Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/09/1996 23:00,729298.958333,3195.000000,1,0,1,-0.872840,-0.670983,-0.662559,-0.549147,-0.270260,-0.030509,-0.021346,-0.018677,-0.015302,-0.015207,-0.013398,-0.011308,-0.010962,-0.010707,-0.010041,-0.009102 
01/10/1996 23:00,729299.958333,3196.000000,1,0,1,-0.897912,-0.673244,-0.664819,-0.556486,-0.304700,-0.035233,-0.022770,-0.019565,-0.015686,-0.015581,-0.013610,-0.011428,-0.011075,-0.010822,-0.010168,-0.009242 
02/10/1996 23:00,729300.958333,3197.000000,1,0,1,-1.131607,-0.792294,-0.780958,-0.645304,-0.354723,-0.042680,-0.024408,-0.020553,-0.016114,-0.015997,-0.013844,-0.011554,-0.011190,-0.010932,-0.010271,-0.009342 
03/10/1996 23:00,729301.958333,3198.000000,1,0,1,-1.080610,-0.869330,-0.860089,-0.737283,-0.436008,-0.058041,-0.026129,-0.021612,-0.016578,-0.016449,-0.014098,-0.011687,-0.011311,-0.011048,-0.010376,-0.009419 
04/10/1996 23:00,729302.958333,3199.000000,1,0,1,-0.939352,-0.782462,-0.775604,-0.682470,-0.447551,-0.078096,-0.028349,-0.022803,-0.017066,-0.016924,-0.014369,-0.011827,-0.011438,-0.011168,-0.010481,-0.009480 
05/10/1996 23:00,729303.958333,3200.000000,1,0,1,-0.857471,-0.720852,-0.714968,-0.634755,-0.432539,-0.092116,-0.031604,-0.024405,-0.017614,-0.017456,-0.014656,-0.011974,-0.011570,-0.011292,-0.010585,-0.009526 
06/10/1996 23:00,729304.958333,3201.000000,1,0,1,-0.919923,-0.723074,-0.716092,-0.628076,-0.425258,-0.108547,-0.034158,-0.025933,-0.018220,-0.018043,-0.014964,-0.012127,-0.011706,-0.011419,-0.010687,-0.009560 
07/10/1996 23:00,729305.958333,3202.000000,1,0,1,-1.130492,-0.843331,-0.833801,-0.719877,-0.474168,-0.143099,-0.035270,-0.026823,-0.018772,-0.018583,-0.015286,-0.012285,-0.011846,-0.011549,-0.010788,-0.009586 
08/10/1996 23:00,729306.958333,3203.000000,1,0,1,-1.404778,-1.064488,-1.052792,-0.912328,-0.602474,-0.197886,-0.039386,-0.028342,-0.019280,-0.019080,-0.015601,-0.012447,-0.011990,-0.011680,-0.010887,-0.009605 
09/10/1996 23:00,729307.958333,3204.000000,1,0,1,-1.641770,-1.297210,-1.284693,-1.130697,-0.772937,-0.278178,-0.050614,-0.031853,-0.019915,-0.019692,-0.015917,-0.012611,-0.012134,-0.011811,-0.010983,-0.009621 
10/10/1996 23:00,729308.958333,3205.000000,1,0,1,-1.776935,-1.448891,-1.436515,-1.281428,-0.907669,-0.361182,-0.082750,-0.039150,-0.020810,-0.020547,-0.016266,-0.012776,-0.012278,-0.011942,-0.011079,-0.009635 
11/10/1996 23:00,729309.958333,3206.000000,1,0,1,-1.887183,-1.548280,-1.535743,-1.379648,-1.003630,-0.455845,-0.177725,-0.054891,-0.021693,-0.021398,-0.016657,-0.012943,-0.012423,-0.012073,-0.011172,-0.009650 
12/10/1996 23:00,729310.958333,3207.000000,1,0,1,-2.070613,-1.720017,-1.706969,-1.544795,-1.152517,-0.584258,-0.284403,-0.079627,-0.023163,-0.022781,-0.017086,-0.013115,-0.012570,-0.012205,-0.011265,-0.009668 
13/10/1996 23:00,729311.958333,3208.000000,1,0,1,-2.269793,-1.902015,-1.888301,-1.717952,-1.302758,-0.693634,-0.358242,-0.114014,-0.025788,-0.025236,-0.017656,-0.013295,-0.012721,-0.012338,-0.011357,-0.009689 
14/10/1996 23:00,729312.958333,3209.000000,1,0,1,-2.354803,-2.016884,-2.003714,-1.837221,-1.420689,-0.796769,-0.450773,-0.210255,-0.027785,-0.027145,-0.018345,-0.013490,-0.012879,-0.012477,-0.011450,-0.009715 
15/10/1996 23:00,729313.958333,3210.000000,1,0,1,-2.369464,-2.045006,-2.032574,-1.876193,-1.486351,-0.904265,-0.581234,-0.355583,-0.032663,-0.031611,-0.019076,-0.013701,-0.013048,-0.012624,-0.011546,-0.009747 
16/10/1996 23:00,729314.958333,3211.000000,1,0,1,-2.413330,-2.102417,-2.090428,-1.939313,-1.560928,-0.991263,-0.667791,-0.432845,-0.043719,-0.041679,-0.020176,-0.013931,-0.013228,-0.012780,-0.011645,-0.009785 
17/10/1996 23:00,729315.958333,3212.000000,1,0,1,-2.506506,-2.178030,-2.165605,-2.010267,-1.624140,-1.046452,-0.718256,-0.479082,-0.068081,-0.063281,-0.021524,-0.014196,-0.013427,-0.012949,-0.011751,-0.009830 
18/10/1996 23:00,729316.958333,3213.000000,1,0,1,-2.629313,-2.295353,-2.282630,-2.123398,-1.726115,-1.135804,-0.806042,-0.571326,-0.127149,-0.115036,-0.022533,-0.014487,-0.013648,-0.013136,-0.011864,-0.009883 
19/10/1996 23:00,729317.958333,3214.000000,1,0,1,-2.767584,-2.424051,-2.411118,-2.250180,-1.850024,-1.260379,-0.932920,-0.699912,-0.191553,-0.172271,-0.024311,-0.014790,-0.013881,-0.013334,-0.011986,-0.009945 
20/10/1996 23:00,729318.958333,3215.000000,1,0,1,-2.943531,-2.589775,-2.576456,-2.410914,-1.998194,-1.389291,-1.048386,-0.802684,-0.236272,-0.213535,-0.027561,-0.015139,-0.014135,-0.013548,-0.012117,-0.010015 
21/10/1996 23:00,729319.958333,3216.000000,1,0,1,-3.121863,-2.757365,-2.743589,-2.572197,-2.142534,-1.506272,-1.147779,-0.888062,-0.291667,-0.268109,-0.030316,-0.015557,-0.014428,-0.013792,-0.012260,-0.010095 
22/10/1996 23:00,729320.958333,3217.000000,1,0,1,-3.351615,-2.958240,-2.943552,-2.761884,-2.307924,-1.642227,-1.271058,-1.004839,-0.416929,-0.394727,-0.033950,-0.015971,-0.014742,-0.014055,-0.012417,-0.010185 
23/10/1996 23:00,729321.958333,3218.000000,1,0,1,-3.748020,-3.299999,-3.283568,-3.082418,-2.583599,-1.866354,-1.474038,-1.196171,-0.587745,-0.564725,-0.044232,-0.016414,-0.015064,-0.014328,-0.012585,-0.010286 
24/10/1996 23:00,729322.958333,3219.000000,1,0,1,-4.093305,-3.647895,-3.631174,-3.424690,-2.903713,-2.143465,-1.720715,-1.417598,-0.734672,-0.708162,-0.064577,-0.017049,-0.015456,-0.014646,-0.012766,-0.010398 
25/10/1996 23:00,729323.958333,3220.000000,1,0,1,-4.391013,-3.931822,-3.914530,-3.700872,-3.158900,-2.363976,-1.917573,-1.594609,-0.855246,-0.826236,-0.129867,-0.017820,-0.015951,-0.015040,-0.012974,-0.010523 
26/10/1996 23:00,729324.958333,3221.000000,1,0,1,-4.556970,-4.119672,-4.102848,-3.893327,-3.355081,-2.556773,-2.104747,-1.776985,-1.031646,-1.002660,-0.337085,-0.018471,-0.016434,-0.015442,-0.013204,-0.010661 
27/10/1996 23:00,729325.958333,3222.000000,1,0,1,-4.568396,-4.171558,-4.156060,-3.961938,-3.459224,-2.706983,-2.277534,-1.964572,-1.246406,-1.218263,-0.555903,-0.019676,-0.017043,-0.015917,-0.013454,-0.010814 
28/10/1996 23:00,729326.958333,3223.000000,1,0,1,-4.281157,-3.988274,-3.975936,-3.816959,-3.391886,-2.729071,-2.336512,-2.043749,-1.348556,-1.320681,-0.641280,-0.021793,-0.018040,-0.016646,-0.013756,-0.010982 
29/10/1996 23:00,729327.958333,3224.000000,1,0,1,-3.486483,-3.366207,-3.359365,-3.262569,-2.978862,-2.487946,-2.173052,-1.927985,-1.318090,-1.293018,-0.669014,-0.022748,-0.018947,-0.017385,-0.014120,-0.011169 
30/10/1996 23:00,729328.958333,3225.000000,1,0,1,-2.881239,-2.768368,-2.762928,-2.688206,-2.476883,-2.112960,-1.876601,-1.689981,-1.215591,-1.195866,-0.702119,-0.024127,-0.019661,-0.017976,-0.014482,-0.011375 
31/10/1996 23:00,729329.958333,3226.000000,1,0,1,-2.805767,-2.617746,-2.610553,-2.519800,-2.287890,-1.928486,-1.713245,-1.549866,-1.149257,-1.132870,-0.726033,-0.027465,-0.020905,-0.018867,-0.014872,-0.011601 
01/11/1996 23:00,729330.958333,3227.000000,1,0,1,-2.974271,-2.730977,-2.721987,-2.610996,-2.335482,-1.929500,-1.699279,-1.530555,-1.133273,-1.117360,-0.727583,-0.032007,-0.022698,-0.020130,-0.015345,-0.011848 
02/11/1996 23:00,729331.958333,3228.000000,1,0,1,-3.022548,-2.804025,-2.795428,-2.686725,-2.408632,-1.988447,-1.746894,-1.569527,-1.154350,-1.137812,-0.735982,-0.037489,-0.024779,-0.021601,-0.015906,-0.012116 
03/11/1996 23:00,729332.958333,3229.000000,1,0,1,-2.951040,-2.751482,-2.743599,-2.643307,-2.384569,-1.987076,-1.754208,-1.581057,-1.169619,-1.153096,-0.749245,-0.046773,-0.025856,-0.022319,-0.016470,-0.012410 
04/11/1996 23:00,729333.958333,3230.000000,1,0,1,-3.281499,-2.962300,-2.951174,-2.817225,-2.493832,-2.034936,-1.782777,-1.601146,-1.181648,-1.165025,-0.762267,-0.065243,-0.026314,-0.022283,-0.016887,-0.012727 
05/11/1996 23:00,729334.958333,3231.000000,1,0,1,-3.917404,-3.509377,-3.494924,-3.320751,-2.896957,-2.305409,-1.989410,-1.767672,-1.277062,-1.258163,-0.814775,-0.095932,-0.027886,-0.022579,-0.017224,-0.013065 
06/11/1996 23:00,729335.958333,3232.000000,1,0,1,-4.436517,-4.014477,-3.999014,-3.810230,-3.339283,-2.668591,-2.304042,-2.046429,-1.476242,-1.454344,-0.946122,-0.140480,-0.031277,-0.023706,-0.017608,-0.013417 
07/11/1996 23:00,729336.958333,3233.000000,1,0,1,-4.772564,-4.367433,-4.352194,-4.164215,-3.686535,-2.993243,-2.608999,-2.334208,-1.717400,-1.693519,-1.135433,-0.198626,-0.037180,-0.026191,-0.018169,-0.013784 
08/11/1996 23:00,729337.958333,3234.000000,1,0,1,-5.046757,-4.636314,-4.620959,-4.431922,-3.950845,-3.251365,-2.861225,-2.580471,-1.943093,-1.918218,-1.330554,-0.260959,-0.046396,-0.030875,-0.019039,-0.014169 
09/11/1996 23:00,729338.958333,3235.000000,1,0,1,-5.301185,-4.903621,-4.888403,-4.699718,-4.214077,-3.501329,-3.100542,-2.810723,-2.147892,-2.121890,-1.502914,-0.314818,-0.060393,-0.039080,-0.020323,-0.014578 
10/11/1996 23:00,729339.958333,3236.000000,1,0,1,-4.756757,-4.565109,-4.555854,-4.431605,-4.081759,-3.511280,-3.162774,-2.899464,-2.268448,-2.243060,-1.624847,-0.367081,-0.092629,-0.058427,-0.021261,-0.015021 
11/11/1996 23:00,729340.958333,3237.000000,1,0,1,-4.062095,-3.916504,-3.909804,-3.820100,-3.568932,-3.149536,-2.883861,-2.677181,-2.159860,-2.138498,-1.603308,-0.434344,-0.176325,-0.109449,-0.021753,-0.015497 
12/11/1996 23:00,729341.958333,3238.000000,1,0,1,-3.878878,-3.682350,-3.674549,-3.575342,-3.314622,-2.907377,-2.661859,-2.475212,-2.017135,-1.998382,-1.531015,-0.528435,-0.313992,-0.194445,-0.023030,-0.015996 
13/11/1996 23:00,729342.958333,3239.000000,1,0,1,-4.036967,-3.765216,-3.755207,-3.632158,-3.322552,-2.867767,-2.608919,-2.418740,-1.970197,-1.952229,-1.513358,-0.612492,-0.421415,-0.261738,-0.025660,-0.016521 
14/11/1996 23:00,729343.958333,3240.000000,1,0,1,-4.133867,-3.884624,-3.874844,-3.751894,-3.433886,-2.957199,-2.684152,-2.484233,-2.018739,-2.000268,-1.554454,-0.661772,-0.471346,-0.294733,-0.029609,-0.017073 
15/11/1996 23:00,729344.958333,3241.000000,1,0,1,-3.878626,-3.710447,-3.703094,-3.606832,-3.346117,-2.932724,-2.684649,-2.498351,-2.052726,-2.034790,-1.596705,-0.694027,-0.498218,-0.314691,-0.034910,-0.017649 
16/11/1996 23:00,729345.958333,3242.000000,1,0,1,-3.371201,-3.295763,-3.291451,-3.230244,-3.050837,-2.740033,-2.540269,-2.384551,-1.995961,-1.979957,-1.580401,-0.707628,-0.512367,-0.328851,-0.042113,-0.018278 
17/11/1996 23:00,729346.958333,3243.000000,1,0,1,-2.876610,-2.836470,-2.833793,-2.793783,-2.671290,-2.446192,-2.293773,-2.171133,-1.852557,-1.839143,-1.496452,-0.699194,-0.515000,-0.341858,-0.054259,-0.018959 
18/11/1996 23:00,729347.958333,3244.000000,1,0,1,-2.728562,-2.625794,-2.621757,-2.569956,-2.434493,-2.215719,-2.078326,-1.970621,-1.694467,-1.682872,-1.385643,-0.678571,-0.512862,-0.359695,-0.074015,-0.019660 
19/11/1996 23:00,729348.958333,3245.000000,1,0,1,-2.825803,-2.670461,-2.664756,-2.594052,-2.417609,-2.153086,-1.999239,-1.884216,-1.605066,-1.593675,-1.308831,-0.665548,-0.518034,-0.386587,-0.099072,-0.020367 
20/11/1996 23:00,729349.958333,3246.000000,1,0,1,-3.273856,-2.992373,-2.982885,-2.870448,-2.605178,-2.240729,-2.046474,-1.908919,-1.596193,-1.583890,-1.286607,-0.670745,-0.535369,-0.418680,-0.122711,-0.021091 
21/11/1996 23:00,729350.958333,3247.000000,1,0,1,-3.889203,-3.541091,-3.528880,-3.382288,-3.027827,-2.538965,-2.281275,-2.102149,-1.710548,-1.695568,-1.345881,-0.697536,-0.563585,-0.451387,-0.141090,-0.021859 
22/11/1996 23:00,729351.958333,3248.000000,1,0,1,-4.440986,-4.064526,-4.050981,-3.886745,-3.480972,-2.911699,-2.606657,-2.392982,-1.924380,-1.906465,-1.490929,-0.755265,-0.609687,-0.491514,-0.156975,-0.022696 
23/11/1996 23:00,729352.958333,3249.000000,1,0,1,-5.060082,-4.631807,-4.616419,-4.430195,-3.968000,-3.320528,-2.972856,-2.728755,-2.191382,-2.170789,-1.692187,-0.846784,-0.681071,-0.548653,-0.175825,-0.023624 
24/11/1996 23:00,729353.958333,3250.000000,1,0,1,-5.476767,-5.080092,-5.065159,-4.881210,-4.411729,-3.734666,-3.361362,-3.095362,-2.500374,-2.477368,-1.938725,-0.971503,-0.780738,-0.628352,-0.202066,-0.024662 
25/11/1996 23:00,729354.958333,3251.000000,1,0,1,-5.421388,-5.118765,-5.106643,-4.953545,-4.549690,-3.940778,-3.590612,-3.334563,-2.743413,-2.720125,-2.164859,-1.115259,-0.902002,-0.728027,-0.238312,-0.025835 
26/11/1996 23:00,729355.958333,3252.000000,1,0,1,-5.420341,-5.103135,-5.091086,-4.941611,-4.555389,-3.982814,-3.655383,-3.415416,-2.855684,-2.833456,-2.297238,-1.235641,-1.012309,-0.823780,-0.282354,-0.027175 
27/11/1996 23:00,729356.958333,3253.000000,1,0,1,-5.790019,-5.406496,-5.392405,-5.220252,-4.783411,-4.154622,-3.804616,-3.552086,-2.972735,-2.949926,-2.403052,-1.325147,-1.096872,-0.901375,-0.337538,-0.028663 
28/11/1996 23:00,729357.958333,3254.000000,1,0,1,-6.240074,-5.822057,-5.806642,-5.618243,-5.138446,-4.449309,-4.067174,-3.792563,-3.167044,-3.142534,-2.558260,-1.427889,-1.191295,-0.991037,-0.424389,-0.030237 
29/11/1996 23:00,729358.958333,3255.000000,1,0,1,-6.711538,-6.270697,-6.254291,-6.053310,-5.538265,-4.796823,-4.385252,-4.089638,-3.417813,-3.391539,-2.767000,-1.575487,-1.329230,-1.124284,-0.554355,-0.032013 
30/11/1996 23:00,729359.958333,3256.000000,1,0,1,-7.094249,-6.648343,-6.631638,-6.426525,-5.897779,-5.132695,-4.705641,-4.397918,-3.696288,-3.668803,-3.014914,-1.769293,-1.512776,-1.300039,-0.706390,-0.034257 
01/12/1996 23:00,729360.958333,3257.000000,1,0,1,-7.451300,-7.000952,-6.984002,-6.775631,-6.236393,-5.454237,-5.016408,-4.700351,-3.978013,-3.949676,-3.274443,-1.980066,-1.711966,-1.487313,-0.851241,-0.037337 
02/12/1996 23:00,729361.958333,3258.000000,1,0,1,-7.650389,-7.230408,-7.214289,-7.014644,-6.492137,-5.723691,-5.288057,-4.971271,-4.241098,-4.212314,-3.523228,-2.182707,-1.902126,-1.664043,-0.982116,-0.041780 
03/12/1996 23:00,729362.958333,3259.000000,1,0,1,-7.877442,-7.443920,-7.427520,-7.225484,-6.699464,-5.930622,-5.495902,-5.179754,-4.449286,-4.420431,-3.727369,-2.360571,-2.071508,-1.823757,-1.109674,-0.048488 
04/12/1996 23:00,729363.958333,3260.000000,1,0,1,-8.161222,-7.721312,-7.704595,-7.498471,-6.960527,-6.174138,-5.729656,-5.406592,-4.660775,-4.631328,-3.924314,-2.530277,-2.235352,-1.982630,-1.255522,-0.059399 
05/12/1996 23:00,729364.958333,3261.000000,1,0,1,-8.275787,-7.868735,-7.852924,-7.656390,-7.137832,-6.369648,-5.930634,-5.609667,-4.864296,-4.834776,-4.124435,-2.720213,-2.423512,-2.170392,-1.445662,-0.079498 
06/12/1996 23:00,729365.958333,3262.000000,1,0,1,-8.221411,-7.843752,-7.829085,-7.646550,-7.163804,-6.443752,-6.028641,-5.723242,-5.008097,-4.979636,-4.291508,-2.915015,-2.622553,-2.372086,-1.652425,-0.122487 
07/12/1996 23:00,729366.958333,3263.000000,1,0,1,-8.387431,-7.979974,-7.964549,-7.774479,-7.277894,-6.549841,-6.135907,-5.833546,-5.130200,-5.102297,-4.428911,-3.081494,-2.794146,-2.546439,-1.830282,-0.215700 
08/12/1996 23:00,729367.958333,3264.000000,1,0,1,-8.671060,-8.248402,-8.232352,-8.034593,-7.517619,-6.762610,-6.335717,-6.025254,-5.307575,-5.279212,-4.597348,-3.246413,-2.959623,-2.712953,-2.000448,-0.380195 
09/12/1996 23:00,729368.958333,3265.000000,1,0,1,-8.608671,-8.261351,-8.247459,-8.072976,-7.605608,-6.901190,-6.492740,-6.191819,-5.487463,-5.459452,-4.783095,-3.435043,-3.148929,-2.903532,-2.196476,-0.575095 
10/12/1996 23:00,729369.958333,3266.000000,1,0,1,-8.438435,-8.111739,-8.098911,-7.938536,-7.511240,-6.867499,-6.492571,-6.214943,-5.559455,-5.533243,-4.896340,-3.603524,-3.326368,-3.087010,-2.394705,-0.766163 
11/12/1996 23:00,729370.958333,3267.000000,1,0,1,-8.824287,-8.393638,-8.377868,-8.186136,-7.692917,-6.986435,-6.591980,-6.306442,-5.647554,-5.621513,-4.994431,-3.740954,-3.473113,-3.241533,-2.570469,-0.971757 
12/12/1996 23:00,729371.958333,3268.000000,1,0,1,-9.290966,-8.853600,-8.837127,-8.634940,-8.107740,-7.345104,-6.918151,-6.609839,-5.904167,-5.876448,-5.214337,-3.926543,-3.655913,-3.424667,-2.758463,-1.188523 
13/12/1996 23:00,729372.958333,3269.000000,1,0,1,-9.732735,-9.265829,-9.248421,-9.035675,-8.482945,-7.688608,-7.245888,-6.926866,-6.198214,-6.169626,-5.487641,-4.168692,-3.892873,-3.658455,-2.985509,-1.414311 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,-9.862186,-9.467498,-9.452026,-9.259434,-8.746784,-7.987227,-7.553498,-7.237095,-6.506053,-6.477206,-5.786393,-4.443591,-4.162849,-3.924737,-3.242271,-1.654334 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,-9.738338,-9.388680,-9.374929,-9.203334,-8.744862,-8.058650,-7.661852,-7.369707,-6.685939,-6.658746,-6.002183,-4.696671,-4.420417,-4.184288,-3.504966,-1.905930 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,-9.753799,-9.399456,-9.385816,-9.216907,-8.769894,-8.108552,-7.729168,-7.450744,-6.800161,-6.774294,-6.149182,-4.897576,-4.631071,-4.401828,-3.739580,-2.154916 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,-9.861631,-9.507441,-9.493821,-9.325314,-8.879845,-8.223164,-7.848035,-7.573546,-6.934604,-6.909257,-6.297918,-5.078774,-4.819409,-4.596102,-3.950152,-2.390785 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,-9.845223,-9.527306,-9.514764,-9.358220,-8.939871,-8.314993,-7.954481,-7.689392,-7.069441,-7.044789,-6.449178,-5.257347,-5.003466,-4.784678,-4.151330,-2.614830 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,-9.578709,-9.312984,-9.302350,-9.168665,-8.808096,-8.259444,-7.936857,-7.696758,-7.126796,-7.103938,-6.547225,-5.410433,-5.165880,-4.953804,-4.337919,-2.828511 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,-9.322938,-9.096373,-9.087064,-8.969027,-8.647728,-8.153022,-7.859584,-7.640124,-7.116052,-7.094962,-6.579310,-5.512988,-5.281709,-5.079720,-4.490611,-3.025282 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,-8.797061,-8.656251,-8.649749,-8.564092,-8.320749,-7.924524,-7.679240,-7.491635,-7.032823,-7.014125,-6.551868,-5.569927,-5.354173,-5.164056,-4.606864,-3.199009 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,-8.229172,-8.121901,-8.116960,-8.051648,-7.865447,-7.556790,-7.361517,-7.209790,-6.830456,-6.814798,-6.422372,-5.556141,-5.361828,-5.188001,-4.674379,-3.344676 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,-7.898178,-7.781911,-7.776978,-7.713400,-7.537620,-7.255826,-7.081435,-6.947155,-6.613427,-6.599677,-6.254935,-5.486956,-5.313147,-5.156191,-4.689561,-3.455205 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,-7.699325,-7.579981,-7.575003,-7.511229,-7.336582,-7.060978,-6.893114,-6.765146,-6.450903,-6.438040,-6.117359,-5.411000,-5.251629,-5.107649,-4.678997,-3.535181 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,-7.777792,-7.592142,-7.585326,-7.502057,-7.287151,-6.973450,-6.793849,-6.661241,-6.345911,-6.333211,-6.020732,-5.350511,-5.200742,-5.066010,-4.665429,-3.596761 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,-8.082850,-7.853206,-7.844753,-7.741684,-7.476558,-7.096448,-6.884407,-6.731047,-6.377234,-6.363245,-6.025706,-5.339729,-5.190583,-5.058727,-4.669886,-3.651433 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,-8.288043,-8.059349,-8.050676,-7.943841,-7.665256,-7.260328,-7.032520,-6.867365,-6.486849,-6.471835,-6.111160,-5.393303,-5.239692,-5.105817,-4.714323,-3.714169 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,-8.009718,-7.889073,-7.883524,-7.810523,-7.604677,-7.274667,-7.074509,-6.923747,-6.563134,-6.548633,-6.195219,-5.473752,-5.318425,-5.183168,-4.788491,-3.791440 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,-7.890117,-7.719382,-7.713002,-7.634404,-7.429012,-7.123608,-6.945881,-6.813573,-6.497030,-6.484254,-6.170177,-5.506459,-5.360379,-5.231147,-4.851134,-3.873760 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,-8.476361,-8.171426,-8.160894,-8.035742,-7.724410,-7.299299,-7.071866,-6.911106,-6.549031,-6.534900,-6.197574,-5.529438,-5.385991,-5.260371,-4.892019,-3.945225 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,-9.239755,-8.885066,-8.872320,-8.718761,-8.328648,-7.787464,-7.496749,-7.292280,-6.839320,-6.821866,-6.412457,-5.650315,-5.493053,-5.359340,-4.973215,-4.019532 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,-10.159515,-9.709188,-9.693291,-9.503247,-9.023783,-8.368298,-8.020364,-7.777331,-7.243388,-7.222920,-6.745447,-5.875286,-5.698666,-5.550909,-5.128687,-4.123148 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,-11.093581,-10.612500,-10.595064,-10.384663,-9.845311,-9.095967,-8.693040,-8.409967,-7.785853,-7.761904,-7.203877,-6.198591,-5.996941,-5.830338,-5.358168,-4.266811 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,-11.818089,-11.335900,-11.318152,-11.102732,-10.544576,-9.758539,-9.329918,-9.026116,-8.349118,-8.322976,-7.710460,-6.593434,-6.368460,-6.182653,-5.656983,-4.456401 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,-12.345246,-11.883473,-11.866204,-11.655347,-11.103555,-10.315985,-9.880667,-9.569446,-8.868393,-8.841148,-8.198720,-7.006824,-6.764556,-6.563343,-5.992723,-4.684514 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,-12.695993,-12.263236,-12.246840,-12.045655,-11.515008,-10.748991,-10.320655,-10.012107,-9.310216,-9.282774,-8.631737,-7.401634,-7.148866,-6.937234,-6.334475,-4.935709 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,-12.973149,-12.552428,-12.536519,-12.341407,-11.826493,-11.081821,-10.663804,-10.361635,-9.670270,-9.643136,-8.996510,-7.756114,-7.498672,-7.281347,-6.659408,-5.194065 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,-13.229661,-12.822614,-12.807138,-12.616991,-12.113613,-11.382945,-10.971284,-10.672999,-9.988259,-9.961328,-9.318030,-8.073492,-7.813627,-7.593028,-6.959484,-5.447976 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,-13.327315,-12.961315,-12.947117,-12.771360,-12.301319,-11.609094,-11.214115,-10.925828,-10.258515,-10.232147,-9.599494,-8.360710,-8.100275,-7.878009,-7.237667,-5.693475 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,-13.494454,-13.112873,-13.098448,-12.921503,-12.453414,-11.773151,-11.388216,-11.108082,-10.460146,-10.434535,-9.819069,-8.603695,-8.346451,-8.125548,-7.486739,-5.926807 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,-13.662746,-13.302761,-13.288851,-13.117018,-12.658397,-11.985820,-11.603150,-11.324129,-10.678164,-10.652626,-10.038979,-8.827666,-8.571209,-8.350729,-7.712409,-6.144659 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,-13.235562,-13.006171,-12.996312,-12.869948,-12.517144,-11.965994,-11.636007,-11.388686,-10.799103,-10.775426,-10.198881,-9.025793,-8.774119,-8.556104,-7.922657,-6.351803 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,-12.594540,-12.429399,-12.422160,-12.328479,-12.063796,-11.638588,-11.376361,-11.175845,-10.684794,-10.664762,-10.168842,-9.111594,-8.878889,-8.673565,-8.071164,-6.535830 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,-12.475749,-12.238568,-12.229620,-12.119658,-11.828235,-11.396843,-11.145910,-10.959069,-10.511266,-10.493165,-10.046990,-9.092842,-8.880955,-8.691938,-8.133310,-6.673254 
14/01/1997 23:00,729404.958333,3301.000000,1,0,1,-12.010112,-11.912533,-11.907297,-11.835993,-11.623973,-11.266865,-11.041614,-10.868279,-10.442915,-10.425559,-9.996190,-9.079495,-8.876848,-8.696650,-8.164575,-6.771207 
15/01/1997 23:00,729405.958333,3302.000000,1,0,1,-10.933608,-10.944880,-10.943786,-10.922979,-10.842285,-10.664451,-10.531334,-10.419795,-10.119997,-10.107185,-9.776550,-8.998152,-8.818531,-8.654707,-8.165291,-6.847236 
16/01/1997 23:00,729406.958333,3303.000000,1,0,1,-10.107795,-10.135915,-10.135949,-10.131154,-10.099851,-10.007093,-9.927330,-9.856169,-9.651546,-9.642506,-9.401424,-8.784207,-8.635727,-8.496115,-8.072124,-6.876298 
17/01/1997 23:00,729407.958333,3304.000000,1,0,1,-9.761557,-9.731550,-9.730118,-9.710729,-9.652884,-9.546535,-9.471451,-9.408781,-9.236579,-9.229094,-9.030841,-8.520145,-8.395722,-8.276960,-7.912711,-6.851089 
