Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/12/1997 23:00,729735.958333,3632.000000,1,0,1,-6.992267,-6.687865,-6.676571,-6.563630,-6.242512,-5.476384,-5.036599,-4.719117,-3.983513,-3.954299,-3.248956,-1.802480,-1.484308,-1.204215,-0.351841,-0.000032 
12/12/1997 23:00,729736.958333,3633.000000,1,0,1,-6.669923,-6.425728,-6.416457,-6.323000,-6.051587,-5.383819,-4.988112,-4.696655,-4.004477,-3.976601,-3.294648,-1.851713,-1.530343,-1.246744,-0.404945,-0.000063 
13/12/1997 23:00,729737.958333,3634.000000,1,0,1,-6.415408,-6.181498,-6.172678,-6.083950,-5.827517,-5.200080,-4.829596,-4.556973,-3.909151,-3.883040,-3.243392,-1.886766,-1.585341,-1.323164,-0.575269,-0.000292 
14/12/1997 23:00,729738.958333,3635.000000,1,0,1,-6.177585,-5.956499,-5.948201,-5.864837,-5.624565,-5.038475,-4.693262,-4.439621,-3.838445,-3.814257,-3.223261,-1.986027,-1.714211,-1.480797,-0.818294,-0.000385 
15/12/1997 23:00,729739.958333,3636.000000,1,0,1,-6.141719,-5.907275,-5.898634,-5.812356,-5.567446,-4.982041,-4.643586,-4.397504,-3.820826,-3.797762,-3.236846,-2.068186,-1.810262,-1.584958,-0.929302,-0.000393 
16/12/1997 23:00,729740.958333,3637.000000,1,0,1,-6.269821,-6.020165,-6.011019,-5.919894,-5.662761,-5.053734,-4.705126,-4.453317,-3.867975,-3.844670,-3.280152,-2.111072,-1.852787,-1.625557,-0.958653,-0.000409 
17/12/1997 23:00,729741.958333,3638.000000,1,0,1,-6.516335,-6.241775,-6.231805,-6.132756,-5.855443,-5.205299,-4.836784,-4.572150,-3.961210,-3.936980,-3.352101,-2.150554,-1.885890,-1.653187,-0.969799,-0.000434 
18/12/1997 23:00,729742.958333,3639.000000,1,0,1,-6.978520,-6.657089,-6.645563,-6.531537,-6.215935,-5.486990,-5.079832,-4.790064,-4.128372,-4.102294,-3.476599,-2.211775,-1.935433,-1.693807,-0.986349,-0.000480 
19/12/1997 23:00,729743.958333,3640.000000,1,0,1,-7.715445,-7.334147,-7.320534,-7.186121,-6.816267,-5.969525,-5.501712,-5.171416,-4.425538,-4.396344,-3.700983,-2.326239,-2.029745,-1.773190,-1.026974,-0.000568 
20/12/1997 23:00,729744.958333,3641.000000,1,0,1,-8.181876,-7.819606,-7.806364,-7.674582,-7.304865,-6.436828,-5.946340,-5.595853,-4.795030,-4.763499,-4.009533,-2.514710,-2.193497,-1.917827,-1.122782,-0.000760 
21/12/1997 23:00,729745.958333,3642.000000,1,0,1,-8.339746,-7.998813,-7.986277,-7.861236,-7.508309,-6.671196,-6.192497,-5.847609,-5.051023,-5.019458,-4.260054,-2.734161,-2.405189,-2.124329,-1.322481,-0.001208 
22/12/1997 23:00,729746.958333,3643.000000,1,0,1,-8.626341,-8.264696,-8.251556,-8.121005,-7.756228,-6.901490,-6.417890,-6.071446,-5.275967,-5.244545,-4.490584,-2.986699,-2.663939,-2.389554,-1.607462,-0.002436 
23/12/1997 23:00,729747.958333,3644.000000,1,0,1,-8.968000,-8.605084,-8.591826,-8.459903,-8.090081,-7.220919,-6.728584,-6.375973,-5.567376,-5.535467,-4.770666,-3.246990,-2.919327,-2.638705,-1.831044,-0.004625 
24/12/1997 23:00,729748.958333,3645.000000,1,0,1,-8.986842,-8.668989,-8.657154,-8.538634,-8.201001,-7.390557,-6.922073,-6.582469,-5.792491,-5.761062,-5.001873,-3.455219,-3.118209,-2.826078,-1.978099,-0.008509 
25/12/1997 23:00,729749.958333,3646.000000,1,0,1,-8.822902,-8.537347,-8.526629,-8.418992,-8.110221,-7.361691,-6.924241,-6.604702,-5.853267,-5.823170,-5.090702,-3.561832,-3.223651,-2.926717,-2.058038,-0.016533 
26/12/1997 23:00,729750.958333,3647.000000,1,0,1,-8.586001,-8.320876,-8.310923,-8.210938,-7.923708,-7.224914,-6.814294,-6.513007,-5.799492,-5.770787,-5.068574,-3.577473,-3.244113,-2.948754,-2.080087,-0.037086 
27/12/1997 23:00,729751.958333,3648.000000,1,0,1,-8.518161,-8.240598,-8.230315,-8.127465,-7.835063,-7.132552,-6.724112,-6.426053,-5.723795,-5.695612,-5.007242,-3.547077,-3.220285,-2.930302,-2.076954,-0.105642 
28/12/1997 23:00,729752.958333,3649.000000,1,0,1,-8.620572,-8.321242,-8.310255,-8.200708,-7.891793,-7.157856,-6.735953,-6.430252,-5.716422,-5.687923,-4.995493,-3.550042,-3.229725,-2.948386,-2.127496,-0.323156 
29/12/1997 23:00,729753.958333,3650.000000,1,0,1,-8.776560,-8.467042,-8.455693,-8.342587,-8.024105,-7.269601,-6.837716,-6.525913,-5.802271,-5.773497,-5.077948,-3.654296,-3.343272,-3.074059,-2.296435,-0.595413 
30/12/1997 23:00,729754.958333,3651.000000,1,0,1,-8.912455,-8.606800,-8.595545,-8.483235,-8.166092,-7.412735,-6.980986,-6.669327,-5.947018,-5.918330,-5.226023,-3.817397,-3.510649,-3.245296,-2.477277,-0.723322 
31/12/1997 23:00,729755.958333,3652.000000,1,0,1,-9.056870,-8.744831,-8.733424,-8.619856,-8.300857,-7.547041,-7.116520,-6.806134,-6.087107,-6.058548,-5.368948,-3.959610,-3.651365,-3.383159,-2.603085,-0.773907 
01/01/1998 23:00,729756.958333,3653.000000,1,0,1,-9.457010,-9.106253,-9.093579,-8.967905,-8.618724,-7.805534,-7.347752,-7.020529,-6.269760,-6.240096,-5.526938,-4.081563,-3.766061,-3.491267,-2.690687,-0.796887 
02/01/1998 23:00,729757.958333,3654.000000,1,0,1,-9.642186,-9.324033,-9.312233,-9.194220,-8.859416,-8.059966,-7.600241,-7.268025,-6.497831,-6.467242,-5.729194,-4.225383,-3.896908,-3.610977,-2.778312,-0.814308 
03/01/1998 23:00,729758.958333,3655.000000,1,0,1,-9.635943,-9.325782,-9.314339,-9.200060,-8.876881,-8.106285,-7.662314,-7.340484,-6.589684,-6.559738,-5.833460,-4.328683,-3.996799,-3.705898,-2.855878,-0.840604 
04/01/1998 23:00,729759.958333,3656.000000,1,0,1,-9.405220,-9.149499,-9.139748,-9.041340,-8.755818,-8.054158,-7.639318,-7.334426,-6.612727,-6.583720,-5.875593,-4.385934,-4.055173,-3.764108,-2.912243,-0.900209 
05/01/1998 23:00,729760.958333,3657.000000,1,0,1,-9.034938,-8.801423,-8.792568,-8.703315,-8.444850,-7.808989,-7.431241,-7.152250,-6.486438,-6.459539,-5.799025,-4.385959,-4.069569,-3.790022,-2.971652,-1.077495 
06/01/1998 23:00,729761.958333,3658.000000,1,0,1,-9.043196,-8.768254,-8.758201,-8.658068,-8.376456,-7.708148,-7.323554,-7.044377,-6.390214,-6.364038,-5.726442,-4.387005,-4.089491,-3.828133,-3.065762,-1.322015 
07/01/1998 23:00,729762.958333,3659.000000,1,0,1,-9.319260,-9.014773,-9.003698,-8.893626,-8.585935,-7.863336,-7.453000,-7.158070,-6.476734,-6.449706,-5.797426,-4.462871,-4.170441,-3.915584,-3.174054,-1.461744 
08/01/1998 23:00,729763.958333,3660.000000,1,0,1,-9.553121,-9.248044,-9.236858,-9.125413,-8.812144,-8.072249,-7.650596,-7.347234,-6.646651,-6.618877,-5.949468,-4.587331,-4.289884,-4.031156,-3.278518,-1.528825 
09/01/1998 23:00,729764.958333,3661.000000,1,0,1,-9.374833,-9.131450,-9.122188,-9.028785,-8.758331,-8.095998,-7.706091,-7.420446,-6.747583,-6.720620,-6.064730,-4.701122,-4.400568,-4.137683,-3.370837,-1.572638 
10/01/1998 23:00,729765.958333,3662.000000,1,0,1,-8.935442,-8.736584,-8.728908,-8.651113,-8.422931,-7.853704,-7.511907,-7.258188,-6.649935,-6.625308,-6.019719,-4.720505,-4.429172,-4.171083,-3.413065,-1.600574 
11/01/1998 23:00,729766.958333,3663.000000,1,0,1,-8.709301,-8.495140,-8.487148,-8.406997,-8.177584,-7.620429,-7.292520,-7.051240,-6.476476,-6.453261,-5.882501,-4.649894,-4.371530,-4.123036,-3.389641,-1.608387 
12/01/1998 23:00,729767.958333,3664.000000,1,0,1,-8.908340,-8.636304,-8.626505,-8.529388,-8.259594,-7.629094,-7.271165,-7.013221,-6.413035,-6.389100,-5.807245,-4.582571,-4.308870,-4.065850,-3.350242,-1.624992 
13/01/1998 23:00,729768.958333,3665.000000,1,0,1,-9.478943,-9.147911,-9.136057,-9.018885,-8.695894,-7.951406,-7.536354,-7.241303,-6.568204,-6.541688,-5.905501,-4.618761,-4.337613,-4.092327,-3.377377,-1.717113 
14/01/1998 23:00,729769.958333,3666.000000,1,0,1,-10.010291,-9.662058,-9.649491,-9.524928,-9.179375,-8.376631,-7.926582,-7.606113,-6.875772,-6.847046,-6.160290,-4.796374,-4.502749,-4.250392,-3.521993,-1.888547 
15/01/1998 23:00,729770.958333,3667.000000,1,0,1,-10.667891,-10.275729,-10.261691,-10.122952,-9.741059,-8.862566,-8.374792,-8.029495,-7.248116,-7.217509,-6.488752,-5.059224,-4.753820,-4.493094,-3.743618,-2.084428 
16/01/1998 23:00,729771.958333,3668.000000,1,0,1,-11.211862,-10.826741,-10.812762,-10.673957,-10.287565,-9.386261,-8.879804,-8.519122,-7.698630,-7.666413,-6.898445,-5.394288,-5.074077,-4.801987,-4.022460,-2.320555 
17/01/1998 23:00,729772.958333,3669.000000,1,0,1,-11.657648,-11.267599,-11.253466,-11.113199,-10.723196,-9.813543,-9.301797,-8.936845,-8.104639,-8.071910,-7.290389,-5.752615,-5.424621,-5.145860,-4.347736,-2.615726 
18/01/1998 23:00,729773.958333,3670.000000,1,0,1,-12.245529,-11.827544,-11.812502,-11.663567,-11.252034,-10.299389,-9.767257,-9.389323,-8.531437,-8.497784,-7.695928,-6.126327,-5.792353,-5.508970,-4.698352,-2.944534 
19/01/1998 23:00,729774.958333,3671.000000,1,0,1,-12.833021,-12.410082,-12.394787,-12.243105,-11.822469,-10.844488,-10.296354,-9.906508,-9.020935,-8.986191,-8.158690,-6.543861,-6.201199,-5.911223,-5.083110,-3.300870 
20/01/1998 23:00,729775.958333,3672.000000,1,0,1,-13.362032,-12.936785,-12.921375,-12.768461,-12.343887,-11.355066,-10.799951,-10.404748,-9.505895,-9.470604,-8.629509,-6.985568,-6.636540,-6.341181,-5.497870,-3.684985 
21/01/1998 23:00,729776.958333,3673.000000,1,0,1,-13.616689,-13.232908,-13.218782,-13.077862,-12.681506,-11.743301,-11.208538,-10.824487,-9.942465,-9.907649,-9.073970,-7.426638,-7.075223,-6.777075,-5.924847,-4.087592 
22/01/1998 23:00,729777.958333,3674.000000,1,0,1,-13.870431,-13.483577,-13.469491,-13.329437,-12.938654,-12.020952,-11.500638,-11.127628,-10.271187,-10.237367,-9.426499,-7.813646,-7.467835,-7.173097,-6.328344,-4.491013 
23/01/1998 23:00,729778.958333,3675.000000,1,0,1,-14.378397,-13.964025,-13.949056,-13.800674,-13.389828,-12.434883,-11.899117,-11.517509,-10.647968,-10.613777,-9.797142,-8.186814,-7.842709,-7.549776,-6.710271,-4.880450 
24/01/1998 23:00,729779.958333,3676.000000,1,0,1,-14.585946,-14.225061,-14.211673,-14.077791,-13.699232,-12.797553,-12.280877,-11.908756,-11.051412,-11.017509,-10.204299,-8.588780,-8.242950,-7.948548,-7.105066,-5.268047 
25/01/1998 23:00,729780.958333,3677.000000,1,0,1,-14.452615,-14.133708,-14.121841,-14.003010,-13.665709,-12.856435,-12.388168,-12.048398,-11.257088,-11.225587,-10.464555,-8.920240,-8.585710,-8.298509,-7.472055,-5.649843 
26/01/1998 23:00,729781.958333,3678.000000,1,0,1,-14.353080,-14.055330,-14.044251,-13.933322,-13.618498,-12.863159,-12.425854,-12.108281,-11.367203,-11.337659,-10.622462,-9.159178,-8.840304,-8.564994,-7.769945,-5.994879 
27/01/1998 23:00,729782.958333,3679.000000,1,0,1,-14.099610,-13.849544,-13.840044,-13.744278,-13.468121,-12.793296,-12.396313,-12.105487,-11.420294,-11.392835,-10.725019,-9.342211,-9.039010,-8.775998,-8.014359,-6.297278 
28/01/1998 23:00,729783.958333,3680.000000,1,0,1,-13.674798,-13.465711,-13.457699,-13.376688,-13.141223,-12.559258,-12.212598,-11.956494,-11.346297,-11.321682,-10.718892,-9.445723,-9.163490,-8.916635,-8.198501,-6.556107 
29/01/1998 23:00,729784.958333,3681.000000,1,0,1,-13.355131,-13.158915,-13.151458,-13.076252,-12.858912,-12.324967,-12.008243,-11.774610,-11.218135,-11.195681,-10.645190,-9.474824,-9.213973,-8.984548,-8.314704,-6.762575 
30/01/1998 23:00,729785.958333,3682.000000,1,0,1,-13.135911,-12.943234,-12.935988,-12.863159,-12.654337,-12.145963,-11.846713,-11.626839,-11.105117,-11.084104,-10.569568,-9.476708,-9.232917,-9.018089,-8.389871,-6.923828 
31/01/1998 23:00,729786.958333,3683.000000,1,0,1,-13.032235,-12.834061,-12.826709,-12.753130,-12.544341,-12.042244,-11.749880,-11.536355,-11.033033,-11.012833,-10.519727,-9.479538,-9.248097,-9.044344,-8.448540,-7.055460 
01/02/1998 23:00,729787.958333,3684.000000,1,0,1,-12.976219,-12.787239,-12.780140,-12.708844,-12.504911,-12.011254,-11.723000,-11.512508,-11.017427,-10.997592,-10.514568,-9.503788,-9.279920,-9.083451,-8.509782,-7.172241 
02/02/1998 23:00,729788.958333,3685.000000,1,0,1,-12.729214,-12.567412,-12.561263,-12.499231,-12.319804,-11.878587,-11.616746,-11.423621,-10.963999,-10.945464,-10.491458,-9.528411,-9.313912,-9.125119,-8.573222,-7.283244 
03/02/1998 23:00,729789.958333,3686.000000,1,0,1,-12.795377,-12.594070,-12.586769,-12.514253,-12.312222,-11.837111,-11.565963,-11.370104,-10.913768,-10.895564,-10.453392,-9.529660,-9.324752,-9.144471,-8.617171,-7.380213 
04/02/1998 23:00,729790.958333,3687.000000,1,0,1,-12.954237,-12.749058,-12.741525,-12.666438,-12.455627,-11.957104,-11.672409,-11.467237,-10.992102,-10.973232,-10.517430,-9.583263,-9.378400,-9.199688,-8.679256,-7.471899 
05/02/1998 23:00,729791.958333,3688.000000,1,0,1,-12.677111,-12.538627,-12.533163,-12.477452,-12.312445,-11.897752,-11.648317,-11.463513,-11.023050,-11.005292,-10.571080,-9.658802,-9.457048,-9.280558,-8.766381,-7.575726 
06/02/1998 23:00,729792.958333,3689.000000,1,0,1,-12.104022,-12.014550,-12.010859,-11.972659,-11.855543,-11.547938,-11.354822,-11.207929,-10.846200,-10.831347,-10.461489,-9.645703,-9.460820,-9.296381,-8.813327,-7.670416 
07/02/1998 23:00,729793.958333,3690.000000,1,0,1,-12.044977,-11.896896,-11.891562,-11.838647,-11.691455,-11.343989,-11.143650,-10.997525,-10.651599,-10.637660,-10.295127,-9.553164,-9.385118,-9.234875,-8.791535,-7.723853 
08/02/1998 23:00,729794.958333,3691.000000,1,0,1,-12.835629,-12.560677,-12.551252,-12.459491,-12.216562,-11.682780,-11.398240,-11.201057,-10.763370,-10.746381,-10.343631,-9.548139,-9.375595,-9.225261,-8.786730,-7.756433 
09/02/1998 23:00,729795.958333,3692.000000,1,0,1,-14.065523,-13.706783,-13.694307,-13.572283,-13.245879,-12.522278,-12.136152,-11.869900,-11.287442,-11.265089,-10.743378,-9.773227,-9.571303,-9.401295,-8.914832,-7.835239 
10/02/1998 23:00,729796.958333,3693.000000,1,0,1,-15.009465,-14.648187,-14.635310,-14.508292,-14.161276,-13.370952,-12.938372,-12.635801,-11.964173,-11.938199,-11.328831,-10.191566,-9.956151,-9.760061,-9.203707,-8.011751 
11/02/1998 23:00,729797.958333,3694.000000,1,0,1,-15.524620,-15.192986,-15.180953,-15.061526,-14.730190,-13.959839,-13.529126,-13.223766,-12.534464,-12.507539,-11.869834,-10.649931,-10.394432,-10.180383,-9.572099,-8.272028 
12/02/1998 23:00,729798.958333,3695.000000,1,0,1,-15.716681,-15.426134,-15.415417,-15.308452,-15.007601,-14.295581,-13.890215,-13.599490,-12.933463,-12.907217,-12.280025,-11.049065,-10.787540,-10.566235,-9.934154,-8.566130 
13/02/1998 23:00,729799.958333,3696.000000,1,0,1,-15.589164,-15.351125,-15.342191,-15.252469,-14.996232,-14.377156,-14.017068,-13.755246,-13.144866,-13.120565,-12.533836,-11.347984,-11.091904,-10.872588,-10.242134,-8.851602 
14/02/1998 23:00,729800.958333,3697.000000,1,0,1,-15.680492,-15.418898,-15.409403,-15.315087,-15.052569,-14.436064,-14.085540,-13.833415,-13.250877,-13.227774,-12.670877,-11.541359,-11.295940,-11.084185,-10.472438,-9.099205 
15/02/1998 23:00,729801.958333,3698.000000,1,0,1,-16.201183,-15.887634,-15.876456,-15.766125,-15.464091,-14.770586,-14.385475,-14.112593,-13.493624,-13.469337,-12.889736,-11.743342,-11.497087,-11.285888,-10.677097,-9.313718 
16/02/1998 23:00,729802.958333,3699.000000,1,0,1,-16.732568,-16.412837,-16.401298,-16.286950,-15.970995,-15.238352,-14.828701,-14.537750,-13.877675,-13.851793,-13.235412,-12.029076,-11.772045,-11.553191,-10.924927,-9.534894 
17/02/1998 23:00,729803.958333,3700.000000,1,0,1,-17.134567,-16.817769,-16.806281,-16.692247,-16.375811,-15.637676,-15.222433,-14.926411,-14.251933,-14.225422,-13.592759,-12.349254,-12.083971,-11.858126,-11.210154,-9.781402 
18/02/1998 23:00,729804.958333,3701.000000,1,0,1,-17.558189,-17.230229,-17.218380,-17.100899,-16.775910,-16.020344,-15.596413,-15.294551,-14.607314,-14.580309,-13.935822,-12.667689,-12.396877,-12.166125,-11.503792,-10.042189 
19/02/1998 23:00,729805.958333,3702.000000,1,0,1,-17.879183,-17.565081,-17.553611,-17.439495,-17.121216,-16.374192,-15.951534,-15.649200,-14.957506,-14.930253,-14.278401,-12.989314,-12.713457,-12.478161,-11.802500,-10.310235 
20/02/1998 23:00,729806.958333,3703.000000,1,0,1,-17.843668,-17.583905,-17.574165,-17.476414,-17.197932,-16.527283,-16.138596,-15.856632,-15.201031,-15.174965,-14.546321,-13.276970,-13.002607,-12.767113,-12.088839,-10.579110 
21/02/1998 23:00,729807.958333,3704.000000,1,0,1,-17.681563,-17.445071,-17.436237,-17.347648,-17.095676,-16.488532,-16.135403,-15.878225,-15.275964,-15.251905,-14.668320,-13.466992,-13.204200,-12.976453,-12.316939,-10.824775 
22/02/1998 23:00,729808.958333,3705.000000,1,0,1,-17.518573,-17.302316,-17.294210,-17.212840,-16.980804,-16.419897,-16.092520,-15.853501,-15.291665,-15.269168,-14.721946,-13.584523,-13.334119,-13.115853,-12.481531,-11.028354 
23/02/1998 23:00,729809.958333,3706.000000,1,0,1,-17.183722,-17.016307,-17.009791,-16.943596,-16.749510,-16.265566,-15.975604,-15.760930,-15.248804,-15.228136,-14.721965,-13.652093,-13.414636,-13.206434,-12.599347,-11.193312 
24/02/1998 23:00,729810.958333,3707.000000,1,0,1,-16.819923,-16.664781,-16.658858,-16.599009,-16.425517,-15.996605,-15.740275,-15.550232,-15.094507,-15.076046,-14.621560,-13.643306,-13.423702,-13.229349,-12.659617,-11.317980 
25/02/1998 23:00,729811.958333,3708.000000,1,0,1,-16.741626,-16.564829,-16.558286,-16.492866,-16.307982,-15.864936,-15.607598,-15.419807,-14.977001,-14.959219,-14.524508,-13.600800,-13.394105,-13.211094,-12.673923,-11.399520 
26/02/1998 23:00,729812.958333,3709.000000,1,0,1,-16.329495,-16.221186,-16.216740,-16.170872,-16.031713,-15.672330,-15.450817,-15.284318,-14.880328,-14.863874,-14.457309,-13.576565,-13.378388,-13.202623,-12.686483,-11.460390 
27/02/1998 23:00,729813.958333,3710.000000,1,0,1,-15.321298,-15.318265,-15.317341,-15.305388,-15.252984,-15.072964,-14.939197,-14.829425,-14.538503,-14.526124,-14.208391,-13.457883,-13.282607,-13.123557,-12.651358,-11.498029 
28/02/1998 23:00,729814.958333,3711.000000,1,0,1,-14.753202,-14.696258,-14.694070,-14.671843,-14.606172,-14.435933,-14.326986,-14.241858,-14.021619,-14.012295,-13.771534,-13.178134,-13.035164,-12.901793,-12.499520,-11.469745 
01/03/1998 23:00,729815.958333,3712.000000,1,0,1,-14.810906,-14.703979,-14.700112,-14.661708,-14.554742,-14.301402,-14.154651,-14.047148,-13.790458,-13.780053,-13.522209,-12.944323,-12.810242,-12.687488,-12.319644,-11.383872 
02/03/1998 23:00,729816.958333,3713.000000,1,0,1,-15.043278,-14.899247,-14.894081,-14.842988,-14.702309,-14.376357,-14.193030,-14.061703,-13.758145,-13.746081,-13.453463,-12.837634,-12.699455,-12.575934,-12.210271,-11.308365 
03/03/1998 23:00,729817.958333,3714.000000,1,0,1,-14.962918,-14.860397,-14.856402,-14.815814,-14.696753,-14.400507,-14.223731,-14.093277,-13.783370,-13.770892,-13.465789,-12.820197,-12.676175,-12.548702,-12.173976,-11.271918 
04/03/1998 23:00,729818.958333,3715.000000,1,0,1,-14.846132,-14.728411,-14.724105,-14.681193,-14.560649,-14.272873,-14.105623,-13.983272,-13.693299,-13.681615,-13.394835,-12.777421,-12.638139,-12.513889,-12.147340,-11.259292 
05/03/1998 23:00,729819.958333,3716.000000,1,0,1,-15.015796,-14.874245,-14.869098,-14.817949,-14.675489,-14.341070,-14.151046,-14.014342,-13.697758,-13.685176,-13.380589,-12.748172,-12.607912,-12.484040,-12.120219,-11.247203 
06/03/1998 23:00,729820.958333,3717.000000,1,0,1,-14.895398,-14.793075,-14.789081,-14.748495,-14.629429,-14.333397,-14.156932,-14.026787,-13.717841,-13.705407,-13.401575,-12.760946,-12.618508,-12.492967,-12.125085,-11.250869 
07/03/1998 23:00,729821.958333,3718.000000,1,0,1,-14.263383,-14.239771,-14.238375,-14.222688,-14.166435,-13.997197,-13.880749,-13.788366,-13.551493,-13.541573,-13.290539,-12.716468,-12.584271,-12.465331,-12.113535,-11.259829 
08/03/1998 23:00,729822.958333,3719.000000,1,0,1,-13.761212,-13.728937,-13.727550,-13.713000,-13.666894,-13.539326,-13.454319,-13.386950,-13.211422,-13.203981,-13.012194,-12.545518,-12.434077,-12.330876,-12.020775,-11.233794 
09/03/1998 23:00,729823.958333,3720.000000,1,0,1,-13.568226,-13.520529,-13.518654,-13.499537,-13.442753,-13.297539,-13.207359,-13.138636,-12.967055,-12.959934,-12.779677,-12.355618,-12.255276,-12.162400,-11.882751,-11.163271 
10/03/1998 23:00,729824.958333,3721.000000,1,0,1,-13.426818,-13.370714,-13.368584,-13.347097,-13.284859,-13.130341,-13.036894,-12.966756,-12.794747,-12.787677,-12.610359,-12.202808,-12.107377,-12.019599,-11.755994,-11.080480 
11/03/1998 23:00,729825.958333,3722.000000,1,0,1,-13.233014,-13.197506,-13.195954,-13.179653,-13.128169,-12.989442,-12.900853,-12.832908,-12.663831,-12.656845,-12.481453,-12.081177,-11.988116,-11.903063,-11.648510,-11.001725 
12/03/1998 23:00,729826.958333,3723.000000,1,0,1,-12.933550,-12.904098,-12.902854,-12.889880,-12.849329,-12.739500,-12.668024,-12.612250,-12.469780,-12.463803,-12.311319,-11.948333,-11.862283,-11.782692,-11.543194,-10.927329 
13/03/1998 23:00,729827.958333,3724.000000,1,0,1,-12.926345,-12.860124,-12.857767,-12.834478,-12.770305,-12.619892,-12.533210,-12.469724,-12.317677,-12.311499,-12.157847,-11.809325,-11.727899,-11.652923,-11.427450,-10.845842 
14/03/1998 23:00,729828.958333,3725.000000,1,0,1,-13.324003,-13.192511,-13.188015,-13.144281,-13.028788,-12.775453,-12.640390,-12.546637,-12.337480,-12.329329,-12.134905,-11.740160,-11.652693,-11.574807,-11.344253,-10.771305 
15/03/1998 23:00,729829.958333,3726.000000,1,0,1,-13.768250,-13.623873,-13.618709,-13.567729,-13.428147,-13.109790,-12.935227,-12.812865,-12.539719,-12.529107,-12.278352,-11.793256,-11.689692,-11.600504,-11.341604,-10.735160 
16/03/1998 23:00,729830.958333,3727.000000,1,0,1,-13.584908,-13.513835,-13.510920,-13.480868,-13.389784,-13.156099,-13.013834,-12.908088,-12.656276,-12.646142,-12.399314,-11.889232,-11.777660,-11.680833,-11.399687,-10.749646 
17/03/1998 23:00,729831.958333,3728.000000,1,0,1,-13.200486,-13.156786,-13.154946,-13.135779,-13.076136,-12.916542,-12.814636,-12.736382,-12.541640,-12.533599,-12.332396,-11.883241,-11.780853,-11.689358,-11.419744,-10.772797 
18/03/1998 23:00,729832.958333,3729.000000,1,0,1,-13.187303,-13.103452,-13.100424,-13.070409,-12.987216,-12.792464,-12.681302,-12.600688,-12.410754,-12.403115,-12.215411,-11.806225,-11.712917,-11.628843,-11.379407,-10.765399 
19/03/1998 23:00,729833.958333,3730.000000,1,0,1,-12.589463,-12.620466,-12.620922,-12.623229,-12.614390,-12.549972,-12.490707,-12.438904,-12.295682,-12.289490,-12.129164,-11.747130,-11.657888,-11.576891,-11.336143,-10.741884 
20/03/1998 23:00,729834.958333,3731.000000,1,0,1,-11.552129,-11.645486,-11.648289,-11.674099,-11.731734,-11.821698,-11.846391,-11.852125,-11.830470,-11.828803,-11.769345,-11.539215,-11.476339,-11.413878,-11.220340,-10.692913 
21/03/1998 23:00,729835.958333,3732.000000,1,0,1,-10.742812,-10.844556,-10.847870,-10.879443,-10.957765,-11.108517,-11.173429,-11.210026,-11.263214,-11.264573,-11.278333,-11.189850,-11.155904,-11.116548,-10.986150,-10.571017 
22/03/1998 23:00,729836.958333,3733.000000,1,0,1,-10.249638,-10.332183,-10.334990,-10.362171,-10.432793,-10.579210,-10.649211,-10.692687,-10.770303,-10.772819,-10.818434,-10.812662,-10.798188,-10.776079,-10.695583,-10.387282 
23/03/1998 23:00,729837.958333,3734.000000,1,0,1,-9.991497,-10.052384,-10.054490,-10.075019,-10.129340,-10.245298,-10.302959,-10.339983,-10.410140,-10.412536,-10.459589,-10.481217,-10.475481,-10.462513,-10.410649,-10.178439 
24/03/1998 23:00,729838.958333,3735.000000,1,0,1,-10.013025,-10.025306,-10.025880,-10.031956,-10.051177,-10.099966,-10.127615,-10.146551,-10.184629,-10.185974,-10.212851,-10.222198,-10.217076,-10.206644,-10.165154,-9.975612 
25/03/1998 23:00,729839.958333,3736.000000,1,0,1,-10.804854,-10.682960,-10.679158,-10.643480,-10.558501,-10.401331,-10.333783,-10.293759,-10.221523,-10.219072,-10.167385,-10.084085,-10.065868,-10.048098,-9.991147,-9.802423 
26/03/1998 23:00,729840.958333,3737.000000,1,0,1,-11.534780,-11.403618,-11.399087,-11.354913,-11.237815,-10.983987,-10.853117,-10.765470,-10.582462,-10.575660,-10.422482,-10.168448,-10.118947,-10.078711,-9.964562,-9.702334 
27/03/1998 23:00,729841.958333,3738.000000,1,0,1,-11.871805,-11.751817,-11.747549,-11.705491,-11.590834,-11.331639,-11.191266,-11.093899,-10.880510,-10.872327,-10.682144,-10.337828,-10.267829,-10.210154,-10.047046,-9.693753 
28/03/1998 23:00,729842.958333,3739.000000,1,0,1,-11.860959,-11.786728,-11.783870,-11.754954,-11.670890,-11.465121,-11.344967,-11.257808,-11.056402,-11.048437,-10.857900,-10.485321,-10.406523,-10.340027,-10.150089,-9.733217 
29/03/1998 23:00,729843.958333,3740.000000,1,0,1,-11.753292,-11.687955,-11.685509,-11.660949,-11.590698,-11.420335,-11.320545,-11.247526,-11.075538,-11.068646,-10.900966,-10.553487,-10.477253,-10.411035,-10.218933,-9.779197 
30/03/1998 23:00,729844.958333,3741.000000,1,0,1,-11.829177,-11.745900,-11.742920,-11.713455,-11.632289,-11.444402,-11.338891,-11.263448,-11.089905,-11.083034,-10.917364,-10.578399,-10.504026,-10.439075,-10.249756,-9.808027 
