Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/12/2000 23:00,730821.958333,4718.000000,1,0,1,0.016075,0.016184,0.016188,0.016229,0.030834,0.032133,0.033012,0.033727,0.035730,0.035820,0.038315,0.048427,0.051965,0.058377,0.232526,0.373567 
02/12/2000 23:00,730822.958333,4719.000000,1,0,1,0.015936,0.016041,0.016045,0.016085,0.030433,0.031675,0.032508,0.033182,0.035043,0.035126,0.037397,0.045938,0.048775,0.053368,0.213912,0.368843 
03/12/2000 23:00,730823.958333,4720.000000,1,0,1,0.015711,0.015817,0.015822,0.015860,0.029828,0.031049,0.031859,0.032510,0.034289,0.034367,0.036511,0.044435,0.047051,0.051305,0.188012,0.366753 
04/12/2000 23:00,730824.958333,4721.000000,1,0,1,0.015544,0.015639,0.015643,0.015678,0.029307,0.030448,0.031212,0.031828,0.033522,0.033597,0.035647,0.043271,0.045798,0.049951,0.157769,0.365714 
05/12/2000 23:00,730825.958333,4722.000000,1,0,1,0.015379,0.015473,0.015477,0.015512,0.028847,0.029961,0.030703,0.031299,0.032933,0.033005,0.034981,0.042356,0.044808,0.048874,0.124988,0.364575 
06/12/2000 23:00,730826.958333,4723.000000,1,0,1,0.015335,0.015414,0.015417,0.015448,0.028631,0.029648,0.030338,0.030898,0.032450,0.032518,0.034411,0.041515,0.043875,0.047736,0.091533,0.362641 
07/12/2000 23:00,730827.958333,4724.000000,1,0,1,0.015660,0.015709,0.015711,0.015733,0.029318,0.030132,0.030712,0.031195,0.032570,0.032631,0.034345,0.040743,0.042823,0.045930,0.064460,0.357466 
08/12/2000 23:00,730828.958333,4725.000000,1,0,1,0.016231,0.016262,0.016264,0.016279,0.030718,0.031364,0.031845,0.032252,0.033431,0.033484,0.034964,0.040279,0.041932,0.044134,0.053899,0.348100 
09/12/2000 23:00,730829.958333,4726.000000,1,0,1,0.016488,0.016553,0.016556,0.016580,0.031585,0.032353,0.032869,0.033287,0.034443,0.034494,0.035894,0.040731,0.042214,0.044163,0.052758,0.342810 
10/12/2000 23:00,730830.958333,4727.000000,1,0,1,0.016292,0.016389,0.016393,0.016428,0.031282,0.032289,0.032931,0.033433,0.034762,0.034819,0.036357,0.041394,0.042912,0.044894,0.053670,0.340941 
11/12/2000 23:00,730831.958333,4728.000000,1,0,1,0.016107,0.016195,0.016199,0.016232,0.030757,0.031787,0.032462,0.032997,0.034424,0.034485,0.036138,0.041486,0.043084,0.045156,0.054310,0.339534 
12/12/2000 23:00,730832.958333,4729.000000,1,0,1,0.016419,0.016466,0.016468,0.016489,0.031327,0.032114,0.032673,0.033136,0.034426,0.034483,0.036044,0.041323,0.042923,0.045013,0.054266,0.337725 
13/12/2000 23:00,730833.958333,4730.000000,1,0,1,0.016961,0.016995,0.016997,0.017013,0.032650,0.033294,0.033767,0.034165,0.035306,0.035357,0.036775,0.041770,0.043307,0.045336,0.054324,0.334865 
14/12/2000 23:00,730834.958333,4731.000000,1,0,1,0.017212,0.017277,0.017280,0.017305,0.033472,0.034241,0.034759,0.035181,0.036348,0.036400,0.037817,0.042715,0.044214,0.046168,0.054602,0.329529 
15/12/2000 23:00,730835.958333,4732.000000,1,0,1,0.016994,0.017099,0.017103,0.017141,0.033165,0.034209,0.034870,0.035386,0.036746,0.036805,0.038369,0.043377,0.044856,0.046698,0.054157,0.319392 
16/12/2000 23:00,730836.958333,4733.000000,1,0,1,0.016322,0.016460,0.016465,0.016513,0.031634,0.032969,0.033797,0.034431,0.036049,0.036117,0.037896,0.043114,0.044581,0.046306,0.052867,0.303634 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,0.015732,0.015853,0.015858,0.015901,0.029973,0.031263,0.032088,0.032730,0.034395,0.034466,0.036315,0.041650,0.043121,0.044796,0.050984,0.283810 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,0.015428,0.015525,0.015529,0.015564,0.028992,0.030101,0.030823,0.031393,0.032893,0.032957,0.034653,0.039657,0.041048,0.042635,0.048498,0.260602 
19/12/2000 23:00,730839.958333,4736.000000,1,0,1,0.015311,0.015389,0.015392,0.015422,0.028547,0.029500,0.030128,0.030625,0.031942,0.031999,0.033501,0.037993,0.039250,0.040695,0.046061,0.233094 
20/12/2000 23:00,730840.958333,4737.000000,1,0,1,0.015428,0.015487,0.015490,0.015513,0.028730,0.029513,0.030039,0.030460,0.031594,0.031643,0.032955,0.036963,0.038096,0.039407,0.044302,0.200711 
21/12/2000 23:00,730841.958333,4738.000000,1,0,1,0.015666,0.015713,0.015715,0.015734,0.029285,0.029950,0.030405,0.030773,0.031776,0.031820,0.032997,0.036657,0.037699,0.038916,0.043482,0.164835 
22/12/2000 23:00,730842.958333,4739.000000,1,0,1,0.015798,0.015855,0.015857,0.015879,0.029694,0.030384,0.030840,0.031204,0.032180,0.032223,0.033354,0.036856,0.037853,0.039018,0.043390,0.129240 
23/12/2000 23:00,730843.958333,4740.000000,1,0,1,0.015682,0.015760,0.015763,0.015791,0.029516,0.030338,0.030859,0.031264,0.032318,0.032363,0.033547,0.037074,0.038062,0.039197,0.043384,0.100150 
24/12/2000 23:00,730844.958333,4741.000000,1,0,1,0.015443,0.015525,0.015528,0.015558,0.028908,0.029797,0.030362,0.030799,0.031929,0.031977,0.033229,0.036808,0.037785,0.038869,0.042740,0.082776 
25/12/2000 23:00,730845.958333,4742.000000,1,0,1,0.015121,0.015209,0.015213,0.015244,0.028071,0.029010,0.029600,0.030054,0.031215,0.031264,0.032531,0.036044,0.036983,0.038001,0.041547,0.073290 
26/12/2000 23:00,730846.958333,4743.000000,1,0,1,0.014831,0.014911,0.014915,0.014943,0.027220,0.028114,0.028683,0.029123,0.030253,0.030301,0.031537,0.034937,0.035839,0.036805,0.040141,0.065848 
27/12/2000 23:00,730847.958333,4744.000000,1,0,1,0.014656,0.014726,0.014729,0.014754,0.026659,0.027467,0.027985,0.028388,0.029429,0.029474,0.030620,0.033793,0.034635,0.035534,0.038624,0.058375 
28/12/2000 23:00,730848.958333,4745.000000,1,0,1,0.014564,0.014624,0.014626,0.014648,0.026332,0.027056,0.027523,0.027888,0.028834,0.028874,0.029920,0.032808,0.033572,0.034378,0.037117,0.051326 
29/12/2000 23:00,730849.958333,4746.000000,1,0,1,0.014493,0.014551,0.014553,0.014574,0.026110,0.026790,0.027224,0.027561,0.028428,0.028465,0.029416,0.032001,0.032676,0.033377,0.035715,0.046168 
30/12/2000 23:00,730850.958333,4747.000000,1,0,1,0.014445,0.014495,0.014497,0.014515,0.025920,0.026540,0.026939,0.027250,0.028051,0.028085,0.028959,0.031290,0.031890,0.032501,0.034506,0.042581 
31/12/2000 23:00,730851.958333,4748.000000,1,0,1,0.014524,0.014565,0.014567,0.014582,0.026074,0.026600,0.026942,0.027210,0.027905,0.027934,0.028698,0.030739,0.031263,0.031790,0.033501,0.039910 
01/01/2001 23:00,730852.958333,4749.000000,1,0,1,0.014498,0.014545,0.014547,0.014564,0.026033,0.026572,0.026910,0.027170,0.027829,0.027857,0.028564,0.030393,0.030854,0.031312,0.032782,0.037984 
02/01/2001 23:00,730853.958333,4750.000000,1,0,1,0.014444,0.014489,0.014491,0.014507,0.025867,0.026392,0.026722,0.026974,0.027612,0.027638,0.028315,0.030021,0.030444,0.030857,0.032166,0.036553 
03/01/2001 23:00,730854.958333,4751.000000,1,0,1,0.014426,0.014467,0.014468,0.014483,0.025786,0.026274,0.026581,0.026817,0.027412,0.027436,0.028067,0.029643,0.030031,0.030405,0.031583,0.035383 
04/01/2001 23:00,730855.958333,4752.000000,1,0,1,0.014392,0.014434,0.014435,0.014450,0.025690,0.026164,0.026458,0.026683,0.027245,0.027269,0.027859,0.029314,0.029668,0.030008,0.031071,0.034408 
05/01/2001 23:00,730856.958333,4753.000000,1,0,1,0.014328,0.014370,0.014372,0.014387,0.025509,0.025978,0.026268,0.026488,0.027033,0.027055,0.027621,0.028992,0.029322,0.029636,0.030610,0.033588 
06/01/2001 23:00,730857.958333,4754.000000,1,0,1,0.014277,0.014316,0.014317,0.014331,0.025342,0.025789,0.026066,0.026276,0.026797,0.026818,0.027359,0.028655,0.028966,0.029259,0.030162,0.032865 
07/01/2001 23:00,730858.958333,4755.000000,1,0,1,0.014219,0.014258,0.014260,0.014273,0.025175,0.025611,0.025879,0.026081,0.026580,0.026601,0.027115,0.028337,0.028628,0.028901,0.029741,0.032213 
08/01/2001 23:00,730859.958333,4756.000000,1,0,1,0.014203,0.014236,0.014237,0.014249,0.025085,0.025479,0.025725,0.025913,0.026379,0.026398,0.026881,0.028032,0.028306,0.028562,0.029346,0.031626 
09/01/2001 23:00,730860.958333,4757.000000,1,0,1,0.014279,0.014303,0.014304,0.014314,0.025242,0.025566,0.025773,0.025933,0.026336,0.026353,0.026779,0.027816,0.028065,0.028299,0.029017,0.031107 
10/01/2001 23:00,730861.958333,4758.000000,1,0,1,0.014325,0.014350,0.014351,0.014361,0.025374,0.025682,0.025874,0.026022,0.026390,0.026405,0.026790,0.027724,0.027949,0.028159,0.028808,0.030699 
11/01/2001 23:00,730862.958333,4759.000000,1,0,1,0.014351,0.014376,0.014377,0.014386,0.025442,0.025738,0.025923,0.026063,0.026414,0.026428,0.026792,0.027665,0.027873,0.028068,0.028665,0.030393 
12/01/2001 23:00,730863.958333,4760.000000,1,0,1,0.014374,0.014398,0.014399,0.014407,0.025499,0.025784,0.025962,0.026097,0.026431,0.026444,0.026791,0.027613,0.027809,0.027991,0.028548,0.030147 
13/01/2001 23:00,730864.958333,4761.000000,1,0,1,0.014312,0.014344,0.014346,0.014357,0.025377,0.025705,0.025900,0.026044,0.026391,0.026405,0.026754,0.027555,0.027743,0.027916,0.028444,0.029938 
14/01/2001 23:00,730865.958333,4762.000000,1,0,1,0.014261,0.014289,0.014291,0.014301,0.025210,0.025532,0.025728,0.025875,0.026231,0.026245,0.026603,0.027416,0.027604,0.027776,0.028296,0.029733 
15/01/2001 23:00,730866.958333,4763.000000,1,0,1,0.014436,0.014441,0.014441,0.014445,0.025553,0.025733,0.025863,0.025968,0.026246,0.026258,0.026560,0.027299,0.027475,0.027638,0.028133,0.029510 
16/01/2001 23:00,730867.958333,4764.000000,1,0,1,0.014688,0.014687,0.014687,0.014688,0.026209,0.026297,0.026370,0.026434,0.026614,0.026622,0.026833,0.027407,0.027550,0.027687,0.028112,0.029352 
17/01/2001 23:00,730868.958333,4765.000000,1,0,1,0.014694,0.014714,0.014715,0.014722,0.026355,0.026537,0.026644,0.026722,0.026915,0.026923,0.027124,0.027626,0.027749,0.027867,0.028233,0.029320 
18/01/2001 23:00,730869.958333,4766.000000,1,0,1,0.014584,0.014610,0.014611,0.014620,0.026096,0.026355,0.026505,0.026615,0.026873,0.026884,0.027137,0.027700,0.027830,0.027949,0.028312,0.029334 
19/01/2001 23:00,730870.958333,4767.000000,1,0,1,0.014525,0.014551,0.014551,0.014560,0.025930,0.026198,0.026356,0.026474,0.026752,0.026763,0.027038,0.027643,0.027782,0.027906,0.028281,0.029299 
20/01/2001 23:00,730871.958333,4768.000000,1,0,1,0.014548,0.014566,0.014567,0.014574,0.025946,0.026173,0.026314,0.026421,0.026683,0.026693,0.026959,0.027561,0.027699,0.027825,0.028202,0.029217 
21/01/2001 23:00,730872.958333,4769.000000,1,0,1,0.014662,0.014671,0.014671,0.014675,0.026200,0.026356,0.026462,0.026545,0.026758,0.026767,0.026994,0.027540,0.027668,0.027787,0.028145,0.029125 
22/01/2001 23:00,730873.958333,4770.000000,1,0,1,0.014636,0.014661,0.014662,0.014670,0.026224,0.026444,0.026569,0.026661,0.026878,0.026886,0.027103,0.027601,0.027718,0.027826,0.028154,0.029069 
23/01/2001 23:00,730874.958333,4771.000000,1,0,1,0.014524,0.014551,0.014552,0.014562,0.025936,0.026206,0.026363,0.026477,0.026744,0.026755,0.027013,0.027567,0.027691,0.027803,0.028137,0.029030 
24/01/2001 23:00,730875.958333,4772.000000,1,0,1,0.014446,0.014473,0.014474,0.014484,0.025719,0.025999,0.026164,0.026284,0.026567,0.026578,0.026853,0.027443,0.027576,0.027693,0.028042,0.028950 
25/01/2001 23:00,730876.958333,4773.000000,1,0,1,0.014418,0.014440,0.014441,0.014449,0.025611,0.025869,0.026024,0.026140,0.026416,0.026428,0.026701,0.027299,0.027433,0.027553,0.027909,0.028831 
26/01/2001 23:00,730877.958333,4774.000000,1,0,1,0.014517,0.014526,0.014526,0.014531,0.025800,0.025970,0.026084,0.026174,0.026400,0.026410,0.026647,0.027199,0.027327,0.027442,0.027788,0.028699 
27/01/2001 23:00,730878.958333,4775.000000,1,0,1,0.014576,0.014591,0.014592,0.014597,0.025995,0.026163,0.026266,0.026344,0.026537,0.026545,0.026745,0.027220,0.027332,0.027435,0.027748,0.028601 
28/01/2001 23:00,730879.958333,4776.000000,1,0,1,0.014446,0.014476,0.014477,0.014487,0.025730,0.025997,0.026146,0.026252,0.026495,0.026504,0.026735,0.027229,0.027340,0.027441,0.027742,0.028549 
29/01/2001 23:00,730880.958333,4777.000000,1,0,1,0.014310,0.014339,0.014340,0.014350,0.025348,0.025644,0.025816,0.025941,0.026230,0.026242,0.026517,0.027089,0.027215,0.027325,0.027650,0.028476 
30/01/2001 23:00,730881.958333,4778.000000,1,0,1,0.014182,0.014215,0.014216,0.014227,0.025008,0.025330,0.025515,0.025649,0.025958,0.025970,0.026266,0.026879,0.027014,0.027132,0.027477,0.028343 
31/01/2001 23:00,730882.958333,4779.000000,1,0,1,0.014040,0.014073,0.014075,0.014086,0.024608,0.024948,0.025145,0.025289,0.025622,0.025635,0.025954,0.026615,0.026759,0.026885,0.027253,0.028162 
01/02/2001 23:00,730883.958333,4780.000000,1,0,1,0.013939,0.013970,0.013971,0.013981,0.024299,0.024625,0.024818,0.024959,0.025293,0.025307,0.025630,0.026314,0.026465,0.026597,0.026982,0.027934 
02/02/2001 23:00,730884.958333,4781.000000,1,0,1,0.013917,0.013940,0.013941,0.013949,0.024184,0.024462,0.024632,0.024758,0.025064,0.025076,0.025380,0.026043,0.026192,0.026323,0.026710,0.027681 
03/02/2001 23:00,730885.958333,4782.000000,1,0,1,0.013948,0.013966,0.013967,0.013974,0.024236,0.024465,0.024608,0.024716,0.024980,0.024991,0.025259,0.025864,0.026002,0.026126,0.026494,0.027442 
04/02/2001 23:00,730886.958333,4783.000000,1,0,1,0.013990,0.014005,0.014006,0.014012,0.024335,0.024535,0.024659,0.024753,0.024985,0.024994,0.025231,0.025775,0.025901,0.026014,0.026355,0.027253 
05/02/2001 23:00,730887.958333,4784.000000,1,0,1,0.014053,0.014064,0.014065,0.014069,0.024485,0.024648,0.024753,0.024834,0.025035,0.025044,0.025253,0.025743,0.025858,0.025962,0.026276,0.027116 
06/02/2001 23:00,730888.958333,4785.000000,1,0,1,0.014172,0.014176,0.014176,0.014178,0.024774,0.024879,0.024954,0.025014,0.025172,0.025179,0.025351,0.025773,0.025874,0.025968,0.026251,0.027026 
07/02/2001 23:00,730889.958333,4786.000000,1,0,1,0.014309,0.014309,0.014309,0.014310,0.025135,0.025198,0.025247,0.025288,0.025402,0.025407,0.025539,0.025883,0.025968,0.026048,0.026295,0.026991 
08/02/2001 23:00,730890.958333,4787.000000,1,0,1,0.014387,0.014392,0.014392,0.014394,0.025379,0.025447,0.025494,0.025531,0.025631,0.025635,0.025746,0.026038,0.026110,0.026179,0.026393,0.027011 
09/02/2001 23:00,730891.958333,4788.000000,1,0,1,0.014408,0.014416,0.014416,0.014419,0.025462,0.025555,0.025613,0.025657,0.025767,0.025771,0.025887,0.026169,0.026236,0.026300,0.026497,0.027061 
10/02/2001 23:00,730892.958333,4789.000000,1,0,1,0.014431,0.014439,0.014439,0.014442,0.025527,0.025624,0.025684,0.025731,0.025846,0.025851,0.025971,0.026256,0.026323,0.026386,0.026576,0.027112 
11/02/2001 23:00,730893.958333,4790.000000,1,0,1,0.014469,0.014476,0.014476,0.014479,0.025629,0.025720,0.025778,0.025822,0.025933,0.025938,0.026053,0.026329,0.026395,0.026455,0.026640,0.027154 
12/02/2001 23:00,730894.958333,4791.000000,1,0,1,0.014502,0.014509,0.014509,0.014512,0.025724,0.025813,0.025870,0.025913,0.026020,0.026025,0.026136,0.026402,0.026465,0.026523,0.026700,0.027193 
13/02/2001 23:00,730895.958333,4792.000000,1,0,1,0.014550,0.014555,0.014555,0.014557,0.025842,0.025917,0.025967,0.026007,0.026106,0.026111,0.026216,0.026471,0.026532,0.026588,0.026759,0.027233 
14/02/2001 23:00,730896.958333,4793.000000,1,0,1,0.014617,0.014620,0.014620,0.014621,0.026017,0.026074,0.026114,0.026145,0.026229,0.026233,0.026325,0.026556,0.026612,0.026664,0.026824,0.027274 
15/02/2001 23:00,730897.958333,4794.000000,1,0,1,0.014679,0.014681,0.014681,0.014682,0.026183,0.026229,0.026262,0.026289,0.026362,0.026365,0.026446,0.026655,0.026706,0.026754,0.026903,0.027326 
16/02/2001 23:00,730898.958333,4795.000000,1,0,1,0.014641,0.014655,0.014655,0.014659,0.026150,0.026256,0.026313,0.026354,0.026447,0.026451,0.026543,0.026751,0.026800,0.026846,0.026987,0.027385 
17/02/2001 23:00,730899.958333,4796.000000,1,0,1,0.014627,0.014635,0.014635,0.014638,0.026085,0.026189,0.026253,0.026300,0.026414,0.026419,0.026531,0.026777,0.026833,0.026883,0.027032,0.027434 
18/02/2001 23:00,730900.958333,4797.000000,1,0,1,0.014706,0.014708,0.014708,0.014709,0.026262,0.026319,0.026360,0.026393,0.026480,0.026483,0.026578,0.026806,0.026859,0.026909,0.027058,0.027461 
19/02/2001 23:00,730901.958333,4798.000000,1,0,1,0.014748,0.014753,0.014753,0.014755,0.026396,0.026456,0.026494,0.026523,0.026599,0.026602,0.026683,0.026882,0.026930,0.026975,0.027112,0.027494 
20/02/2001 23:00,730902.958333,4799.000000,1,0,1,0.014721,0.014732,0.014732,0.014736,0.026359,0.026456,0.026512,0.026552,0.026645,0.026649,0.026741,0.026947,0.026995,0.027039,0.027172,0.027538 
21/02/2001 23:00,730903.958333,4800.000000,1,0,1,0.014642,0.014659,0.014660,0.014666,0.026184,0.026330,0.026411,0.026467,0.026594,0.026599,0.026717,0.026960,0.027013,0.027061,0.027202,0.027574 
22/02/2001 23:00,730904.958333,4801.000000,1,0,1,0.014539,0.014560,0.014560,0.014567,0.025922,0.026108,0.026211,0.026284,0.026448,0.026454,0.026605,0.026903,0.026967,0.027021,0.027182,0.027581 
23/02/2001 23:00,730905.958333,4802.000000,1,0,1,0.014390,0.014418,0.014419,0.014428,0.025554,0.025797,0.025930,0.026023,0.026229,0.026237,0.026424,0.026784,0.026859,0.026923,0.027108,0.027550 
24/02/2001 23:00,730906.958333,4803.000000,1,0,1,0.014178,0.014214,0.014215,0.014226,0.025006,0.025318,0.025490,0.025610,0.025876,0.025886,0.026125,0.026575,0.026668,0.026745,0.026966,0.027473 
25/02/2001 23:00,730907.958333,4804.000000,1,0,1,0.014003,0.014036,0.014037,0.014048,0.024493,0.024815,0.025000,0.025132,0.025433,0.025444,0.025722,0.026261,0.026373,0.026466,0.026732,0.027329 
26/02/2001 23:00,730908.958333,4805.000000,1,0,1,0.013913,0.013940,0.013941,0.013950,0.024196,0.024488,0.024659,0.024784,0.025076,0.025088,0.025366,0.025931,0.026052,0.026155,0.026449,0.027124 
27/02/2001 23:00,730909.958333,4806.000000,1,0,1,0.013888,0.013909,0.013910,0.013918,0.024083,0.024331,0.024480,0.024590,0.024853,0.024864,0.025121,0.025665,0.025784,0.025887,0.026187,0.026897 
28/02/2001 23:00,730910.958333,4807.000000,1,0,1,0.013893,0.013911,0.013912,0.013918,0.024070,0.024283,0.024412,0.024509,0.024741,0.024751,0.024982,0.025483,0.025596,0.025694,0.025983,0.026691 
01/03/2001 23:00,730911.958333,4808.000000,1,0,1,0.013938,0.013951,0.013951,0.013956,0.024163,0.024333,0.024439,0.024520,0.024717,0.024725,0.024926,0.025376,0.025479,0.025570,0.025840,0.026522 
02/03/2001 23:00,730912.958333,4809.000000,1,0,1,0.013954,0.013968,0.013969,0.013974,0.024213,0.024378,0.024478,0.024553,0.024734,0.024741,0.024923,0.025331,0.025425,0.025508,0.025757,0.026399 
03/03/2001 23:00,730913.958333,4810.000000,1,0,1,0.013924,0.013942,0.013943,0.013949,0.024151,0.024335,0.024442,0.024521,0.024707,0.024714,0.024896,0.025292,0.025382,0.025462,0.025699,0.026309 
04/03/2001 23:00,730914.958333,4811.000000,1,0,1,0.013908,0.013923,0.013924,0.013929,0.024090,0.024265,0.024370,0.024448,0.024635,0.024642,0.024826,0.025225,0.025315,0.025394,0.025629,0.026227 
05/03/2001 23:00,730915.958333,4812.000000,1,0,1,0.013899,0.013914,0.013915,0.013920,0.024062,0.024234,0.024337,0.024412,0.024593,0.024600,0.024777,0.025165,0.025252,0.025329,0.025559,0.026146 
06/03/2001 23:00,730916.958333,4813.000000,1,0,1,0.013866,0.013883,0.013884,0.013890,0.023979,0.024161,0.024268,0.024346,0.024531,0.024538,0.024717,0.025104,0.025190,0.025266,0.025493,0.026069 
07/03/2001 23:00,730917.958333,4814.000000,1,0,1,0.013818,0.013837,0.013838,0.013844,0.023852,0.024046,0.024159,0.024241,0.024434,0.024442,0.024629,0.025024,0.025112,0.025189,0.025417,0.025991 
08/03/2001 23:00,730918.958333,4815.000000,1,0,1,0.013759,0.013779,0.013780,0.013786,0.023688,0.023895,0.024016,0.024103,0.024307,0.024315,0.024510,0.024921,0.025011,0.025090,0.025323,0.025904 
09/03/2001 23:00,730919.958333,4816.000000,1,0,1,0.013693,0.013714,0.013714,0.013721,0.023503,0.023721,0.023848,0.023940,0.024154,0.024162,0.024367,0.024794,0.024888,0.024969,0.025209,0.025803 
10/03/2001 23:00,730920.958333,4817.000000,1,0,1,0.013659,0.013676,0.013677,0.013683,0.023382,0.023584,0.023705,0.023793,0.024004,0.024013,0.024218,0.024653,0.024749,0.024833,0.025079,0.025686 
11/03/2001 23:00,730921.958333,4818.000000,1,0,1,0.013657,0.013673,0.013674,0.013679,0.023362,0.023543,0.023651,0.023732,0.023925,0.023933,0.024124,0.024540,0.024633,0.024715,0.024958,0.025566 
12/03/2001 23:00,730922.958333,4819.000000,1,0,1,0.013626,0.013644,0.013645,0.013651,0.023284,0.023474,0.023585,0.023666,0.023859,0.023866,0.024054,0.024457,0.024547,0.024626,0.024862,0.025458 
13/03/2001 23:00,730923.958333,4820.000000,1,0,1,0.013597,0.013614,0.013614,0.013620,0.023190,0.023376,0.023486,0.023568,0.023761,0.023768,0.023957,0.024362,0.024453,0.024532,0.024767,0.025358 
14/03/2001 23:00,730924.958333,4821.000000,1,0,1,0.013602,0.013616,0.013616,0.013621,0.023184,0.023349,0.023449,0.023523,0.023702,0.023709,0.023887,0.024278,0.024366,0.024443,0.024674,0.025259 
15/03/2001 23:00,730925.958333,4822.000000,1,0,1,0.013610,0.013623,0.013624,0.013628,0.023202,0.023355,0.023448,0.023517,0.023684,0.023691,0.023857,0.024224,0.024308,0.024382,0.024603,0.025171 
16/03/2001 23:00,730926.958333,4823.000000,1,0,1,0.013604,0.013618,0.013618,0.013623,0.023187,0.023340,0.023432,0.023500,0.023663,0.023669,0.023830,0.024185,0.024265,0.024337,0.024550,0.025099 
17/03/2001 23:00,730927.958333,4824.000000,1,0,1,0.013567,0.013584,0.013584,0.013590,0.023098,0.023270,0.023370,0.023443,0.023613,0.023620,0.023785,0.024140,0.024219,0.024290,0.024499,0.025035 
18/03/2001 23:00,730928.958333,4825.000000,1,0,1,0.013551,0.013564,0.013565,0.013569,0.023030,0.023191,0.023288,0.023360,0.023531,0.023538,0.023706,0.024068,0.024150,0.024221,0.024432,0.024968 
19/03/2001 23:00,730929.958333,4826.000000,1,0,1,0.013583,0.013593,0.013593,0.013597,0.023098,0.023227,0.023308,0.023369,0.023519,0.023525,0.023677,0.024017,0.024094,0.024164,0.024369,0.024897 
20/03/2001 23:00,730930.958333,4827.000000,1,0,1,0.013628,0.013636,0.013636,0.013639,0.023214,0.023322,0.023390,0.023442,0.023570,0.023575,0.023707,0.024013,0.024083,0.024147,0.024339,0.024842 
21/03/2001 23:00,730931.958333,4828.000000,1,0,1,0.013667,0.013674,0.013674,0.013677,0.023320,0.023415,0.023475,0.023521,0.023636,0.023641,0.023760,0.024037,0.024102,0.024161,0.024338,0.024811 
22/03/2001 23:00,730932.958333,4829.000000,1,0,1,0.013689,0.013697,0.013697,0.013700,0.023392,0.023489,0.023548,0.023593,0.023702,0.023706,0.023818,0.024075,0.024135,0.024190,0.024355,0.024799 
23/03/2001 23:00,730933.958333,4830.000000,1,0,1,0.013687,0.013696,0.013697,0.013700,0.023396,0.023504,0.023568,0.023616,0.023730,0.023735,0.023848,0.024103,0.024161,0.024214,0.024373,0.024798 
24/03/2001 23:00,730934.958333,4831.000000,1,0,1,0.013684,0.013693,0.013693,0.013697,0.023386,0.023496,0.023563,0.023612,0.023730,0.023734,0.023851,0.024110,0.024169,0.024222,0.024380,0.024795 
25/03/2001 23:00,730935.958333,4832.000000,1,0,1,0.013679,0.013689,0.013690,0.013693,0.023378,0.023492,0.023560,0.023610,0.023729,0.023733,0.023851,0.024109,0.024168,0.024220,0.024377,0.024786 
26/03/2001 23:00,730936.958333,4833.000000,1,0,1,0.013655,0.013667,0.013667,0.013672,0.023322,0.023450,0.023524,0.023578,0.023705,0.023711,0.023834,0.024098,0.024158,0.024211,0.024367,0.024774 
27/03/2001 23:00,730937.958333,4834.000000,1,0,1,0.013630,0.013643,0.013643,0.013647,0.023251,0.023384,0.023462,0.023520,0.023654,0.023659,0.023789,0.024066,0.024128,0.024182,0.024343,0.024753 
28/03/2001 23:00,730938.958333,4835.000000,1,0,1,0.013621,0.013633,0.013633,0.013637,0.023218,0.023347,0.023423,0.023479,0.023612,0.023618,0.023748,0.024027,0.024090,0.024145,0.024308,0.024723 
29/03/2001 23:00,730939.958333,4836.000000,1,0,1,0.013629,0.013639,0.013639,0.013643,0.023231,0.023348,0.023418,0.023470,0.023596,0.023601,0.023725,0.023997,0.024059,0.024113,0.024275,0.024689 
30/03/2001 23:00,730940.958333,4837.000000,1,0,1,0.013646,0.013654,0.013655,0.013658,0.023268,0.023371,0.023435,0.023483,0.023600,0.023605,0.023722,0.023983,0.024042,0.024095,0.024253,0.024659 
31/03/2001 23:00,730941.958333,4838.000000,1,0,1,0.013690,0.013695,0.013695,0.013697,0.023373,0.023453,0.023505,0.023545,0.023644,0.023649,0.023752,0.023991,0.024046,0.024096,0.024246,0.024638 
01/04/2001 23:00,730942.958333,4839.000000,1,0,1,0.013717,0.013724,0.013724,0.013727,0.023462,0.023541,0.023589,0.023626,0.023716,0.023720,0.023812,0.024027,0.024077,0.024123,0.024262,0.024632 
02/04/2001 23:00,730943.958333,4840.000000,1,0,1,0.013719,0.013726,0.013727,0.013729,0.023474,0.023562,0.023615,0.023654,0.023749,0.023752,0.023847,0.024059,0.024108,0.024152,0.024285,0.024638 
03/04/2001 23:00,730944.958333,4841.000000,1,0,1,0.013733,0.013739,0.013739,0.013742,0.023507,0.023588,0.023638,0.023676,0.023769,0.023773,0.023866,0.024077,0.024126,0.024169,0.024300,0.024645 
04/04/2001 23:00,730945.958333,4842.000000,1,0,1,0.013778,0.013782,0.013782,0.013783,0.023618,0.023678,0.023717,0.023748,0.023826,0.023829,0.023911,0.024105,0.024151,0.024192,0.024317,0.024652 
05/04/2001 23:00,730946.958333,4843.000000,1,0,1,0.013823,0.013826,0.013826,0.013827,0.023743,0.023791,0.023823,0.023849,0.023914,0.023917,0.023987,0.024158,0.024199,0.024237,0.024352,0.024667 
