Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/06/2009 23:00,733927.958333,7824.000000,1,0,1,0.016585,0.012502,0.012499,0.012483,0.061399,0.048786,0.045335,0.043591,0.040709,0.040615,0.038696,0.036162,0.035721,0.035392,0.034514,0.032939 
04/06/2009 23:00,733928.958333,7825.000000,1,0,1,0.017123,0.013038,0.013033,0.012993,0.066295,0.051623,0.047624,0.045603,0.042259,0.042150,0.039919,0.036977,0.036467,0.036089,0.035084,0.033317 
05/06/2009 23:00,733929.958333,7826.000000,1,0,1,0.024123,0.014362,0.014347,0.014196,0.071187,0.053799,0.049374,0.047167,0.043530,0.043411,0.040989,0.037780,0.037223,0.036809,0.035707,0.033769 
06/06/2009 23:00,733930.958333,7827.000000,1,0,1,0.027487,0.014207,0.014194,0.014013,0.073906,0.055666,0.050939,0.048579,0.044692,0.044565,0.041978,0.038553,0.037957,0.037515,0.036335,0.034256 
07/06/2009 23:00,733931.958333,7828.000000,1,0,1,0.027714,0.013855,0.013846,0.013679,0.074950,0.056879,0.052048,0.049617,0.045593,0.045461,0.042771,0.039193,0.038569,0.038105,0.036867,0.034679 
08/06/2009 23:00,733932.958333,7829.000000,1,0,1,0.020724,0.012356,0.012354,0.012296,0.070671,0.056996,0.052566,0.050226,0.046245,0.046113,0.043392,0.039723,0.039081,0.038601,0.037320,0.035048 
09/06/2009 23:00,733933.958333,7830.000000,1,0,1,0.071733,0.061622,0.061790,0.059382,0.128594,0.058285,0.053226,0.050788,0.046763,0.046632,0.043914,0.040226,0.039576,0.039088,0.037782,0.035446 
10/06/2009 23:00,733934.958333,7831.000000,1,0,1,0.096229,0.097829,0.097928,0.099096,0.287581,0.097035,0.058121,0.053623,0.047978,0.047815,0.044630,0.040682,0.040005,0.039502,0.038159,0.035766 
11/06/2009 23:00,733935.958333,7832.000000,1,0,1,0.088104,0.094093,0.094297,0.096284,0.286950,0.277400,0.134554,0.073704,0.051574,0.051277,0.046166,0.041251,0.040481,0.039930,0.038479,0.035980 
12/06/2009 23:00,733936.958333,7833.000000,1,0,1,0.078059,0.084166,0.084385,0.086520,0.280722,0.279455,0.271976,0.203630,0.062220,0.061289,0.049312,0.042292,0.041320,0.040661,0.038971,0.036237 
13/06/2009 23:00,733937.958333,7834.000000,1,0,1,0.069585,0.075803,0.076029,0.078214,0.273420,0.276348,0.276201,0.274960,0.137741,0.128614,0.054382,0.043814,0.042544,0.041728,0.039678,0.036571 
14/06/2009 23:00,733938.958333,7835.000000,1,0,1,0.061574,0.068405,0.068654,0.071040,0.266358,0.272919,0.275976,0.278194,0.217927,0.210631,0.064428,0.045792,0.044105,0.043081,0.040571,0.036988 
15/06/2009 23:00,733939.958333,7836.000000,1,0,1,0.074628,0.071508,0.071530,0.072091,0.264337,0.269310,0.272084,0.273837,0.280924,0.281366,0.103649,0.048273,0.045989,0.044701,0.041621,0.037477 
16/06/2009 23:00,733940.958333,7837.000000,1,0,1,0.067278,0.073191,0.073381,0.075176,0.268699,0.271033,0.272935,0.274438,0.275652,0.275595,0.212023,0.051199,0.048212,0.046605,0.042834,0.038029 
17/06/2009 23:00,733941.958333,7838.000000,1,0,1,0.054675,0.061902,0.062200,0.065083,0.260062,0.267983,0.270985,0.272791,0.278522,0.278836,0.290894,0.054841,0.050560,0.048562,0.044040,0.038609 
18/06/2009 23:00,733942.958333,7839.000000,1,0,1,0.045689,0.051495,0.051774,0.054680,0.248629,0.262416,0.268029,0.271461,0.277036,0.277188,0.277794,0.059757,0.053733,0.051156,0.045509,0.039226 
19/06/2009 23:00,733943.958333,7840.000000,1,0,1,0.040814,0.044771,0.044968,0.047045,0.237782,0.255463,0.262365,0.266472,0.274246,0.274535,0.282523,0.084113,0.059744,0.055193,0.047238,0.039883 
20/06/2009 23:00,733944.958333,7841.000000,1,0,1,0.037701,0.040746,0.040894,0.042453,0.229829,0.249776,0.257904,0.262935,0.272692,0.273037,0.280148,0.131403,0.067171,0.059725,0.049384,0.040632 
21/06/2009 23:00,733945.958333,7842.000000,1,0,1,0.041806,0.042377,0.042446,0.043269,0.226458,0.245584,0.254004,0.259067,0.267785,0.268052,0.271975,0.177894,0.071996,0.062304,0.051018,0.041418 
22/06/2009 23:00,733946.958333,7843.000000,1,0,1,0.040555,0.043185,0.043302,0.044497,0.227955,0.243121,0.250550,0.255312,0.264862,0.265208,0.273661,0.191046,0.081095,0.068527,0.052612,0.042085 
23/06/2009 23:00,733947.958333,7844.000000,1,0,1,0.035362,0.037649,0.037757,0.038872,0.220968,0.239549,0.247452,0.252604,0.263844,0.264276,0.274211,0.205188,0.116085,0.091960,0.055589,0.042783 
24/06/2009 23:00,733948.958333,7845.000000,1,0,1,0.030835,0.032404,0.032480,0.033272,0.211619,0.234677,0.243832,0.249586,0.261658,0.262115,0.272067,0.233567,0.181499,0.133953,0.058391,0.043570 
25/06/2009 23:00,733949.958333,7846.000000,1,0,1,0.028488,0.029525,0.029577,0.030118,0.204047,0.229783,0.239877,0.246038,0.258093,0.258524,0.267123,0.271485,0.272388,0.191234,0.060418,0.044311 
26/06/2009 23:00,733950.958333,7847.000000,1,0,1,0.029622,0.030268,0.030305,0.030712,0.201150,0.226074,0.236329,0.242534,0.254461,0.254886,0.264270,0.284086,0.288944,0.211546,0.073036,0.045082 
27/06/2009 23:00,733951.958333,7848.000000,1,0,1,0.030851,0.031621,0.031660,0.032088,0.202101,0.224310,0.234185,0.240353,0.252690,0.253143,0.263505,0.281309,0.284652,0.225883,0.093380,0.046188 
28/06/2009 23:00,733952.958333,7849.000000,1,0,1,0.030508,0.031476,0.031521,0.031995,0.202206,0.223216,0.232769,0.238864,0.251256,0.251713,0.262135,0.277778,0.280153,0.235750,0.108218,0.047254 
29/06/2009 23:00,733953.958333,7850.000000,1,0,1,0.028448,0.029398,0.029442,0.029892,0.199164,0.221183,0.230683,0.236734,0.249063,0.249518,0.259808,0.272240,0.272970,0.242999,0.121482,0.048105 
30/06/2009 23:00,733954.958333,7851.000000,1,0,1,0.026383,0.027052,0.027083,0.027418,0.193479,0.217698,0.227517,0.233630,0.245873,0.246319,0.256197,0.264067,0.262728,0.254821,0.141172,0.048809 
01/07/2009 23:00,733955.958333,7852.000000,1,0,1,0.025934,0.026406,0.026430,0.026688,0.189127,0.213621,0.223706,0.229898,0.241984,0.242416,0.251810,0.264585,0.267366,0.275398,0.160456,0.049417 
02/07/2009 23:00,733956.958333,7853.000000,1,0,1,0.024655,0.025122,0.025145,0.025380,0.185486,0.209597,0.219621,0.225803,0.237977,0.238419,0.248568,0.271070,0.276727,0.281503,0.174076,0.050301 
03/07/2009 23:00,733957.958333,7854.000000,1,0,1,0.023286,0.023657,0.023674,0.023857,0.180767,0.205559,0.215660,0.221936,0.234781,0.235264,0.246835,0.270132,0.274718,0.278008,0.199313,0.051808 
04/07/2009 23:00,733958.958333,7855.000000,1,0,1,0.022485,0.022792,0.022807,0.022955,0.176853,0.201947,0.212269,0.218755,0.232299,0.232814,0.245084,0.266869,0.270392,0.271170,0.233841,0.053165 
05/07/2009 23:00,733959.958333,7856.000000,1,0,1,0.021704,0.021975,0.021987,0.022112,0.173219,0.198352,0.208877,0.215550,0.229499,0.230027,0.242400,0.261418,0.263732,0.264570,0.272465,0.054224 
06/07/2009 23:00,733960.958333,7857.000000,1,0,1,0.020992,0.021209,0.021218,0.021320,0.169178,0.194344,0.205001,0.211786,0.225924,0.226457,0.238906,0.260469,0.264469,0.268562,0.281281,0.056542 
07/07/2009 23:00,733961.958333,7858.000000,1,0,1,0.022330,0.022484,0.022492,0.022579,0.167625,0.191288,0.201954,0.208799,0.223163,0.223708,0.236542,0.260037,0.264572,0.268260,0.278165,0.060158 
08/07/2009 23:00,733962.958333,7859.000000,1,0,1,0.029521,0.028679,0.028664,0.028560,0.174044,0.190494,0.200827,0.207662,0.222162,0.222714,0.235632,0.258681,0.263035,0.266170,0.272862,0.062821 
09/07/2009 23:00,733963.958333,7860.000000,1,0,1,0.040794,0.036832,0.036749,0.036068,0.188896,0.192081,0.201077,0.207651,0.221954,0.222500,0.235147,0.256287,0.259917,0.261639,0.261847,0.064638 
10/07/2009 23:00,733964.958333,7861.000000,1,0,1,0.042308,0.041290,0.041265,0.041032,0.204145,0.196564,0.202489,0.208250,0.221770,0.222295,0.234395,0.253454,0.256515,0.258251,0.263484,0.066371 
11/07/2009 23:00,733965.958333,7862.000000,1,0,1,0.064230,0.053075,0.052766,0.050190,0.217326,0.202873,0.205360,0.209751,0.221740,0.222227,0.233544,0.252067,0.255448,0.258408,0.268214,0.078472 
12/07/2009 23:00,733966.958333,7863.000000,1,0,1,0.052296,0.051930,0.051913,0.051680,0.227577,0.212472,0.209891,0.211970,0.221496,0.221926,0.232390,0.251645,0.255405,0.258669,0.268242,0.096733 
13/07/2009 23:00,733967.958333,7864.000000,1,0,1,0.042383,0.044622,0.044697,0.045379,0.222125,0.216368,0.213835,0.214142,0.220776,0.221134,0.230776,0.251112,0.255034,0.258264,0.267329,0.118088 
14/07/2009 23:00,733968.958333,7865.000000,1,0,1,0.030754,0.032184,0.032249,0.032908,0.204807,0.212941,0.213497,0.214191,0.219686,0.219995,0.229052,0.250242,0.254237,0.257377,0.265829,0.146513 
15/07/2009 23:00,733969.958333,7866.000000,1,0,1,0.025162,0.025773,0.025802,0.026103,0.189134,0.205980,0.209970,0.212119,0.218523,0.218832,0.227837,0.249021,0.252973,0.255860,0.262642,0.190086 
16/07/2009 23:00,733970.958333,7867.000000,1,0,1,0.022839,0.023223,0.023241,0.023422,0.179568,0.199499,0.205573,0.208986,0.216950,0.217291,0.226630,0.247372,0.251054,0.253431,0.258036,0.236781 
17/07/2009 23:00,733971.958333,7868.000000,1,0,1,0.021578,0.021836,0.021848,0.021972,0.172389,0.193638,0.200931,0.205208,0.214596,0.214977,0.224943,0.245458,0.248937,0.251229,0.256988,0.254899 
18/07/2009 23:00,733972.958333,7869.000000,1,0,1,0.020855,0.021061,0.021071,0.021167,0.167275,0.188758,0.196772,0.201641,0.212166,0.212583,0.223143,0.243853,0.247423,0.250082,0.257733,0.253550 
19/07/2009 23:00,733973.958333,7870.000000,1,0,1,0.020551,0.020733,0.020741,0.020822,0.163697,0.184764,0.193160,0.198416,0.209776,0.210221,0.221285,0.242632,0.246406,0.249339,0.257625,0.254019 
20/07/2009 23:00,733974.958333,7871.000000,1,0,1,0.020593,0.020756,0.020763,0.020835,0.161080,0.181301,0.189888,0.195391,0.207386,0.207856,0.219439,0.241523,0.245456,0.248469,0.256597,0.249954 
21/07/2009 23:00,733975.958333,7872.000000,1,0,1,0.020579,0.020736,0.020742,0.020811,0.159256,0.178520,0.187179,0.192843,0.205332,0.205822,0.217831,0.240318,0.244290,0.247177,0.254284,0.244383 
22/07/2009 23:00,733976.958333,7873.000000,1,0,1,0.020463,0.020621,0.020628,0.020694,0.157954,0.176364,0.185027,0.190794,0.203640,0.204145,0.216430,0.238898,0.242772,0.245416,0.251470,0.250966 
23/07/2009 23:00,733977.958333,7874.000000,1,0,1,0.020806,0.020949,0.020955,0.021017,0.156984,0.174635,0.183284,0.189123,0.202218,0.202733,0.215197,0.237348,0.241098,0.243590,0.249360,0.253940 
24/07/2009 23:00,733978.958333,7875.000000,1,0,1,0.023800,0.023753,0.023755,0.023786,0.159808,0.173657,0.182237,0.188132,0.201378,0.201898,0.214397,0.235866,0.239510,0.241955,0.247821,0.252232 
25/07/2009 23:00,733979.958333,7876.000000,1,0,1,0.023025,0.023189,0.023197,0.023277,0.161503,0.173123,0.181339,0.187213,0.200528,0.201051,0.213681,0.234547,0.238099,0.240524,0.246438,0.248134 
26/07/2009 23:00,733980.958333,7877.000000,1,0,1,0.020984,0.021175,0.021183,0.021264,0.159227,0.171976,0.179802,0.185562,0.198958,0.199492,0.212686,0.233310,0.236800,0.239190,0.244960,0.242340 
27/07/2009 23:00,733981.958333,7878.000000,1,0,1,0.020147,0.020285,0.020291,0.020352,0.155368,0.170062,0.177819,0.183512,0.197165,0.197722,0.211638,0.232065,0.235504,0.237828,0.243273,0.238532 
28/07/2009 23:00,733982.958333,7879.000000,1,0,1,0.019530,0.019652,0.019657,0.019710,0.152246,0.167720,0.175634,0.181396,0.195633,0.196229,0.210550,0.230783,0.234160,0.236398,0.241486,0.237547 
29/07/2009 23:00,733983.958333,7880.000000,1,0,1,0.018633,0.018743,0.018748,0.018793,0.148984,0.165236,0.173402,0.179374,0.194408,0.195042,0.209424,0.229458,0.232771,0.234934,0.239783,0.238512 
30/07/2009 23:00,733984.958333,7881.000000,1,0,1,0.022155,0.022063,0.022063,0.022075,0.151091,0.163558,0.172041,0.178302,0.193839,0.194480,0.208476,0.228118,0.231373,0.233489,0.238288,0.241025 
31/07/2009 23:00,733985.958333,7882.000000,1,0,1,0.020946,0.021044,0.021049,0.021102,0.152154,0.162691,0.171085,0.177556,0.193462,0.194095,0.207689,0.226825,0.230025,0.232130,0.237062,0.242865 
01/08/2009 23:00,733986.958333,7883.000000,1,0,1,0.019984,0.020129,0.020135,0.020194,0.150841,0.161839,0.170195,0.176856,0.193074,0.193688,0.206919,0.225627,0.228783,0.230907,0.236078,0.243930 
02/08/2009 23:00,733987.958333,7884.000000,1,0,1,0.018776,0.018890,0.018895,0.018941,0.147825,0.161008,0.169584,0.176499,0.192819,0.193410,0.206213,0.224542,0.227672,0.229833,0.235265,0.244497 
03/08/2009 23:00,733988.958333,7885.000000,1,0,1,0.018741,0.018834,0.018838,0.018877,0.145449,0.160291,0.169358,0.176602,0.192571,0.193146,0.205590,0.223579,0.226694,0.228897,0.234570,0.244772 
04/08/2009 23:00,733989.958333,7886.000000,1,0,1,0.018728,0.018829,0.018832,0.018872,0.144610,0.159963,0.169533,0.177012,0.192381,0.192936,0.205021,0.222729,0.225836,0.228080,0.233961,0.244869 
05/08/2009 23:00,733990.958333,7887.000000,1,0,1,0.018571,0.018662,0.018665,0.018704,0.143908,0.159701,0.169783,0.177282,0.192191,0.192729,0.204484,0.221965,0.225071,0.227354,0.233411,0.244845 
06/08/2009 23:00,733991.958333,7888.000000,1,0,1,0.018592,0.018678,0.018681,0.018715,0.142944,0.159588,0.170160,0.177454,0.191960,0.192483,0.203958,0.221258,0.224370,0.226689,0.232898,0.244733 
07/08/2009 23:00,733992.958333,7889.000000,1,0,1,0.018753,0.018849,0.018853,0.018890,0.143066,0.159864,0.170597,0.177667,0.191768,0.192278,0.203487,0.220605,0.223722,0.226072,0.232408,0.244627 
08/08/2009 23:00,733993.958333,7890.000000,1,0,1,0.018996,0.019075,0.019079,0.019116,0.143612,0.160581,0.171016,0.177866,0.191595,0.192093,0.203066,0.220014,0.223131,0.225506,0.231946,0.245183 
09/08/2009 23:00,733994.958333,7891.000000,1,0,1,0.082710,0.055568,0.054750,0.047197,0.176346,0.161880,0.171527,0.178132,0.191483,0.191969,0.202710,0.219483,0.222597,0.224996,0.231570,0.248385 
10/08/2009 23:00,733995.958333,7892.000000,1,0,1,0.082192,0.077408,0.077106,0.073470,0.243146,0.180759,0.174148,0.179003,0.191497,0.191970,0.202471,0.219052,0.222163,0.224602,0.231473,0.252337 
11/08/2009 23:00,733996.958333,7893.000000,1,0,1,0.071116,0.070435,0.070315,0.068734,0.247719,0.208575,0.188352,0.184249,0.191894,0.192324,0.202310,0.218741,0.221867,0.224391,0.231743,0.254634 
12/08/2009 23:00,733997.958333,7894.000000,1,0,1,0.056149,0.059162,0.059209,0.059381,0.241215,0.219402,0.203627,0.194705,0.193611,0.193899,0.202294,0.218540,0.221710,0.224353,0.232225,0.255770 
13/08/2009 23:00,733998.958333,7895.000000,1,0,1,0.046688,0.049528,0.049628,0.050538,0.231075,0.220812,0.210848,0.203600,0.197122,0.197187,0.202670,0.218436,0.221668,0.224436,0.232751,0.256304 
14/08/2009 23:00,733999.958333,7896.000000,1,0,1,0.040623,0.042973,0.043067,0.043971,0.221778,0.218723,0.212904,0.208017,0.201101,0.201013,0.203646,0.218444,0.221723,0.224596,0.233232,0.256513 
15/08/2009 23:00,734000.958333,7897.000000,1,0,1,0.042795,0.042182,0.042200,0.042459,0.215829,0.215687,0.212683,0.209666,0.204265,0.204145,0.205101,0.218592,0.221873,0.224814,0.233640,0.256533 
16/08/2009 23:00,734001.958333,7898.000000,1,0,1,0.042901,0.043167,0.043196,0.043514,0.216547,0.214230,0.212057,0.210093,0.206343,0.206247,0.206669,0.218894,0.222125,0.225090,0.233984,0.256437 
17/08/2009 23:00,734002.958333,7899.000000,1,0,1,0.050473,0.046510,0.046449,0.045999,0.218379,0.213956,0.211961,0.210440,0.207740,0.207673,0.208078,0.219323,0.222473,0.225424,0.234282,0.256273 
18/08/2009 23:00,734003.958333,7900.000000,1,0,1,0.081213,0.069278,0.068860,0.064843,0.236190,0.216493,0.212689,0.211071,0.208848,0.208802,0.209310,0.219828,0.222884,0.225794,0.234548,0.256070 
19/08/2009 23:00,734004.958333,7901.000000,1,0,1,0.076380,0.077052,0.077026,0.076555,0.260755,0.233377,0.220513,0.215035,0.210188,0.210120,0.210410,0.220372,0.223331,0.226185,0.234787,0.255846 
20/08/2009 23:00,734005.958333,7902.000000,1,0,1,0.063463,0.067214,0.067303,0.067970,0.255278,0.241102,0.230563,0.223384,0.213418,0.213206,0.211638,0.220933,0.223796,0.226586,0.235011,0.255613 
21/08/2009 23:00,734006.958333,7903.000000,1,0,1,0.053848,0.058129,0.058279,0.059617,0.246710,0.240623,0.233996,0.228530,0.217892,0.217569,0.213555,0.221518,0.224270,0.226989,0.235220,0.255378 
22/08/2009 23:00,734007.958333,7904.000000,1,0,1,0.046888,0.050534,0.050685,0.052153,0.237646,0.237411,0.233798,0.230192,0.221525,0.221212,0.216163,0.222181,0.224776,0.227408,0.235418,0.255144 
23/08/2009 23:00,734008.958333,7905.000000,1,0,1,0.046058,0.047487,0.047570,0.048451,0.230484,0.233336,0.231933,0.229850,0.223694,0.223445,0.218773,0.222978,0.225355,0.227875,0.235617,0.254910 
24/08/2009 23:00,734009.958333,7906.000000,1,0,1,0.053173,0.050292,0.050267,0.050184,0.229682,0.230513,0.229942,0.228778,0.224688,0.224509,0.220838,0.223903,0.226033,0.228414,0.235834,0.254680 
25/08/2009 23:00,734010.958333,7907.000000,1,0,1,0.073498,0.064677,0.064398,0.061846,0.240843,0.231280,0.229269,0.228141,0.225129,0.225002,0.222301,0.224882,0.226786,0.229020,0.236084,0.254457 
26/08/2009 23:00,734011.958333,7908.000000,1,0,1,0.065636,0.065010,0.064970,0.064472,0.248750,0.237220,0.232148,0.229611,0.225775,0.225655,0.223385,0.225839,0.227567,0.229660,0.236367,0.254246 
27/08/2009 23:00,734012.958333,7909.000000,1,0,1,0.058009,0.060718,0.060787,0.061321,0.247116,0.239968,0.235284,0.232247,0.227178,0.227025,0.224439,0.226735,0.228331,0.230300,0.236675,0.254054 
28/08/2009 23:00,734013.958333,7910.000000,1,0,1,0.056021,0.057379,0.057443,0.058057,0.243349,0.239854,0.236582,0.234019,0.228875,0.228703,0.225695,0.227581,0.229065,0.230925,0.236997,0.253881 
29/08/2009 23:00,734014.958333,7911.000000,1,0,1,0.057244,0.057255,0.057285,0.057605,0.242040,0.239094,0.236702,0.234728,0.230264,0.230101,0.227049,0.228415,0.229782,0.231539,0.237326,0.253727 
30/08/2009 23:00,734015.958333,7912.000000,1,0,1,0.083450,0.073511,0.073209,0.070473,0.250607,0.239687,0.236859,0.235121,0.231277,0.231133,0.228309,0.229254,0.230497,0.232153,0.237662,0.253593 
31/08/2009 23:00,734016.958333,7913.000000,1,0,1,0.090592,0.088613,0.088558,0.088072,0.273322,0.252270,0.243111,0.238633,0.232603,0.232436,0.229444,0.230091,0.231212,0.232769,0.238006,0.253480 
01/09/2009 23:00,734017.958333,7914.000000,1,0,1,0.086197,0.090266,0.090395,0.091609,0.280628,0.264066,0.253808,0.247153,0.236363,0.236053,0.230996,0.230916,0.231923,0.233385,0.238359,0.253394 
02/09/2009 23:00,734018.958333,7915.000000,1,0,1,0.076107,0.080439,0.080587,0.081995,0.273905,0.266197,0.259518,0.254079,0.242182,0.241761,0.233971,0.231822,0.232659,0.234018,0.238723,0.253343 
03/09/2009 23:00,734019.958333,7916.000000,1,0,1,0.070749,0.074403,0.074535,0.075812,0.267860,0.264043,0.259924,0.256205,0.246568,0.246181,0.237892,0.233010,0.233535,0.234746,0.239114,0.253336 
04/09/2009 23:00,734020.958333,7917.000000,1,0,1,0.071749,0.072687,0.072754,0.073494,0.264498,0.261665,0.258897,0.256305,0.248974,0.248661,0.241334,0.234594,0.234691,0.235677,0.239566,0.253390 
05/09/2009 23:00,734021.958333,7918.000000,1,0,1,0.063948,0.069035,0.069197,0.070696,0.262341,0.260508,0.258179,0.256066,0.250176,0.249924,0.243771,0.236427,0.236133,0.236845,0.240129,0.253528 
06/09/2009 23:00,734022.958333,7919.000000,1,0,1,0.058404,0.062988,0.063164,0.064851,0.256148,0.257694,0.256732,0.255373,0.250853,0.250648,0.245496,0.238270,0.237719,0.238171,0.240824,0.253783 
07/09/2009 23:00,734023.958333,7920.000000,1,0,1,0.058442,0.060670,0.060793,0.062075,0.251916,0.254520,0.254492,0.253833,0.250797,0.250647,0.246611,0.239982,0.239306,0.239556,0.241643,0.254202 
08/09/2009 23:00,734024.958333,7921.000000,1,0,1,0.057976,0.060463,0.060567,0.061612,0.250411,0.252399,0.252613,0.252297,0.250272,0.250164,0.247114,0.241432,0.240750,0.240876,0.242545,0.254855 
09/09/2009 23:00,734025.958333,7922.000000,1,0,1,0.054935,0.058582,0.058719,0.060044,0.248698,0.250942,0.251272,0.251122,0.249713,0.249634,0.247311,0.242602,0.241986,0.242058,0.243483,0.255822 
10/09/2009 23:00,734026.958333,7923.000000,1,0,1,0.053361,0.056396,0.056523,0.057802,0.245841,0.249251,0.249985,0.250066,0.249193,0.249137,0.247382,0.243566,0.243047,0.243114,0.244443,0.257150 
11/09/2009 23:00,734027.958333,7924.000000,1,0,1,0.051856,0.054843,0.054967,0.056211,0.243470,0.247434,0.248557,0.248912,0.248631,0.248597,0.247372,0.244380,0.243972,0.244071,0.245430,0.258786 
12/09/2009 23:00,734028.958333,7925.000000,1,0,1,0.054684,0.055197,0.055260,0.055985,0.241955,0.245743,0.247132,0.247716,0.247987,0.247974,0.247265,0.245086,0.244801,0.244961,0.246460,0.260577 
13/09/2009 23:00,734029.958333,7926.000000,1,0,1,0.053505,0.055780,0.055865,0.056706,0.242548,0.244924,0.246080,0.246700,0.247322,0.247327,0.247066,0.245693,0.245546,0.245794,0.247530,0.262364 
14/09/2009 23:00,734030.958333,7927.000000,1,0,1,0.051254,0.053963,0.054072,0.055154,0.241110,0.244251,0.245391,0.245992,0.246758,0.246774,0.246834,0.246224,0.246226,0.246582,0.248623,0.264053 
15/09/2009 23:00,734031.958333,7928.000000,1,0,1,0.049049,0.052001,0.052120,0.053304,0.238898,0.243118,0.244553,0.245279,0.246270,0.246295,0.246616,0.246699,0.246853,0.247332,0.249716,0.265568 
16/09/2009 23:00,734032.958333,7929.000000,1,0,1,0.047288,0.049965,0.050080,0.051243,0.236085,0.241580,0.243465,0.244414,0.245764,0.245801,0.246408,0.247142,0.247445,0.248051,0.250784,0.266788 
17/09/2009 23:00,734033.958333,7930.000000,1,0,1,0.055608,0.052469,0.052457,0.052564,0.235358,0.240011,0.242207,0.243391,0.245181,0.245233,0.246174,0.247560,0.248010,0.248739,0.251795,0.267714 
18/09/2009 23:00,734034.958333,7931.000000,1,0,1,0.065468,0.059643,0.059489,0.058261,0.240587,0.240149,0.241541,0.242615,0.244586,0.244650,0.245898,0.247936,0.248530,0.249375,0.252718,0.268422 
19/09/2009 23:00,734035.958333,7932.000000,1,0,1,0.063290,0.062629,0.062604,0.062255,0.246809,0.242439,0.242205,0.242665,0.244208,0.244271,0.245641,0.248268,0.248997,0.249947,0.253534,0.268975 
20/09/2009 23:00,734036.958333,7933.000000,1,0,1,0.059904,0.055108,0.055037,0.054767,0.241683,0.243729,0.243470,0.243456,0.244243,0.244288,0.245508,0.248568,0.249416,0.250457,0.254243,0.269418 
21/09/2009 23:00,734037.958333,7934.000000,1,0,1,0.055526,0.055024,0.054991,0.054938,0.240944,0.242852,0.243378,0.243663,0.244440,0.244477,0.245544,0.248857,0.249800,0.250914,0.254857,0.269779 
22/09/2009 23:00,734038.958333,7935.000000,1,0,1,0.014553,0.020771,0.020986,0.022834,0.217009,0.239876,0.242543,0.243338,0.244498,0.244539,0.245647,0.249148,0.250161,0.251333,0.255392,0.270077 
23/09/2009 23:00,734039.958333,7936.000000,1,0,1,0.010774,0.010777,0.010777,0.010777,0.164178,0.229172,0.237922,0.240909,0.244073,0.244149,0.245697,0.249438,0.250506,0.251720,0.255861,0.270328 
24/09/2009 23:00,734040.958333,7937.000000,1,0,1,0.010963,0.010968,0.010968,0.010969,0.112537,0.219015,0.231169,0.236340,0.242597,0.242753,0.245466,0.249706,0.250828,0.252075,0.256274,0.270542 
25/09/2009 23:00,734041.958333,7938.000000,1,0,1,0.011140,0.011152,0.011152,0.011153,0.096061,0.213890,0.226376,0.232243,0.240468,0.240697,0.244796,0.249909,0.251106,0.252387,0.256640,0.270727 
26/09/2009 23:00,734042.958333,7939.000000,1,0,1,0.011027,0.011036,0.011036,0.011037,0.093955,0.207993,0.222062,0.228671,0.238295,0.238575,0.243798,0.250005,0.251308,0.252633,0.256956,0.270888 
27/09/2009 23:00,734043.958333,7940.000000,1,0,1,0.010965,0.010972,0.010972,0.010972,0.088945,0.207411,0.219076,0.225683,0.236177,0.236498,0.242634,0.249978,0.251413,0.252797,0.257218,0.271030 
28/09/2009 23:00,734044.958333,7941.000000,1,0,1,0.010911,0.010916,0.010916,0.010917,0.082255,0.204061,0.217252,0.223715,0.234370,0.234710,0.241437,0.249835,0.251417,0.252871,0.257422,0.271146 
29/09/2009 23:00,734045.958333,7942.000000,1,0,1,0.010597,0.010600,0.010600,0.010600,0.073053,0.193330,0.212954,0.220886,0.232686,0.233050,0.240292,0.249593,0.251327,0.252860,0.257564,0.271219 
30/09/2009 23:00,734046.958333,7943.000000,1,0,1,0.010384,0.010385,0.010385,0.010385,0.061608,0.177743,0.208054,0.217186,0.230718,0.231126,0.239131,0.249276,0.251154,0.252770,0.257644,0.271233 
01/10/2009 23:00,734047.958333,7944.000000,1,0,1,0.010280,0.010280,0.010280,0.010280,0.052948,0.145117,0.198011,0.211827,0.228493,0.228955,0.237878,0.248896,0.250908,0.252609,0.257660,0.271181 
02/10/2009 23:00,734048.958333,7945.000000,1,0,1,0.010242,0.010242,0.010242,0.010242,0.049122,0.088879,0.183845,0.202759,0.225118,0.225701,0.236399,0.248455,0.250601,0.252383,0.257610,0.271060 
03/10/2009 23:00,734049.958333,7946.000000,1,0,1,0.010261,0.010261,0.010261,0.010261,0.048485,0.066437,0.151790,0.186395,0.220275,0.221048,0.234474,0.247929,0.250225,0.252090,0.257495,0.270863 
04/10/2009 23:00,734050.958333,7947.000000,1,0,1,0.010397,0.010397,0.010397,0.010397,0.053055,0.067810,0.110009,0.173414,0.214481,0.215421,0.231888,0.247275,0.249755,0.251714,0.257312,0.270590 
05/10/2009 23:00,734051.958333,7948.000000,1,0,1,0.010469,0.010470,0.010470,0.010470,0.056367,0.069213,0.092992,0.163673,0.209925,0.210949,0.229147,0.246457,0.249159,0.251229,0.257052,0.270243 
06/10/2009 23:00,734052.958333,7949.000000,1,0,1,0.010360,0.010361,0.010361,0.010361,0.053584,0.067472,0.089556,0.153037,0.204550,0.205733,0.226376,0.245502,0.248436,0.250629,0.256705,0.269828 
