Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/08/2007 23:00,733277.958333,7174.000000,1,0,1,0.053973,0.054425,0.054443,0.054623,0.161229,0.183621,0.192104,0.197963,0.212585,0.213197,0.227431,0.253634,0.259047,0.263577,0.276503,0.305236 
24/08/2007 23:00,733278.958333,7175.000000,1,0,1,0.050953,0.051302,0.051316,0.051456,0.156770,0.181523,0.191093,0.197596,0.213058,0.213677,0.227890,0.253663,0.258976,0.263421,0.276107,0.304354 
25/08/2007 23:00,733279.958333,7176.000000,1,0,1,0.048611,0.048904,0.048916,0.049031,0.153237,0.179796,0.190291,0.197363,0.213489,0.214107,0.228240,0.253630,0.258850,0.263217,0.275684,0.303497 
26/08/2007 23:00,733280.958333,7177.000000,1,0,1,0.046464,0.046710,0.046720,0.046816,0.150151,0.178283,0.189576,0.197164,0.213830,0.214447,0.228509,0.253550,0.258686,0.262982,0.275247,0.302667 
27/08/2007 23:00,733281.958333,7178.000000,1,0,1,0.044621,0.044822,0.044830,0.044911,0.147384,0.176998,0.189041,0.197126,0.214030,0.214650,0.228682,0.253423,0.258485,0.262716,0.274801,0.301862 
28/08/2007 23:00,733282.958333,7179.000000,1,0,1,0.043155,0.043330,0.043337,0.043408,0.145074,0.176094,0.188788,0.197237,0.214162,0.214780,0.228759,0.253246,0.258243,0.262418,0.274343,0.301081 
29/08/2007 23:00,733283.958333,7180.000000,1,0,1,0.042566,0.042720,0.042727,0.042791,0.143203,0.175621,0.188861,0.197399,0.214279,0.214894,0.228783,0.253026,0.257965,0.262090,0.273872,0.300322 
30/08/2007 23:00,733284.958333,7181.000000,1,0,1,0.042229,0.042384,0.042390,0.042452,0.142097,0.175514,0.189142,0.197627,0.214399,0.215010,0.228791,0.252786,0.257670,0.261747,0.273397,0.299584 
31/08/2007 23:00,733285.958333,7182.000000,1,0,1,0.042868,0.043010,0.043016,0.043076,0.141692,0.175710,0.189467,0.197890,0.214533,0.215139,0.228801,0.252545,0.257374,0.261406,0.272929,0.298862 
01/09/2007 23:00,733286.958333,7183.000000,1,0,1,0.043528,0.043679,0.043685,0.043747,0.142214,0.176181,0.189840,0.198185,0.214680,0.215281,0.228818,0.252312,0.257088,0.261077,0.272476,0.298156 
02/09/2007 23:00,733287.958333,7184.000000,1,0,1,0.044207,0.044373,0.044379,0.044447,0.143087,0.176702,0.190215,0.198477,0.214826,0.215422,0.228837,0.252091,0.256816,0.260762,0.272041,0.297497 
03/09/2007 23:00,733288.958333,7185.000000,1,0,1,0.044454,0.044619,0.044626,0.044694,0.143974,0.177201,0.190536,0.198715,0.214925,0.215516,0.228822,0.251867,0.256547,0.260456,0.271640,0.297314 
04/09/2007 23:00,733289.958333,7186.000000,1,0,1,0.044656,0.044834,0.044841,0.044913,0.144963,0.177706,0.190848,0.198934,0.214993,0.215579,0.228776,0.251642,0.256290,0.260185,0.271394,0.298531 
05/09/2007 23:00,733290.958333,7187.000000,1,0,1,0.044659,0.044844,0.044852,0.044926,0.145850,0.178201,0.191159,0.199151,0.215052,0.215633,0.228719,0.251473,0.256121,0.260061,0.271535,0.300797 
06/09/2007 23:00,733291.958333,7188.000000,1,0,1,0.045980,0.046125,0.046131,0.046204,0.146649,0.178662,0.191464,0.199366,0.215113,0.215689,0.228676,0.251443,0.256141,0.260181,0.272054,0.302129 
07/09/2007 23:00,733292.958333,7189.000000,1,0,1,0.048483,0.048653,0.048661,0.048745,0.148123,0.179100,0.191753,0.199576,0.215188,0.215759,0.228675,0.251566,0.256338,0.260469,0.272597,0.302361 
08/09/2007 23:00,733293.958333,7190.000000,1,0,1,0.050176,0.050425,0.050435,0.050537,0.149909,0.179572,0.192032,0.199775,0.215277,0.215845,0.228725,0.251769,0.256597,0.260771,0.272967,0.302148 
09/09/2007 23:00,733294.958333,7191.000000,1,0,1,0.056053,0.055985,0.055990,0.056066,0.152049,0.180108,0.192339,0.199992,0.215391,0.215957,0.228819,0.251973,0.256828,0.261006,0.273157,0.301758 
10/09/2007 23:00,733295.958333,7192.000000,1,0,1,0.058263,0.058626,0.058641,0.058793,0.155937,0.180812,0.192710,0.200257,0.215544,0.216108,0.228951,0.252143,0.256998,0.261157,0.273210,0.301291 
11/09/2007 23:00,733296.958333,7193.000000,1,0,1,0.057579,0.057984,0.058000,0.058163,0.157942,0.181718,0.193194,0.200596,0.215740,0.216301,0.229107,0.252269,0.257107,0.261235,0.273166,0.300790 
12/09/2007 23:00,733297.958333,7194.000000,1,0,1,0.056808,0.057248,0.057265,0.057437,0.158775,0.182571,0.193731,0.200985,0.215960,0.216517,0.229266,0.252349,0.257158,0.261250,0.273054,0.300276 
13/09/2007 23:00,733298.958333,7195.000000,1,0,1,0.058554,0.058732,0.058745,0.058883,0.159325,0.183277,0.194261,0.201396,0.216201,0.216753,0.229422,0.252382,0.257158,0.261211,0.272891,0.299759 
14/09/2007 23:00,733299.958333,7196.000000,1,0,1,0.060039,0.060463,0.060481,0.060666,0.161251,0.183949,0.194774,0.201817,0.216461,0.217009,0.229578,0.252379,0.257117,0.261131,0.272690,0.299243 
15/09/2007 23:00,733300.958333,7197.000000,1,0,1,0.062183,0.062400,0.062414,0.062572,0.162764,0.184700,0.195319,0.202266,0.216751,0.217293,0.229750,0.252360,0.257054,0.261029,0.272468,0.298732 
16/09/2007 23:00,733301.958333,7198.000000,1,0,1,0.063602,0.064051,0.064071,0.064270,0.164918,0.185496,0.195892,0.202738,0.217060,0.217597,0.229937,0.252338,0.256987,0.260920,0.272240,0.298232 
17/09/2007 23:00,733302.958333,7199.000000,1,0,1,0.064717,0.065138,0.065157,0.065360,0.166547,0.186336,0.196489,0.203227,0.217382,0.217914,0.230136,0.252323,0.256925,0.260818,0.272019,0.297749 
18/09/2007 23:00,733303.958333,7200.000000,1,0,1,0.065081,0.065660,0.065683,0.065919,0.168043,0.187140,0.197055,0.203683,0.217673,0.218199,0.230310,0.252300,0.256859,0.260714,0.271803,0.297285 
19/09/2007 23:00,733304.958333,7201.000000,1,0,1,0.063673,0.064356,0.064383,0.064647,0.168667,0.187921,0.197619,0.204129,0.217933,0.218454,0.230447,0.252251,0.256770,0.260590,0.271580,0.296836 
20/09/2007 23:00,733305.958333,7202.000000,1,0,1,0.062158,0.062800,0.062825,0.063077,0.168300,0.188594,0.198191,0.204601,0.218216,0.218730,0.230588,0.252189,0.256668,0.260455,0.271349,0.296398 
21/09/2007 23:00,733306.958333,7203.000000,1,0,1,0.059689,0.059052,0.059063,0.059205,0.166558,0.189067,0.198700,0.205051,0.218506,0.219014,0.230740,0.252130,0.256568,0.260321,0.271121,0.295970 
22/09/2007 23:00,733307.958333,7204.000000,1,0,1,0.058229,0.056112,0.056109,0.056142,0.164424,0.189251,0.199095,0.205445,0.218795,0.219298,0.230902,0.252081,0.256477,0.260197,0.270901,0.295556 
23/09/2007 23:00,733308.958333,7205.000000,1,0,1,0.061831,0.061168,0.061181,0.061333,0.165449,0.189226,0.199322,0.205728,0.219044,0.219544,0.231054,0.252038,0.256394,0.260081,0.270693,0.295157 
24/09/2007 23:00,733309.958333,7206.000000,1,0,1,0.060669,0.059395,0.059402,0.059512,0.165670,0.189342,0.199476,0.205921,0.219233,0.219731,0.231175,0.251989,0.256310,0.259966,0.270492,0.294775 
25/09/2007 23:00,733310.958333,7207.000000,1,0,1,0.059987,0.058206,0.058210,0.058296,0.165194,0.189485,0.199644,0.206096,0.219389,0.219885,0.231271,0.251932,0.256219,0.259847,0.270293,0.294406 
26/09/2007 23:00,733311.958333,7208.000000,1,0,1,0.060642,0.059272,0.059280,0.059392,0.165455,0.189566,0.199779,0.206242,0.219517,0.220011,0.231347,0.251867,0.256123,0.259725,0.270096,0.294047 
27/09/2007 23:00,733312.958333,7209.000000,1,0,1,0.057370,0.052994,0.052989,0.052993,0.163155,0.189640,0.199899,0.206368,0.219622,0.220115,0.231403,0.251796,0.256022,0.259599,0.269900,0.293697 
28/09/2007 23:00,733313.958333,7210.000000,1,0,1,0.055849,0.050511,0.050501,0.050490,0.160342,0.189442,0.199957,0.206464,0.219714,0.220205,0.231450,0.251719,0.255919,0.259472,0.269704,0.293354 
29/09/2007 23:00,733314.958333,7211.000000,1,0,1,0.053161,0.046259,0.046249,0.046227,0.153663,0.188962,0.199881,0.206483,0.219777,0.220268,0.231481,0.251639,0.255812,0.259342,0.269511,0.293018 
30/09/2007 23:00,733315.958333,7212.000000,1,0,1,0.058083,0.051437,0.051422,0.051430,0.159632,0.188086,0.199615,0.206392,0.219802,0.220294,0.231495,0.251552,0.255701,0.259211,0.269318,0.292689 
01/10/2007 23:00,733316.958333,7213.000000,1,0,1,0.062648,0.056555,0.056594,0.056940,0.166540,0.188155,0.199358,0.206229,0.219774,0.220268,0.231485,0.251459,0.255586,0.259075,0.269125,0.292367 
02/10/2007 23:00,733317.958333,7214.000000,1,0,1,0.025187,0.029332,0.029352,0.029495,0.145984,0.188528,0.199402,0.206178,0.219723,0.220219,0.231448,0.251357,0.255464,0.258935,0.268931,0.292050 
03/10/2007 23:00,733318.958333,7215.000000,1,0,1,0.015025,0.015119,0.015119,0.015120,0.053061,0.168172,0.196980,0.205502,0.219654,0.220152,0.231396,0.251246,0.255335,0.258790,0.268736,0.291738 
04/10/2007 23:00,733319.958333,7216.000000,1,0,1,0.013363,0.013378,0.013378,0.013378,0.033839,0.070610,0.145889,0.185209,0.217798,0.218456,0.231236,0.251127,0.255200,0.258640,0.268539,0.291431 
05/10/2007 23:00,733320.958333,7217.000000,1,0,1,0.012790,0.012795,0.012795,0.012795,0.029611,0.036493,0.050630,0.096274,0.199173,0.201179,0.229208,0.250954,0.255044,0.258475,0.268340,0.291127 
06/10/2007 23:00,733321.958333,7218.000000,1,0,1,0.012762,0.012765,0.012765,0.012765,0.028870,0.032853,0.036939,0.042274,0.138604,0.144473,0.218795,0.250331,0.254700,0.258187,0.268116,0.290826 
07/10/2007 23:00,733322.958333,7219.000000,1,0,1,0.012874,0.012877,0.012877,0.012877,0.029156,0.032269,0.035035,0.038011,0.079693,0.083607,0.197606,0.248253,0.253600,0.257372,0.267760,0.290524 
08/10/2007 23:00,733323.958333,7220.000000,1,0,1,0.012935,0.012939,0.012939,0.012939,0.029330,0.032050,0.034267,0.036445,0.046673,0.047293,0.162951,0.244300,0.251242,0.255602,0.267063,0.290203 
09/10/2007 23:00,733324.958333,7221.000000,1,0,1,0.012875,0.012879,0.012879,0.012879,0.028981,0.031468,0.033435,0.035315,0.043342,0.043803,0.086647,0.239039,0.247601,0.252767,0.265850,0.289825 
10/10/2007 23:00,733325.958333,7222.000000,1,0,1,0.012983,0.012986,0.012986,0.012986,0.029327,0.031450,0.033070,0.034556,0.039955,0.040236,0.051640,0.231549,0.243024,0.249176,0.264175,0.289345 
11/10/2007 23:00,733326.958333,7223.000000,1,0,1,0.013033,0.013037,0.013037,0.013037,0.029546,0.031606,0.033143,0.034534,0.039491,0.039746,0.049878,0.226701,0.237939,0.244885,0.261907,0.288726 
12/10/2007 23:00,733327.958333,7224.000000,1,0,1,0.013085,0.013089,0.013089,0.013089,0.029735,0.031690,0.033122,0.034392,0.038645,0.038855,0.046150,0.218553,0.233670,0.241356,0.259728,0.287946 
13/10/2007 23:00,733328.958333,7225.000000,1,0,1,0.013023,0.013027,0.013027,0.013027,0.029462,0.031369,0.032713,0.033873,0.037560,0.037738,0.043562,0.195748,0.223493,0.233804,0.256572,0.287025 
14/10/2007 23:00,733329.958333,7226.000000,1,0,1,0.012942,0.012946,0.012946,0.012946,0.029050,0.030858,0.032138,0.033245,0.036763,0.036932,0.042468,0.166086,0.223834,0.233721,0.253988,0.285921 
15/10/2007 23:00,733330.958333,7227.000000,1,0,1,0.012959,0.012963,0.012963,0.012963,0.029070,0.030758,0.031948,0.032971,0.036153,0.036304,0.041048,0.138483,0.216130,0.228835,0.252191,0.284736 
16/10/2007 23:00,733331.958333,7228.000000,1,0,1,0.013093,0.013096,0.013096,0.013097,0.029550,0.031003,0.032034,0.032919,0.035617,0.035743,0.039566,0.120381,0.190937,0.210272,0.247042,0.283509 
17/10/2007 23:00,733332.958333,7229.000000,1,0,1,0.013064,0.013069,0.013069,0.013069,0.029516,0.031108,0.032179,0.033072,0.035712,0.035833,0.039484,0.099734,0.149057,0.183893,0.244487,0.282022 
18/10/2007 23:00,733333.958333,7230.000000,1,0,1,0.013079,0.013083,0.013083,0.013083,0.029496,0.030954,0.031970,0.032831,0.035417,0.035537,0.039133,0.075220,0.099302,0.154378,0.245454,0.280549 
19/10/2007 23:00,733334.958333,7231.000000,1,0,1,0.013320,0.013322,0.013322,0.013322,0.030426,0.031678,0.032577,0.033349,0.035682,0.035791,0.039004,0.058116,0.067015,0.131631,0.241472,0.279320 
20/10/2007 23:00,733335.958333,7232.000000,1,0,1,0.013553,0.013558,0.013558,0.013558,0.031449,0.032696,0.033556,0.034278,0.036403,0.036500,0.039317,0.053064,0.058624,0.119502,0.230543,0.277884 
21/10/2007 23:00,733336.958333,7233.000000,1,0,1,0.013629,0.013635,0.013635,0.013636,0.031841,0.033194,0.034095,0.034838,0.036969,0.037065,0.039825,0.052974,0.058286,0.109786,0.218288,0.275854 
22/10/2007 23:00,733337.958333,7234.000000,1,0,1,0.013569,0.013577,0.013577,0.013577,0.031662,0.033151,0.034126,0.034921,0.037168,0.037268,0.040131,0.053524,0.058912,0.096490,0.206172,0.274126 
23/10/2007 23:00,733338.958333,7235.000000,1,0,1,0.013432,0.013440,0.013440,0.013440,0.031128,0.032709,0.033737,0.034570,0.036911,0.037016,0.039973,0.053414,0.058720,0.082784,0.193496,0.273167 
24/10/2007 23:00,733339.958333,7236.000000,1,0,1,0.013136,0.013144,0.013144,0.013144,0.029910,0.031625,0.032726,0.033609,0.036051,0.036159,0.039180,0.052008,0.056833,0.070282,0.181005,0.272494 
25/10/2007 23:00,733340.958333,7237.000000,1,0,1,0.012909,0.012915,0.012915,0.012915,0.028811,0.030379,0.031407,0.032241,0.034564,0.034667,0.037536,0.048824,0.052777,0.060258,0.169169,0.271478 
26/10/2007 23:00,733341.958333,7238.000000,1,0,1,0.012951,0.012954,0.012954,0.012954,0.028826,0.030066,0.030907,0.031601,0.033567,0.033655,0.036106,0.045386,0.048502,0.053672,0.157244,0.269462 
27/10/2007 23:00,733342.958333,7239.000000,1,0,1,0.013141,0.013144,0.013144,0.013144,0.029567,0.030601,0.031311,0.031901,0.033580,0.033655,0.035759,0.043688,0.046337,0.050718,0.142856,0.266479 
28/10/2007 23:00,733343.958333,7240.000000,1,0,1,0.013215,0.013220,0.013220,0.013220,0.029954,0.031066,0.031791,0.032378,0.034009,0.034081,0.036083,0.043552,0.046048,0.050220,0.121681,0.264959 
29/10/2007 23:00,733344.958333,7241.000000,1,0,1,0.013225,0.013230,0.013230,0.013231,0.030019,0.031172,0.031921,0.032526,0.034197,0.034270,0.036306,0.043794,0.046282,0.050397,0.099426,0.264751 
30/10/2007 23:00,733345.958333,7242.000000,1,0,1,0.013068,0.013075,0.013075,0.013075,0.029436,0.030765,0.031600,0.032262,0.034047,0.034125,0.036247,0.043761,0.046208,0.050076,0.079765,0.264407 
31/10/2007 23:00,733346.958333,7243.000000,1,0,1,0.012866,0.012872,0.012872,0.012872,0.028531,0.029880,0.030740,0.031424,0.033265,0.033345,0.035511,0.042810,0.045098,0.048384,0.065531,0.262748 
01/11/2007 23:00,733347.958333,7244.000000,1,0,1,0.012878,0.012882,0.012882,0.012882,0.028465,0.029600,0.030345,0.030947,0.032596,0.032668,0.034635,0.041146,0.043129,0.045772,0.057509,0.258758 
02/11/2007 23:00,733348.958333,7245.000000,1,0,1,0.013002,0.013006,0.013006,0.013006,0.028929,0.029888,0.030529,0.031051,0.032497,0.032561,0.034295,0.040002,0.041725,0.043975,0.053780,0.252871 
03/11/2007 23:00,733349.958333,7246.000000,1,0,1,0.013115,0.013119,0.013119,0.013119,0.029423,0.030351,0.030958,0.031448,0.032792,0.032851,0.034453,0.039709,0.041296,0.043377,0.052512,0.251562 
04/11/2007 23:00,733350.958333,7247.000000,1,0,1,0.013117,0.013123,0.013123,0.013123,0.029491,0.030510,0.031154,0.031664,0.033035,0.033094,0.034697,0.039860,0.041412,0.043447,0.052406,0.253185 
05/11/2007 23:00,733351.958333,7248.000000,1,0,1,0.013119,0.013125,0.013125,0.013125,0.029492,0.030501,0.031148,0.031664,0.033057,0.033118,0.034749,0.039968,0.041529,0.043561,0.052416,0.253836 
06/11/2007 23:00,733352.958333,7249.000000,1,0,1,0.012987,0.012995,0.012995,0.012995,0.029012,0.030182,0.030902,0.031463,0.032939,0.033002,0.034687,0.039929,0.041478,0.043459,0.051842,0.252206 
07/11/2007 23:00,733353.958333,7250.000000,1,0,1,0.012795,0.012801,0.012801,0.012801,0.028165,0.029388,0.030146,0.030737,0.032286,0.032352,0.034102,0.039360,0.040874,0.042735,0.050146,0.246860 
08/11/2007 23:00,733354.958333,7251.000000,1,0,1,0.012744,0.012749,0.012749,0.012749,0.027834,0.028893,0.029574,0.030116,0.031561,0.031624,0.033282,0.038233,0.039637,0.041299,0.047589,0.237145 
09/11/2007 23:00,733355.958333,7252.000000,1,0,1,0.012995,0.012997,0.012997,0.012997,0.028745,0.029445,0.029944,0.030361,0.031533,0.031584,0.032989,0.037330,0.038569,0.040023,0.045454,0.224146 
10/11/2007 23:00,733356.958333,7253.000000,1,0,1,0.013170,0.013175,0.013175,0.013175,0.029590,0.030330,0.030805,0.031188,0.032232,0.032278,0.033510,0.037337,0.038436,0.039736,0.044613,0.205903 
11/11/2007 23:00,733357.958333,7254.000000,1,0,1,0.012902,0.012910,0.012910,0.012910,0.028644,0.029789,0.030461,0.030969,0.032248,0.032302,0.033692,0.037616,0.038707,0.039977,0.044724,0.181142 
12/11/2007 23:00,733358.958333,7255.000000,1,0,1,0.012779,0.012784,0.012784,0.012784,0.027996,0.029036,0.029687,0.030197,0.031527,0.031583,0.033063,0.037242,0.038392,0.039712,0.044591,0.155114 
13/11/2007 23:00,733359.958333,7256.000000,1,0,1,0.012810,0.012815,0.012815,0.012815,0.028068,0.028972,0.029548,0.030006,0.031221,0.031273,0.032659,0.036705,0.037833,0.039136,0.043951,0.129866 
14/11/2007 23:00,733360.958333,7257.000000,1,0,1,0.012743,0.012748,0.012748,0.012748,0.027819,0.028793,0.029392,0.029857,0.031069,0.031120,0.032476,0.036375,0.037456,0.038697,0.043244,0.107542 
15/11/2007 23:00,733361.958333,7258.000000,1,0,1,0.012648,0.012653,0.012653,0.012653,0.027378,0.028353,0.028957,0.029428,0.030653,0.030705,0.032066,0.035891,0.036935,0.038105,0.042286,0.091833 
16/11/2007 23:00,733362.958333,7259.000000,1,0,1,0.012613,0.012618,0.012618,0.012618,0.027181,0.028087,0.028655,0.029100,0.030263,0.030312,0.031609,0.035223,0.036199,0.037272,0.041018,0.083002 
17/11/2007 23:00,733363.958333,7260.000000,1,0,1,0.012679,0.012683,0.012683,0.012683,0.027408,0.028179,0.028674,0.029067,0.030111,0.030156,0.031337,0.034655,0.035550,0.036527,0.039912,0.077748 
18/11/2007 23:00,733364.958333,7261.000000,1,0,1,0.012756,0.012760,0.012760,0.012760,0.027742,0.028469,0.028929,0.029293,0.030253,0.030294,0.031377,0.034428,0.035253,0.036156,0.039288,0.073457 
19/11/2007 23:00,733365.958333,7262.000000,1,0,1,0.012812,0.012815,0.012815,0.012815,0.028005,0.028708,0.029153,0.029504,0.030431,0.030470,0.031513,0.034437,0.035227,0.036091,0.039093,0.069015 
20/11/2007 23:00,733366.958333,7263.000000,1,0,1,0.012826,0.012829,0.012829,0.012829,0.028119,0.028863,0.029321,0.029679,0.030610,0.030650,0.031685,0.034560,0.035334,0.036181,0.039123,0.064693 
21/11/2007 23:00,733367.958333,7264.000000,1,0,1,0.012887,0.012889,0.012889,0.012889,0.028358,0.029042,0.029479,0.029827,0.030742,0.030782,0.031810,0.034678,0.035449,0.036290,0.039203,0.060526 
22/11/2007 23:00,733368.958333,7265.000000,1,0,1,0.013075,0.013075,0.013075,0.013075,0.029100,0.029643,0.030014,0.030318,0.031145,0.031181,0.032139,0.034889,0.035636,0.036452,0.039269,0.056531 
23/11/2007 23:00,733369.958333,7266.000000,1,0,1,0.013555,0.013534,0.013534,0.013534,0.030857,0.031029,0.031237,0.031439,0.032068,0.032097,0.032900,0.035386,0.036075,0.036831,0.039431,0.053235 
24/11/2007 23:00,733370.958333,7267.000000,1,0,1,0.014153,0.014129,0.014129,0.014130,0.033164,0.033111,0.033191,0.033299,0.033712,0.033733,0.034335,0.036416,0.037013,0.037678,0.039971,0.051491 
25/11/2007 23:00,733371.958333,7268.000000,1,0,1,0.014234,0.014242,0.014242,0.014242,0.033879,0.034236,0.034444,0.034612,0.035087,0.035109,0.035703,0.037627,0.038174,0.038784,0.040883,0.051348 
26/11/2007 23:00,733372.958333,7269.000000,1,0,1,0.013861,0.013876,0.013876,0.013876,0.032733,0.033668,0.034169,0.034528,0.035375,0.035410,0.036272,0.038487,0.039069,0.039692,0.041799,0.052040 
27/11/2007 23:00,733373.958333,7270.000000,1,0,1,0.013572,0.013582,0.013582,0.013582,0.031576,0.032660,0.033284,0.033746,0.034861,0.034906,0.036033,0.038732,0.039407,0.040097,0.042383,0.052924 
28/11/2007 23:00,733374.958333,7271.000000,1,0,1,0.013428,0.013435,0.013435,0.013435,0.030924,0.031965,0.032587,0.033060,0.034235,0.034284,0.035510,0.038509,0.039259,0.040018,0.042507,0.053556 
29/11/2007 23:00,733375.958333,7272.000000,1,0,1,0.013480,0.013483,0.013483,0.013483,0.031014,0.031852,0.032385,0.032804,0.033888,0.033934,0.035115,0.038155,0.038929,0.039721,0.042323,0.053759 
30/11/2007 23:00,733376.958333,7273.000000,1,0,1,0.013600,0.013602,0.013602,0.013602,0.031463,0.032194,0.032662,0.033032,0.034003,0.034045,0.035123,0.038006,0.038756,0.039536,0.042116,0.053601 
01/12/2007 23:00,733377.958333,7274.000000,1,0,1,0.013819,0.013814,0.013814,0.013814,0.032257,0.032816,0.033200,0.033515,0.034371,0.034408,0.035390,0.038104,0.038820,0.039571,0.042074,0.053293 
02/12/2007 23:00,733378.958333,7275.000000,1,0,1,0.013896,0.013899,0.013899,0.013899,0.032671,0.033332,0.033737,0.034054,0.034886,0.034922,0.035855,0.038425,0.039105,0.039824,0.042224,0.052977 
03/12/2007 23:00,733379.958333,7276.000000,1,0,1,0.013427,0.013443,0.013443,0.013443,0.031098,0.032365,0.033052,0.033545,0.034701,0.034748,0.035897,0.038664,0.039361,0.040078,0.042447,0.052684 
04/12/2007 23:00,733380.958333,7277.000000,1,0,1,0.012837,0.012848,0.012848,0.012848,0.028574,0.030066,0.030928,0.031566,0.033091,0.033153,0.034668,0.038079,0.038894,0.039690,0.042241,0.052249 
05/12/2007 23:00,733381.958333,7278.000000,1,0,1,0.012592,0.012597,0.012597,0.012597,0.027268,0.028461,0.029195,0.029761,0.031196,0.031256,0.032777,0.036471,0.037375,0.038258,0.041059,0.051244 
06/12/2007 23:00,733382.958333,7279.000000,1,0,1,0.012667,0.012669,0.012669,0.012669,0.027405,0.028223,0.028758,0.029187,0.030318,0.030367,0.031626,0.034923,0.035762,0.036608,0.039330,0.049391 
07/12/2007 23:00,733383.958333,7280.000000,1,0,1,0.013007,0.013002,0.013002,0.013002,0.028700,0.029137,0.029470,0.029755,0.030561,0.030597,0.031551,0.034233,0.034938,0.035667,0.038049,0.047242 
08/12/2007 23:00,733384.958333,7281.000000,1,0,1,0.013087,0.013092,0.013092,0.013092,0.029207,0.029816,0.030184,0.030470,0.031213,0.031244,0.032073,0.034339,0.034935,0.035555,0.037594,0.045655 
09/12/2007 23:00,733385.958333,7282.000000,1,0,1,0.013026,0.013031,0.013031,0.013031,0.029009,0.029736,0.030167,0.030494,0.031319,0.031353,0.032232,0.034474,0.035044,0.035626,0.037517,0.044813 
10/12/2007 23:00,733386.958333,7283.000000,1,0,1,0.012846,0.012853,0.012853,0.012853,0.028308,0.029210,0.029727,0.030111,0.031048,0.031087,0.032050,0.034378,0.034956,0.035533,0.037388,0.044314 
11/12/2007 23:00,733387.958333,7284.000000,1,0,1,0.012663,0.012668,0.012668,0.012668,0.027478,0.028410,0.028957,0.029370,0.030383,0.030425,0.031467,0.033943,0.034548,0.035141,0.037030,0.043822 
12/12/2007 23:00,733388.958333,7285.000000,1,0,1,0.012744,0.012745,0.012745,0.012745,0.027683,0.028335,0.028756,0.029090,0.029961,0.029998,0.030949,0.033348,0.033946,0.034539,0.036424,0.043095 
13/12/2007 23:00,733389.958333,7286.000000,1,0,1,0.012890,0.012890,0.012890,0.012890,0.028280,0.028819,0.029165,0.029441,0.030167,0.030198,0.031005,0.033122,0.033662,0.034206,0.035953,0.042212 
14/12/2007 23:00,733390.958333,7287.000000,1,0,1,0.012894,0.012898,0.012898,0.012899,0.028370,0.029007,0.029383,0.029670,0.030394,0.030424,0.031197,0.033164,0.033662,0.034161,0.035765,0.041473 
15/12/2007 23:00,733391.958333,7288.000000,1,0,1,0.012840,0.012844,0.012844,0.012844,0.028157,0.028848,0.029255,0.029564,0.030331,0.030362,0.031166,0.033134,0.033621,0.034103,0.035635,0.040911 
16/12/2007 23:00,733392.958333,7289.000000,1,0,1,0.012705,0.012711,0.012711,0.012711,0.027610,0.028415,0.028876,0.029219,0.030053,0.030087,0.030939,0.032949,0.033438,0.033913,0.035410,0.040388 
17/12/2007 23:00,733393.958333,7290.000000,1,0,1,0.012533,0.012538,0.012538,0.012538,0.026843,0.027708,0.028205,0.028575,0.029473,0.029510,0.030421,0.032523,0.033025,0.033506,0.035006,0.039789 
18/12/2007 23:00,733394.958333,7291.000000,1,0,1,0.012353,0.012358,0.012358,0.012358,0.025995,0.026878,0.027388,0.027770,0.028701,0.028739,0.029684,0.031852,0.032367,0.032855,0.034363,0.039007 
19/12/2007 23:00,733395.958333,7292.000000,1,0,1,0.012218,0.012222,0.012222,0.012222,0.025313,0.026142,0.026627,0.026994,0.027898,0.027935,0.028863,0.031017,0.031529,0.032014,0.033508,0.038005 
20/12/2007 23:00,733396.958333,7293.000000,1,0,1,0.012122,0.012125,0.012125,0.012125,0.024808,0.025575,0.026026,0.026368,0.027214,0.027249,0.028125,0.030176,0.030666,0.031131,0.032564,0.036838 
21/12/2007 23:00,733397.958333,7294.000000,1,0,1,0.012041,0.012044,0.012044,0.012044,0.024384,0.025102,0.025523,0.025842,0.026634,0.026667,0.027487,0.029409,0.029869,0.030305,0.031648,0.035629 
22/12/2007 23:00,733398.958333,7295.000000,1,0,1,0.011995,0.011997,0.011997,0.011997,0.024116,0.024761,0.025142,0.025434,0.026160,0.026190,0.026946,0.028728,0.029155,0.029559,0.030803,0.034467 
23/12/2007 23:00,733399.958333,7296.000000,1,0,1,0.011973,0.011975,0.011975,0.011975,0.023982,0.024577,0.024925,0.025190,0.025850,0.025877,0.026563,0.028185,0.028574,0.028943,0.030079,0.033412 
24/12/2007 23:00,733400.958333,7297.000000,1,0,1,0.011938,0.011940,0.011940,0.011940,0.023793,0.024363,0.024696,0.024948,0.025572,0.025597,0.026242,0.027747,0.028106,0.028445,0.029485,0.032509 
25/12/2007 23:00,733401.958333,7298.000000,1,0,1,0.011963,0.011964,0.011964,0.011964,0.023864,0.024336,0.024620,0.024840,0.025393,0.025416,0.025998,0.027377,0.027707,0.028019,0.028974,0.031734 
26/12/2007 23:00,733402.958333,7299.000000,1,0,1,0.012020,0.012021,0.012021,0.012021,0.024113,0.024514,0.024757,0.024946,0.025424,0.025444,0.025951,0.027171,0.027466,0.027745,0.028604,0.031096 
