Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/10/2005 23:00,732589.958333,6486.000000,1,0,1,-2.426489,-2.096969,-2.084086,-1.933692,-1.374854,-0.120467,0.005421,0.033280,0.091920,0.094096,0.141970,0.203164,0.210877,0.212943,0.210495,0.138782 
05/10/2005 23:00,732590.958333,6487.000000,1,0,1,-3.041006,-2.674886,-2.660784,-2.496807,-1.893791,-0.507572,-0.017624,0.001930,0.045502,0.047143,0.083710,0.132669,0.139245,0.141502,0.141694,0.091769 
06/10/2005 23:00,732591.958333,6488.000000,1,0,1,-4.323308,-3.861518,-3.843807,-3.638032,-2.885776,-1.153246,-0.258518,-0.048548,0.014550,0.015777,0.043249,0.081151,0.086470,0.088567,0.089960,0.055731 
07/10/2005 23:00,732592.958333,6489.000000,1,0,1,-5.776072,-5.260045,-5.240090,-5.007326,-4.152202,-2.155259,-1.069576,-0.280204,-0.005106,-0.004222,0.015779,0.044361,0.048558,0.050440,0.052628,0.032128 
08/10/2005 23:00,732593.958333,6490.000000,1,0,1,-7.078572,-6.532919,-6.511837,-6.265786,-5.362589,-3.250836,-2.103678,-1.304036,-0.033007,-0.030174,-0.001258,0.019715,0.023005,0.024720,0.027563,0.017449 
09/10/2005 23:00,732594.958333,6491.000000,1,0,1,-8.777274,-8.167758,-8.144211,-7.869341,-6.862546,-4.518671,-3.253444,-2.375780,-0.531832,-0.466259,-0.009942,0.004732,0.007185,0.008639,0.011561,0.007947 
10/10/2005 23:00,732595.958333,6492.000000,1,0,1,-9.809073,-9.260183,-9.238201,-8.978354,-8.005283,-5.663940,-4.359000,-3.434450,-1.361502,-1.281182,-0.023346,-0.003431,-0.001718,-0.000584,0.001996,0.002011 
11/10/2005 23:00,732596.958333,6493.000000,1,0,1,-8.061126,-7.785358,-7.773101,-7.623148,-7.024916,-5.442693,-4.477476,-3.754601,-2.010249,-1.939627,-0.144342,-0.007285,-0.006161,-0.005324,-0.003230,-0.001456 
12/10/2005 23:00,732597.958333,6494.000000,1,0,1,-6.589402,-6.353517,-6.343553,-6.223448,-5.756159,-4.559561,-3.847876,-3.322238,-2.082394,-2.033043,-0.867061,-0.008607,-0.007710,-0.007115,-0.005549,-0.003265 
13/10/2005 23:00,732598.958333,6495.000000,1,0,1,-5.927833,-5.722272,-5.713683,-5.610494,-5.211325,-4.196590,-3.594579,-3.148517,-2.077964,-2.034672,-0.971475,-0.008841,-0.008126,-0.007612,-0.006289,-0.004048 
14/10/2005 23:00,732599.958333,6496.000000,1,0,1,-5.413271,-5.226086,-5.218335,-5.125407,-4.766929,-3.856492,-3.315501,-2.914116,-1.951275,-1.912401,-0.965087,-0.008697,-0.008043,-0.007593,-0.006397,-0.004241 
15/10/2005 23:00,732600.958333,6497.000000,1,0,1,-5.238296,-5.035783,-5.027729,-4.932473,-4.574448,-3.701086,-3.201680,-2.839673,-1.997708,-1.964355,-1.170932,-0.009950,-0.008571,-0.007966,-0.006545,-0.004357 
16/10/2005 23:00,732601.958333,6498.000000,1,0,1,-6.129297,-5.829406,-5.818043,-5.686050,-5.208124,-4.113886,-3.528122,-3.120052,-2.209874,-2.174579,-1.343533,-0.013538,-0.009056,-0.008307,-0.006810,-0.004489 
17/10/2005 23:00,732602.958333,6499.000000,1,0,1,-7.006608,-6.714754,-6.703125,-6.565702,-6.052519,-4.828071,-4.151677,-3.674077,-2.598774,-2.556925,-1.570952,-0.027428,-0.009197,-0.008009,-0.006856,-0.004632 
18/10/2005 23:00,732603.958333,6500.000000,1,0,1,-5.342173,-5.275283,-5.271485,-5.221752,-5.000548,-4.332003,-3.882021,-3.528735,-2.638174,-2.601385,-1.690231,-0.105598,-0.012552,-0.008030,-0.006859,-0.004753 
19/10/2005 23:00,732604.958333,6501.000000,1,0,1,-4.592635,-4.475377,-4.470424,-4.410630,-4.177506,-3.577533,-3.215966,-2.944648,-2.281862,-2.254801,-1.587598,-0.276722,-0.021139,-0.009055,-0.007128,-0.004869 
20/10/2005 23:00,732605.958333,6502.000000,1,0,1,-3.852633,-3.798025,-3.795269,-3.760158,-3.610062,-3.177508,-2.895553,-2.676933,-2.129348,-2.106752,-1.545186,-0.323959,-0.026156,-0.011188,-0.007579,-0.005027 
21/10/2005 23:00,732606.958333,6503.000000,1,0,1,-3.174659,-3.128016,-3.125883,-3.099330,-2.989103,-2.674541,-2.465856,-2.300667,-1.872263,-1.854209,-1.394083,-0.307550,-0.032929,-0.015790,-0.007543,-0.005203 
22/10/2005 23:00,732607.958333,6504.000000,1,0,1,-3.070768,-2.980061,-2.976657,-2.936975,-2.791359,-2.435548,-2.223909,-2.064270,-1.667753,-1.651368,-1.239271,-0.283541,-0.046017,-0.024574,-0.007425,-0.005338 
23/10/2005 23:00,732608.958333,6505.000000,1,0,1,-4.659978,-4.379750,-4.369548,-4.252838,-3.846014,-2.984822,-2.565404,-2.290680,-1.718242,-1.696853,-1.205164,-0.279214,-0.070867,-0.040310,-0.007402,-0.005441 
24/10/2005 23:00,732609.958333,6506.000000,1,0,1,-5.372940,-5.151084,-5.142347,-5.039391,-4.656920,-3.753440,-3.260784,-2.916785,-2.158696,-2.129653,-1.460403,-0.336549,-0.122573,-0.071383,-0.007498,-0.005532 
25/10/2005 23:00,732610.958333,6507.000000,1,0,1,-4.998372,-4.855350,-4.849414,-4.778169,-4.502944,-3.807459,-3.399056,-3.099549,-2.396442,-2.368467,-1.699489,-0.478464,-0.244207,-0.144343,-0.007800,-0.005632 
26/10/2005 23:00,732611.958333,6508.000000,1,0,1,-4.956144,-4.787319,-4.780754,-4.703559,-4.417519,-3.734221,-3.349930,-3.073309,-2.431529,-2.406085,-1.796216,-0.650609,-0.422967,-0.252695,-0.008501,-0.005770 
27/10/2005 23:00,732612.958333,6509.000000,1,0,1,-5.770796,-5.526450,-5.517218,-5.409882,-5.021918,-4.138291,-3.668634,-3.343256,-2.623533,-2.595777,-1.946640,-0.774645,-0.538324,-0.322832,-0.009671,-0.005974 
28/10/2005 23:00,732613.958333,6510.000000,1,0,1,-6.205033,-5.997726,-5.989450,-5.891318,-5.523127,-4.635700,-4.139508,-3.786649,-2.987617,-2.956453,-2.223067,-0.889591,-0.619644,-0.373125,-0.011908,-0.006176 
29/10/2005 23:00,732614.958333,6511.000000,1,0,1,-6.158309,-5.975877,-5.968534,-5.881153,-5.550980,-4.742419,-4.280478,-3.946466,-3.171201,-3.140487,-2.405078,-0.991402,-0.694797,-0.422971,-0.017295,-0.006309 
30/10/2005 23:00,732615.958333,6512.000000,1,0,1,-6.153300,-5.970340,-5.963049,-5.876555,-5.551683,-4.761761,-4.312117,-3.986953,-3.229301,-3.199184,-2.474072,-1.045853,-0.740487,-0.464195,-0.031785,-0.006396 
31/10/2005 23:00,732616.958333,6513.000000,1,0,1,-6.231076,-6.043479,-6.036043,-5.947970,-5.618222,-4.819748,-4.366766,-4.039777,-3.279395,-3.249203,-2.523080,-1.101084,-0.799432,-0.540950,-0.074768,-0.006480 
01/11/2005 23:00,732617.958333,6514.000000,1,0,1,-6.534421,-6.324130,-6.315881,-6.218560,-5.857259,-4.996001,-4.516024,-4.173622,-3.389430,-3.358573,-2.623495,-1.234464,-0.948902,-0.719775,-0.167237,-0.006624 
02/11/2005 23:00,732618.958333,6515.000000,1,0,1,-6.603880,-6.418067,-6.410592,-6.321606,-5.985666,-5.164395,-4.696483,-4.359022,-3.579383,-3.548595,-2.814683,-1.437050,-1.155414,-0.925391,-0.252683,-0.006917 
03/11/2005 23:00,732619.958333,6516.000000,1,0,1,-6.629997,-6.442165,-6.434726,-6.346605,-6.017036,-5.220594,-4.770046,-4.445619,-3.694536,-3.664804,-2.952736,-1.581164,-1.293425,-1.048229,-0.296652,-0.007263 
04/11/2005 23:00,732620.958333,6517.000000,1,0,1,-6.997557,-6.775991,-6.767426,-6.666837,-6.296930,-5.426012,-4.945337,-4.603956,-3.824574,-3.793941,-3.063699,-1.659685,-1.363042,-1.106453,-0.320050,-0.007427 
05/11/2005 23:00,732621.958333,6518.000000,1,0,1,-7.547729,-7.309549,-7.300266,-7.190917,-6.786905,-5.830347,-5.301232,-4.925826,-4.072550,-4.039128,-3.246163,-1.745182,-1.430922,-1.160752,-0.349503,-0.007502 
06/11/2005 23:00,732622.958333,6519.000000,1,0,1,-7.883703,-7.647454,-7.638174,-7.528529,-7.121197,-6.147276,-5.602887,-5.214099,-4.323559,-4.288526,-3.454305,-1.866114,-1.533826,-1.250272,-0.422657,-0.007591 
07/11/2005 23:00,732623.958333,6520.000000,1,0,1,-8.363453,-8.103247,-8.093133,-7.974046,-7.534766,-6.494892,-5.918748,-5.509257,-4.576152,-4.539551,-3.670390,-2.033910,-1.695209,-1.412050,-0.616981,-0.007808 
08/11/2005 23:00,732624.958333,6521.000000,1,0,1,-8.911095,-8.640289,-8.629682,-8.504497,-8.041123,-6.941333,-6.332448,-5.900680,-4.921765,-4.883506,-3.979321,-2.310583,-1.970757,-1.691245,-0.911441,-0.008371 
09/11/2005 23:00,732625.958333,6522.000000,1,0,1,-8.756686,-8.554950,-8.546622,-8.446545,-8.063624,-7.109009,-6.556250,-6.154389,-5.218726,-5.181628,-4.294292,-2.607566,-2.258218,-1.964838,-1.125424,-0.009088 
10/11/2005 23:00,732626.958333,6523.000000,1,0,1,-8.177815,-8.018616,-8.011966,-7.931686,-7.621659,-6.834265,-6.367701,-6.022747,-5.199999,-5.166894,-4.362046,-2.749567,-2.403940,-2.104435,-1.228588,-0.009188 
11/11/2005 23:00,732627.958333,6524.000000,1,0,1,-7.943190,-7.770211,-7.763264,-7.680455,-7.367923,-6.598446,-6.153318,-5.827665,-5.056410,-5.025448,-4.272027,-2.740604,-2.407489,-2.114139,-1.246899,-0.009220 
12/11/2005 23:00,732628.958333,6525.000000,1,0,1,-8.074838,-7.876870,-7.869076,-7.776816,-7.433240,-6.605401,-6.136822,-5.798548,-5.009955,-4.978573,-4.221031,-2.709516,-2.383325,-2.097467,-1.255707,-0.009465 
13/11/2005 23:00,732629.958333,6526.000000,1,0,1,-8.392234,-8.173022,-8.164434,-8.062951,-7.686608,-6.787621,-6.284433,-5.924200,-5.094497,-5.061727,-4.277220,-2.755244,-2.433085,-2.156533,-1.356798,-0.010301 
14/11/2005 23:00,732630.958333,6527.000000,1,0,1,-8.657248,-8.439159,-8.430517,-8.327995,-7.945280,-7.023657,-6.505298,-6.133882,-5.280222,-5.246580,-4.444493,-2.919457,-2.602099,-2.334497,-1.569614,-0.012313 
15/11/2005 23:00,732631.958333,6528.000000,1,0,1,-8.494891,-8.318561,-8.311337,-8.224641,-7.893953,-7.070945,-6.593670,-6.245806,-5.431750,-5.399362,-4.621193,-3.116862,-2.801436,-2.533448,-1.761004,-0.015921 
16/11/2005 23:00,732632.958333,6529.000000,1,0,1,-8.484968,-8.288074,-8.280351,-8.188960,-7.849244,-7.031683,-6.569108,-6.235316,-5.458627,-5.427771,-4.685189,-3.227558,-2.917419,-2.649627,-1.868530,-0.023937 
17/11/2005 23:00,732633.958333,6530.000000,1,0,1,-9.259081,-8.989958,-8.979738,-8.860229,-8.426573,-7.424915,-6.882351,-6.501354,-5.642669,-5.609160,-4.815238,-3.308663,-2.991979,-2.719311,-1.923199,-0.042738 
18/11/2005 23:00,732634.958333,6531.000000,1,0,1,-10.055625,-9.776147,-9.765322,-9.637837,-9.169254,-8.066824,-7.461087,-7.033393,-6.068002,-6.030355,-5.141503,-3.486370,-3.143682,-2.852510,-2.009029,-0.091930 
19/11/2005 23:00,732635.958333,6532.000000,1,0,1,-10.883442,-10.569049,-10.556991,-10.415437,-9.898496,-8.692026,-8.033131,-7.569149,-6.524128,-6.483419,-5.523047,-3.741729,-3.374494,-3.064563,-2.172513,-0.236489 
20/11/2005 23:00,732636.958333,6533.000000,1,0,1,-11.930382,-11.581194,-11.567784,-11.410288,-10.835194,-9.494667,-8.764796,-8.252362,-7.103960,-7.059373,-6.011743,-4.098288,-3.708554,-3.384010,-2.459800,-0.524664 
21/11/2005 23:00,732637.958333,6534.000000,1,0,1,-12.859490,-12.503819,-12.490021,-12.327363,-11.729691,-10.323408,-9.551484,-9.007352,-7.783967,-7.736404,-6.618598,-4.585484,-4.173639,-3.832746,-2.865129,-0.784623 
22/11/2005 23:00,732638.958333,6535.000000,1,0,1,-13.201076,-12.895201,-12.882974,-12.737342,-12.192054,-10.872335,-10.128519,-9.596176,-8.378768,-8.330983,-7.198413,-5.093152,-4.661631,-4.300983,-3.270146,-0.957512 
23/11/2005 23:00,732639.958333,6536.000000,1,0,1,-12.800055,-12.566739,-12.557072,-12.440522,-11.994350,-10.877266,-10.226395,-9.751003,-8.636385,-8.591996,-7.524754,-5.457824,-5.023844,-4.654247,-3.586020,-1.098845 
24/11/2005 23:00,732640.958333,6537.000000,1,0,1,-12.166002,-11.968824,-11.960618,-11.861529,-11.480929,-10.520920,-9.955559,-9.538961,-8.548388,-8.508585,-7.541594,-5.603991,-5.188360,-4.828389,-3.778559,-1.294714 
25/11/2005 23:00,732641.958333,6538.000000,1,0,1,-11.207310,-11.072761,-11.066846,-10.994149,-10.706074,-9.946196,-9.480529,-9.129696,-8.274717,-8.239906,-7.384088,-5.619290,-5.235666,-4.901013,-3.922762,-1.621556 
26/11/2005 23:00,732642.958333,6539.000000,1,0,1,-10.262673,-10.155481,-10.150732,-10.092216,-9.859131,-9.238508,-8.853930,-8.561828,-7.841511,-7.811975,-7.080074,-5.533970,-5.193057,-4.892189,-4.006332,-1.852165 
27/11/2005 23:00,732643.958333,6540.000000,1,0,1,-9.439713,-9.350658,-9.346699,-9.297861,-9.102746,-8.580228,-8.254183,-8.005278,-7.386868,-7.361396,-6.726854,-5.362085,-5.057547,-4.785763,-3.979689,-1.967577 
28/11/2005 23:00,732644.958333,6541.000000,1,0,1,-8.792352,-8.709326,-8.705706,-8.661279,-8.485266,-8.018214,-7.728387,-7.507532,-6.959092,-6.936499,-6.373126,-5.155042,-4.882133,-4.637739,-3.911735,-2.101419 
29/11/2005 23:00,732645.958333,6542.000000,1,0,1,-8.592668,-8.477138,-8.472509,-8.417233,-8.208836,-7.694294,-7.394281,-7.173043,-6.641711,-6.620187,-6.090717,-4.977144,-4.730212,-4.510249,-3.858415,-2.243543 
30/11/2005 23:00,732646.958333,6543.000000,1,0,1,-8.447676,-8.339094,-8.334633,-8.280928,-8.075524,-7.560157,-7.257406,-7.034257,-6.502016,-6.480573,-5.957314,-4.887114,-4.653823,-4.448646,-3.844669,-2.374065 
01/12/2005 23:00,732647.958333,6544.000000,1,0,1,-8.484109,-8.348642,-8.343349,-8.280693,-8.048378,-7.490791,-7.175508,-6.947720,-6.415392,-6.394172,-5.880927,-4.853083,-4.631313,-4.437715,-3.870228,-2.506157 
02/12/2005 23:00,732648.958333,6545.000000,1,0,1,-8.878903,-8.709356,-8.702849,-8.626337,-8.346505,-7.691501,-7.331697,-7.076822,-6.496438,-6.473656,-5.931087,-4.890012,-4.670455,-4.481738,-3.932920,-2.641007 
03/12/2005 23:00,732649.958333,6546.000000,1,0,1,-9.251368,-9.080093,-9.073398,-8.994164,-8.701026,-8.004393,-7.617720,-7.342974,-6.718062,-6.693585,-6.113351,-5.024012,-4.798097,-4.606776,-4.055212,-2.791038 
04/12/2005 23:00,732650.958333,6547.000000,1,0,1,-9.507853,-9.336306,-9.329589,-9.250014,-8.955162,-8.251939,-7.859888,-7.580511,-6.942976,-6.917961,-6.324277,-5.209909,-4.979425,-4.785109,-4.226871,-2.965278 
05/12/2005 23:00,732651.958333,6548.000000,1,0,1,-9.944709,-9.748265,-9.740722,-9.651963,-9.327310,-8.567433,-8.150950,-7.856932,-7.192621,-7.166696,-6.554185,-5.416698,-5.182648,-4.986031,-4.422343,-3.157240 
06/12/2005 23:00,732652.958333,6549.000000,1,0,1,-10.694525,-10.462938,-10.454111,-10.350526,-9.974048,-9.103494,-8.633344,-8.304868,-7.572861,-7.544532,-6.880836,-5.677263,-5.432905,-5.229528,-4.649275,-3.364417 
07/12/2005 23:00,732653.958333,6550.000000,1,0,1,-11.156116,-10.948964,-10.940784,-10.843626,-10.482484,-9.619788,-9.140424,-8.800538,-8.032577,-8.002652,-7.298502,-6.016781,-5.757274,-5.542423,-4.931786,-3.598556 
08/12/2005 23:00,732654.958333,6551.000000,1,0,1,-10.943668,-10.795552,-10.789391,-10.714948,-10.429390,-9.714587,-9.299467,-8.997367,-8.293774,-8.265880,-7.599103,-6.336318,-6.075635,-5.857393,-5.234124,-3.859846 
09/12/2005 23:00,732655.958333,6552.000000,1,0,1,-10.127806,-10.051857,-10.048313,-10.003980,-9.823484,-9.333270,-9.027698,-8.796295,-8.232215,-8.209282,-7.647944,-6.516800,-6.275536,-6.068977,-5.472179,-4.112429 
10/12/2005 23:00,732656.958333,6553.000000,1,0,1,-8.769159,-8.774991,-8.774503,-8.765704,-8.711566,-8.499132,-8.333687,-8.195162,-7.822418,-7.806507,-7.400120,-6.494249,-6.291395,-6.111837,-5.583790,-4.316457 
11/12/2005 23:00,732657.958333,6554.000000,1,0,1,-8.213407,-8.152283,-8.149972,-8.122836,-8.023476,-7.781973,-7.638376,-7.529311,-7.253313,-7.241769,-6.947640,-6.268318,-6.110772,-5.966556,-5.533830,-4.427534 
12/12/2005 23:00,732658.958333,6555.000000,1,0,1,-8.751554,-8.625014,-8.620329,-8.565884,-8.371595,-7.932864,-7.699076,-7.535737,-7.166750,-7.152292,-6.806552,-6.120443,-5.971207,-5.838902,-5.446489,-4.456820 
13/12/2005 23:00,732659.958333,6556.000000,1,0,1,-9.447557,-9.289187,-9.283212,-9.213335,-8.961115,-8.384889,-8.077412,-7.864020,-7.391217,-7.372965,-6.945298,-6.158425,-5.995641,-5.856860,-5.453791,-4.492610 
14/12/2005 23:00,732660.958333,6557.000000,1,0,1,-9.935093,-9.777004,-9.770907,-9.699013,-9.435475,-8.818344,-8.481245,-8.244333,-7.713486,-7.692886,-7.209303,-6.327490,-6.147643,-5.996963,-5.564513,-4.575865 
15/12/2005 23:00,732661.958333,6558.000000,1,0,1,-10.470806,-10.291580,-10.284733,-10.204264,-9.911325,-9.232336,-8.864828,-8.607748,-8.034132,-8.011918,-7.491226,-6.545659,-6.353455,-6.193155,-5.734811,-4.704672 
16/12/2005 23:00,732662.958333,6559.000000,1,0,1,-10.702645,-10.554711,-10.548790,-10.478080,-10.212925,-9.571243,-9.210340,-8.952657,-8.365817,-8.342847,-7.800131,-6.800912,-6.597206,-6.427535,-5.943311,-4.865744 
17/12/2005 23:00,732663.958333,6560.000000,1,0,1,-10.530933,-10.414098,-10.409309,-10.351661,-10.132197,-9.587626,-9.272998,-9.044312,-8.511226,-8.490067,-7.983121,-7.012924,-6.810957,-6.640463,-6.150815,-5.045479 
18/12/2005 23:00,732664.958333,6561.000000,1,0,1,-9.945802,-9.888216,-9.885498,-9.851380,-9.711753,-9.330309,-9.091738,-8.910906,-8.470022,-8.452099,-8.013443,-7.128434,-6.939240,-6.776633,-6.305231,-5.212327 
19/12/2005 23:00,732665.958333,6562.000000,1,0,1,-9.232624,-9.199775,-9.198135,-9.177186,-9.088862,-8.835440,-8.668909,-8.538657,-8.208044,-8.194295,-7.849854,-7.107888,-6.943441,-6.798293,-6.371388,-5.338971 
20/12/2005 23:00,732666.958333,6563.000000,1,0,1,-9.102954,-9.028463,-9.025586,-8.991591,-8.866200,-8.564618,-8.391693,-8.264855,-7.960679,-7.948353,-7.644605,-7.001622,-6.858572,-6.730945,-6.352470,-5.408255 
21/12/2005 23:00,732667.958333,6564.000000,1,0,1,-9.389943,-9.285403,-9.281427,-9.234727,-9.064825,-8.669161,-8.452192,-8.298340,-7.946453,-7.932591,-7.600678,-6.949015,-6.809155,-6.686894,-6.327360,-5.442720 
22/12/2005 23:00,732668.958333,6565.000000,1,0,1,-9.898813,-9.761838,-9.756671,-9.696199,-9.477836,-8.977435,-8.708930,-8.521696,-8.103869,-8.087665,-7.706239,-6.996106,-6.848449,-6.722355,-6.356126,-5.484752 
23/12/2005 23:00,732669.958333,6566.000000,1,0,1,-10.311276,-10.175155,-10.169876,-10.107492,-9.878142,-9.338906,-9.043333,-8.835184,-8.367531,-8.349352,-7.921800,-7.137119,-6.976393,-6.841257,-6.452616,-5.557726 
24/12/2005 23:00,732670.958333,6567.000000,1,0,1,-10.399218,-10.285437,-10.280876,-10.226344,-10.021502,-9.523607,-9.241782,-9.039528,-8.575309,-8.557047,-8.123125,-7.308924,-7.140815,-6.999249,-6.592482,-5.664507 
25/12/2005 23:00,732671.958333,6568.000000,1,0,1,-10.311142,-10.213389,-10.209425,-10.161842,-9.981695,-9.537596,-9.282117,-9.096705,-8.664647,-8.647494,-8.236045,-7.442812,-7.276546,-7.135119,-6.726781,-5.784917 
26/12/2005 23:00,732672.958333,6569.000000,1,0,1,-10.214366,-10.122388,-10.118687,-10.074360,-9.907180,-9.496294,-9.259860,-9.087927,-8.685384,-8.669350,-8.283063,-7.526767,-7.366595,-7.229179,-6.830464,-5.896968 
27/12/2005 23:00,732673.958333,6570.000000,1,0,1,-10.263985,-10.163421,-10.159465,-10.112444,-9.937592,-9.516690,-9.278975,-9.107858,-8.711369,-8.695659,-8.318729,-7.585309,-7.430060,-7.296614,-6.908713,-5.993202 
28/12/2005 23:00,732674.958333,6571.000000,1,0,1,-10.519119,-10.397853,-10.393194,-10.338280,-10.137356,-9.666045,-9.406668,-9.222860,-8.804689,-8.788291,-8.398505,-7.657215,-7.501950,-7.369264,-6.984498,-6.080185 
29/12/2005 23:00,732675.958333,6572.000000,1,0,1,-10.865072,-10.732834,-10.727732,-10.667511,-10.446743,-9.928591,-9.644213,-9.443435,-8.989907,-8.972210,-8.554038,-7.774556,-7.613361,-7.476944,-7.083425,-6.171946 
30/12/2005 23:00,732676.958333,6573.000000,1,0,1,-11.081199,-10.956723,-10.951823,-10.893587,-10.677335,-10.160019,-9.871226,-9.665490,-9.196740,-9.178370,-8.743079,-7.929730,-7.761845,-7.620289,-7.213089,-6.279946 
31/12/2005 23:00,732677.958333,6574.000000,1,0,1,-11.184509,-11.065758,-11.061064,-11.005179,-10.797055,-10.296426,-10.015048,-9.813599,-9.351416,-9.333226,-8.900291,-8.081447,-7.911360,-7.767435,-7.352842,-6.401148 
01/01/2006 23:00,732678.958333,6575.000000,1,0,1,-11.130711,-11.032473,-11.028467,-10.980281,-10.797380,-10.345063,-10.084419,-9.895220,-9.454586,-9.437101,-9.017981,-8.211356,-8.042385,-7.898637,-7.483457,-6.523853 
02/01/2006 23:00,732679.958333,6576.000000,1,0,1,-11.042442,-10.946538,-10.942701,-10.896822,-10.724449,-10.302824,-10.061124,-9.885686,-9.475618,-9.459297,-9.066301,-8.297324,-8.134453,-7.994674,-7.588986,-6.637864 
03/01/2006 23:00,732680.958333,6577.000000,1,0,1,-11.161935,-11.051455,-11.047159,-10.996280,-10.808532,-10.361436,-10.111382,-9.932371,-9.520100,-9.503820,-9.114311,-8.361472,-8.202577,-8.066204,-7.670022,-6.735591 
04/01/2006 23:00,732681.958333,6578.000000,1,0,1,-11.612287,-11.465496,-11.459959,-11.395087,-11.160797,-10.622165,-10.331661,-10.128306,-9.672270,-9.654534,-9.236087,-8.455169,-8.293108,-8.155390,-7.757081,-6.826714 
05/01/2006 23:00,732682.958333,6579.000000,1,0,1,-12.168088,-12.008362,-12.002251,-11.930303,-11.668137,-11.058576,-10.727592,-10.495705,-9.977642,-9.957567,-9.486785,-8.629609,-8.454868,-8.308549,-7.888855,-6.932110 
06/01/2006 23:00,732683.958333,6580.000000,1,0,1,-12.886049,-12.689873,-12.682495,-12.596131,-12.285150,-11.574871,-11.195683,-10.932591,-10.351074,-10.328677,-9.806283,-8.869514,-8.680302,-8.523094,-8.074356,-7.068879 
07/01/2006 23:00,732684.958333,6581.000000,1,0,1,-13.609139,-13.406504,-13.398742,-13.307292,-12.974087,-12.200149,-11.781167,-11.488572,-10.838785,-10.813713,-10.228934,-9.187069,-8.978199,-8.806033,-8.317123,-7.241474 
08/01/2006 23:00,732685.958333,6582.000000,1,0,1,-14.158092,-13.955422,-13.947602,-13.855232,-13.517015,-12.724516,-12.291296,-11.986813,-11.305164,-11.278736,-10.659558,-9.544227,-9.319557,-9.134072,-8.607359,-7.453379 
09/01/2006 23:00,732686.958333,6583.000000,1,0,1,-14.530872,-14.340371,-14.332914,-14.244391,-13.917305,-13.140180,-12.709588,-12.404476,-11.714739,-11.687845,-11.054355,-9.896697,-9.661702,-9.466744,-8.911871,-7.690210 
10/01/2006 23:00,732687.958333,6584.000000,1,0,1,-14.501591,-14.352756,-14.346694,-14.273764,-13.997633,-13.317443,-12.927660,-12.646055,-11.995289,-11.969598,-11.357610,-10.206545,-9.969381,-9.770693,-9.202411,-7.934443 
11/01/2006 23:00,732688.958333,6585.000000,1,0,1,-14.226999,-14.103487,-14.098430,-14.037449,-13.805455,-13.227489,-12.891196,-12.645415,-12.067934,-12.044902,-11.490167,-10.411161,-10.184308,-9.991326,-9.434704,-8.161257 
12/01/2006 23:00,732689.958333,6586.000000,1,0,1,-14.226173,-14.086538,-14.081062,-14.015960,-13.774596,-13.194412,-12.866671,-12.630584,-12.082837,-12.061117,-11.539576,-10.524312,-10.309661,-10.125653,-9.592042,-8.346645 
13/01/2006 23:00,732690.958333,6587.000000,1,0,1,-14.447095,-14.297228,-14.291367,-14.221769,-13.964494,-13.350686,-13.007607,-12.762460,-12.200044,-12.177894,-11.649614,-10.639226,-10.427380,-10.246513,-9.722651,-8.499116 
14/01/2006 23:00,732691.958333,6588.000000,1,0,1,-14.505073,-14.371652,-14.366301,-14.302225,-14.061695,-13.475253,-13.141330,-12.900451,-12.342896,-12.320840,-11.793295,-10.780657,-10.568399,-10.387444,-9.863863,-8.644518 
15/01/2006 23:00,732692.958333,6589.000000,1,0,1,-14.387694,-14.270391,-14.265634,-14.208449,-13.992224,-13.458522,-13.150605,-12.926576,-12.402332,-12.381462,-11.879123,-10.898408,-10.691012,-10.513180,-9.997180,-8.786681 
16/01/2006 23:00,732693.958333,6590.000000,1,0,1,-14.280927,-14.167956,-14.163410,-14.108898,-13.903657,-13.399550,-13.109473,-12.898479,-12.404008,-12.384295,-11.908787,-10.972016,-10.772618,-10.600671,-10.100063,-8.912985 
17/01/2006 23:00,732694.958333,6591.000000,1,0,1,-14.199504,-14.091784,-14.087447,-14.035414,-13.839360,-13.357074,-13.079101,-12.876719,-12.401918,-12.382978,-11.925806,-11.022808,-10.830193,-10.663708,-10.178208,-9.019487 
18/01/2006 23:00,732695.958333,6592.000000,1,0,1,-14.318847,-14.190839,-14.185865,-14.126914,-13.909771,-13.393265,-13.104454,-12.897586,-12.420224,-12.401344,-11.948601,-11.065363,-10.877667,-10.715552,-10.242686,-9.111029 
19/01/2006 23:00,732696.958333,6593.000000,1,0,1,-14.404100,-14.288266,-14.283620,-14.227960,-14.018936,-13.508673,-13.217632,-13.007415,-12.519812,-12.500496,-12.037618,-11.141787,-10.952744,-10.790430,-10.318477,-9.198086 
20/01/2006 23:00,732697.958333,6594.000000,1,0,1,-14.573942,-14.437285,-14.432014,-14.369690,-14.141156,-13.601026,-13.300915,-13.086847,-12.595692,-12.576335,-12.113957,-11.222863,-11.034901,-10.873479,-10.404088,-9.290217 
21/01/2006 23:00,732698.958333,6595.000000,1,0,1,-15.099497,-14.928637,-14.922157,-14.845993,-14.570157,-13.932391,-13.586675,-13.344089,-12.798982,-12.777762,-12.276872,-11.341647,-11.147563,-10.982590,-10.505243,-9.386329 
