Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/07/2006 23:00,732865.958333,6762.000000,1,0,1,10.720433,10.472970,10.463197,10.362949,9.984110,8.916219,8.228782,7.698233,6.374978,6.320350,4.957332,1.973284,1.304625,0.762353,-0.244243,-1.133638 
08/07/2006 23:00,732866.958333,6763.000000,1,0,1,10.906534,10.449237,10.433463,10.278847,9.760169,8.491818,7.758941,7.220354,5.934057,5.882016,4.601501,1.855326,1.241936,0.728962,-0.229873,-1.087579 
09/07/2006 23:00,732867.958333,6764.000000,1,0,1,12.496239,11.835340,11.812195,11.585160,10.827323,9.056012,8.107137,7.447125,5.973552,5.916136,4.548999,1.815139,1.218921,0.717558,-0.219613,-1.050362 
10/07/2006 23:00,732868.958333,6765.000000,1,0,1,15.949399,14.830417,14.792213,14.421463,13.223706,10.590145,9.279895,8.411694,6.582568,6.513690,4.924109,2.022161,1.424869,0.939218,-0.094407,-1.017557 
11/07/2006 23:00,732869.958333,6766.000000,1,0,1,18.019227,17.019241,16.983400,16.629532,15.425598,12.600094,11.111673,10.099604,7.938629,7.857085,5.991748,2.765613,2.126194,1.606327,0.259181,-0.959357 
12/07/2006 23:00,732870.958333,6767.000000,1,0,1,18.710568,17.844748,17.813439,17.502855,16.426948,13.812013,12.373603,11.367233,9.144564,9.059008,7.066410,3.442122,2.702144,2.086856,0.456953,-0.883706 
13/07/2006 23:00,732871.958333,6768.000000,1,0,1,19.247065,18.429658,18.399956,18.104817,17.076871,14.556126,13.152877,12.161406,9.936361,9.849789,7.808231,3.937964,3.127473,2.442158,0.585036,-0.822791 
14/07/2006 23:00,732872.958333,6769.000000,1,0,1,19.697523,18.918516,18.889759,18.602831,17.597470,15.099798,13.700247,12.708738,10.471452,10.384034,8.309818,4.285734,3.430548,2.700508,0.674595,-0.778713 
15/07/2006 23:00,732873.958333,6770.000000,1,0,1,17.292234,16.984593,16.970879,16.826118,16.242713,14.540680,13.451135,12.624391,10.627059,10.546239,8.575536,4.531928,3.654002,2.895979,0.743322,-0.747042 
16/07/2006 23:00,732874.958333,6771.000000,1,0,1,13.941462,13.948729,13.946018,13.908764,13.679207,12.763032,12.054620,11.469407,9.931649,9.866762,8.226593,4.603392,3.799909,3.115268,1.191884,-0.708570 
17/07/2006 23:00,732875.958333,6772.000000,1,0,1,11.721344,11.656410,11.653207,11.617560,11.452425,10.843634,10.362708,9.953662,8.834159,8.785890,7.539427,4.637220,3.976186,3.396578,1.716706,-0.605141 
18/07/2006 23:00,732876.958333,6773.000000,1,0,1,12.264011,11.890670,11.877286,11.745038,11.294379,10.196050,9.572524,9.117631,8.024716,7.980150,6.866991,4.344866,3.763090,3.240840,1.704220,-0.527426 
19/07/2006 23:00,732877.958333,6774.000000,1,0,1,13.414061,12.878532,12.859392,12.670902,12.039545,10.541550,9.732318,9.166745,7.890546,7.840418,6.633728,4.130280,3.572942,3.080645,1.639515,-0.481968 
20/07/2006 23:00,732878.958333,6775.000000,1,0,1,12.684327,12.371031,12.359028,12.237311,11.793170,10.599773,9.871221,9.328423,8.035946,7.983982,6.721251,4.128212,3.562083,3.070664,1.643791,-0.453181 
21/07/2006 23:00,732879.958333,6776.000000,1,0,1,13.189290,12.735224,12.718733,12.555186,11.996595,10.615354,9.834145,9.273901,7.980719,7.929411,6.689665,4.141206,3.581576,3.093767,1.675156,-0.433535 
22/07/2006 23:00,732880.958333,6777.000000,1,0,1,13.366687,12.890763,12.873718,12.705117,12.132088,10.731150,9.941343,9.374244,8.062395,8.010297,6.751705,4.178145,3.615634,3.126929,1.707371,-0.419300 
23/07/2006 23:00,732881.958333,6778.000000,1,0,1,12.717652,12.387707,12.375469,12.252448,11.812963,10.643996,9.930917,9.398638,8.126310,8.075028,6.825283,4.239410,3.672958,3.180236,1.747170,-0.407749 
24/07/2006 23:00,732882.958333,6779.000000,1,0,1,17.657818,16.368631,16.326127,15.919037,14.662138,12.045759,10.813755,10.021397,8.391183,8.330401,6.927950,4.277394,3.709144,3.218659,1.803086,-0.391655 
25/07/2006 23:00,732883.958333,6780.000000,1,0,1,20.868637,19.758903,19.719134,19.326850,18.004347,14.932175,13.339833,12.271103,10.028076,9.944324,8.045581,4.824412,4.191517,3.683973,2.276019,-0.275054 
26/07/2006 23:00,732884.958333,6781.000000,1,0,1,21.637369,20.727365,20.694033,20.362418,19.211342,16.416120,14.890373,13.830496,11.513021,11.424383,9.374788,5.759033,5.040465,4.462026,2.850539,-0.170303 
27/07/2006 23:00,732885.958333,6782.000000,1,0,1,20.000589,19.507619,19.488180,19.289565,18.546282,16.533325,15.315085,14.418494,12.332751,12.250207,10.284984,6.557136,5.788617,5.154879,3.367641,-0.113330 
28/07/2006 23:00,732886.958333,6783.000000,1,0,1,20.924280,20.112023,20.083432,19.802342,18.853853,16.598335,15.364608,14.494869,12.527133,12.449989,10.610409,7.001636,6.233882,5.583000,3.719707,-0.084079 
29/07/2006 23:00,732887.958333,6784.000000,1,0,1,19.100036,18.818606,18.805725,18.668862,18.107731,16.472502,15.436353,14.657329,12.799753,12.725159,10.920101,7.292232,6.513725,5.848990,3.937149,-0.069085 
30/07/2006 23:00,732888.958333,6785.000000,1,0,1,16.923932,16.739732,16.731158,16.639507,16.255856,15.103560,14.343076,13.752520,12.274365,12.213262,10.688146,7.356226,6.611330,5.959300,4.062859,-0.060330 
31/07/2006 23:00,732889.958333,6786.000000,1,0,1,18.383049,17.669602,17.645249,17.408492,16.628309,14.853010,13.914312,13.258056,11.758734,11.699276,10.251707,7.161244,6.465173,5.846597,4.029628,-0.028983 
01/08/2006 23:00,732890.958333,6787.000000,1,0,1,18.606742,18.073195,18.053426,17.855642,17.148688,15.369707,14.354468,13.625646,11.953335,11.887340,10.305147,7.135562,6.450307,5.862626,4.178921,0.687703 
02/08/2006 23:00,732891.958333,6788.000000,1,0,1,18.302957,17.830085,17.812314,17.633679,16.985786,15.329455,14.369413,13.673432,12.058161,11.994027,10.449908,7.354673,6.689734,6.123229,4.500525,0.975479 
03/08/2006 23:00,732892.958333,6789.000000,1,0,1,19.437277,18.731534,18.706703,18.462819,17.636589,15.676468,14.615471,13.873318,12.207674,12.142627,10.593948,7.538358,6.882385,6.320632,4.703502,1.106219 
04/08/2006 23:00,732893.958333,6790.000000,1,0,1,20.927172,20.136065,20.107758,19.828394,18.872090,16.607492,15.395277,14.557348,12.712144,12.640954,10.966989,7.771041,7.095282,6.520725,4.870161,1.193766 
05/08/2006 23:00,732894.958333,6791.000000,1,0,1,18.297689,18.142140,18.133866,18.042490,17.632074,16.323204,15.439722,14.756991,13.093814,13.026419,11.388363,8.094464,7.390829,6.793005,5.078588,1.277674 
06/08/2006 23:00,732895.958333,6792.000000,1,0,1,18.902903,18.308777,18.288012,18.084376,17.394590,15.758956,14.858802,14.216593,12.726342,12.666888,11.218985,8.183577,7.512696,6.928096,5.231286,1.354945 
07/08/2006 23:00,732896.958333,6793.000000,1,0,1,17.329087,17.164737,17.156285,17.064317,16.668600,15.463171,14.681884,14.088460,12.652796,12.594606,11.169904,8.185545,7.527755,6.953453,5.280624,1.385332 
08/08/2006 23:00,732897.958333,6794.000000,1,0,1,12.161885,12.575275,12.586914,12.690342,12.931093,13.060921,12.867909,12.619471,11.775921,11.736803,10.682532,8.060529,7.449185,6.902709,5.301119,1.654847 
09/08/2006 23:00,732898.958333,6795.000000,1,0,1,15.010596,14.284083,14.261359,14.047758,13.421901,12.207752,11.656661,11.294956,10.477474,10.444639,9.613198,7.569912,7.075449,6.618285,5.257096,2.015272 
10/08/2006 23:00,732899.958333,6796.000000,1,0,1,15.672196,15.324709,15.311299,15.175372,14.677802,13.378488,12.621235,12.076428,10.836625,10.788041,9.632843,7.341634,6.842129,6.403269,5.116445,2.063925 
11/08/2006 23:00,732900.958333,6797.000000,1,0,1,15.713483,15.344586,15.330565,15.189568,14.685635,13.408949,12.679362,12.154978,10.945253,10.897308,9.741239,7.382238,6.866115,6.416618,5.108577,2.077804 
12/08/2006 23:00,732901.958333,6798.000000,1,0,1,12.017562,12.251756,12.257199,12.300624,12.348216,12.112869,11.793820,11.492622,10.629199,10.591527,9.619350,7.386691,6.880820,6.434864,5.132815,2.108037 
13/08/2006 23:00,732902.958333,6799.000000,1,0,1,9.521959,9.507242,9.507509,9.511243,9.528510,9.518855,9.454269,9.370230,9.035528,9.018686,8.517296,6.942781,6.537687,6.153387,4.995097,2.111012 
14/08/2006 23:00,732903.958333,6800.000000,1,0,1,12.235063,11.607676,11.587773,11.399674,10.837168,9.730795,9.237209,8.926107,8.278321,8.253645,7.657015,6.271825,5.933173,5.609270,4.619158,2.016765 
15/08/2006 23:00,732904.958333,6801.000000,1,0,1,17.209142,16.132715,16.096200,15.743354,14.617951,12.241643,11.137242,10.444704,9.089287,9.040564,7.958234,6.087920,5.696906,5.355646,4.351114,1.890039 
16/08/2006 23:00,732905.958333,6802.000000,1,0,1,11.789741,12.000101,12.004389,12.035858,12.040154,11.674790,11.265614,10.894108,9.871608,9.827991,8.734865,6.467400,5.985468,5.580091,4.422316,1.854228 
17/08/2006 23:00,732906.958333,6803.000000,1,0,1,6.226750,6.592553,6.604963,6.724620,7.097816,7.812562,8.055722,8.144015,8.078886,8.070028,7.711911,6.275770,5.897234,5.540913,4.476341,1.909097 
18/08/2006 23:00,732907.958333,6804.000000,1,0,1,3.697128,4.130155,4.144747,4.283795,4.701230,5.488242,5.794117,5.952378,6.136111,6.139093,6.102483,5.375778,5.138843,4.885747,4.082591,1.839834 
19/08/2006 23:00,732908.958333,6805.000000,1,0,1,0.323584,0.992608,1.015053,1.229328,1.877767,3.115676,3.607827,3.876427,4.282650,4.294089,4.464992,4.206214,4.075173,3.911902,3.360133,1.589958 
20/08/2006 23:00,732909.958333,6806.000000,1,0,1,0.170722,0.346909,0.354218,0.428112,0.689454,1.316689,1.643089,1.857793,2.274453,2.288884,2.574981,2.714855,2.683055,2.610370,2.325045,1.163399 
21/08/2006 23:00,732910.958333,6807.000000,1,0,1,0.457836,0.440302,0.442200,0.465593,0.575756,0.866357,1.021239,1.124514,1.331050,1.338387,1.488968,1.587171,1.576345,1.541043,1.392809,0.717655 
22/08/2006 23:00,732911.958333,6808.000000,1,0,1,6.241171,5.067989,5.033153,4.711004,3.821096,2.292127,1.762851,1.506001,1.167788,1.159146,1.021503,0.917112,0.894192,0.865934,0.765476,0.385206 
23/08/2006 23:00,732912.958333,6809.000000,1,0,1,10.181917,9.323195,9.293198,9.000241,8.045502,5.942456,4.934288,4.301905,3.115009,3.074233,2.234860,1.244305,1.096898,0.999688,0.751554,0.314025 
24/08/2006 23:00,732913.958333,6810.000000,1,0,1,9.689018,8.992145,8.969339,8.750229,8.063286,6.580260,5.857623,5.386395,4.415003,4.378956,3.562575,2.211903,1.958292,1.768424,1.267217,0.444593 
25/08/2006 23:00,732914.958333,6811.000000,1,0,1,9.208413,8.930633,8.919178,8.801373,8.361070,7.215289,6.567219,6.113930,5.127722,5.090235,4.232333,2.783095,2.504992,2.289193,1.703895,0.638110 
26/08/2006 23:00,732915.958333,6812.000000,1,0,1,7.980234,7.834457,7.828715,7.769700,7.544745,6.902960,6.490500,6.176006,5.416941,5.386333,4.647775,3.227226,2.936841,2.702672,2.055117,0.801047 
27/08/2006 23:00,732916.958333,6813.000000,1,0,1,9.230409,8.784494,8.769608,8.625939,8.167469,7.152094,6.632475,6.279210,5.508577,5.478939,4.782359,3.458834,3.181758,2.950624,2.297236,0.934221 
28/08/2006 23:00,732917.958333,6814.000000,1,0,1,12.198810,11.417132,11.390941,11.138397,10.337145,8.619128,7.790667,7.254929,6.167496,6.127581,5.231073,3.715955,3.414962,3.169260,2.478146,1.026636 
29/08/2006 23:00,732918.958333,6815.000000,1,0,1,12.583725,12.158656,12.142527,11.980121,11.397249,9.922412,9.092921,8.511317,7.241836,7.193510,6.086896,4.204486,3.838673,3.548038,2.743165,1.123333 
30/08/2006 23:00,732919.958333,6816.000000,1,0,1,8.328372,8.681482,8.690240,8.763478,8.886270,8.762258,8.479506,8.200158,7.400071,7.365485,6.492570,4.671921,4.287635,3.970567,3.081089,1.260458 
31/08/2006 23:00,732920.958333,6817.000000,1,0,1,5.101794,5.370994,5.380714,5.473229,5.741492,6.152582,6.235681,6.232492,6.056286,6.045512,5.700264,4.568840,4.281301,4.015014,3.226615,1.385431 
01/09/2006 23:00,732921.958333,6818.000000,1,0,1,5.606287,5.493689,5.490342,5.459478,5.374407,5.223150,5.155251,5.105732,4.958981,4.952072,4.745860,4.028147,3.830645,3.632622,3.018489,1.377153 
02/09/2006 23:00,732922.958333,6819.000000,1,0,1,8.003591,7.526166,7.510680,7.363318,6.915446,6.023103,5.628680,5.386190,4.909542,4.892160,4.492100,3.672358,3.480583,3.299637,2.747139,1.276192 
03/09/2006 23:00,732923.958333,6820.000000,1,0,1,9.632332,9.137459,9.120714,8.958449,8.434607,7.275144,6.695319,6.312340,5.519025,5.489584,4.822829,3.657165,3.417527,3.212675,2.616221,1.188229 
04/09/2006 23:00,732924.958333,6821.000000,1,0,1,10.725344,10.287073,10.271319,10.115551,9.583143,8.321396,7.651580,7.195169,6.221368,6.184663,5.345931,3.887036,3.594633,3.353836,2.670742,1.173405 
05/09/2006 23:00,732925.958333,6822.000000,1,0,1,11.530390,11.040986,11.023980,10.857511,10.301597,9.006624,8.318164,7.844185,6.812235,6.772800,5.859100,4.220436,3.889575,3.619241,2.860503,1.296193 
06/09/2006 23:00,732926.958333,6823.000000,1,0,1,13.205448,12.598353,12.577104,12.368955,11.673914,10.076255,9.246580,8.685258,7.489163,7.444033,6.409641,4.600257,4.239004,3.946081,3.127784,1.464601 
07/09/2006 23:00,732927.958333,6824.000000,1,0,1,13.142779,12.743458,12.728404,12.577165,12.035436,10.674184,9.908454,9.367554,8.162637,8.116055,7.028457,5.059896,4.663502,4.342316,3.446795,1.640260 
08/09/2006 23:00,732928.958333,6825.000000,1,0,1,12.504697,12.222294,12.211453,12.101664,11.697929,10.634805,10.003212,9.541035,8.466691,8.424125,7.407252,5.452586,5.046653,4.711454,3.768837,1.829123 
09/09/2006 23:00,732929.958333,6826.000000,1,0,1,13.543392,13.077766,13.060895,12.893933,12.319712,10.963228,10.241085,9.743230,8.647266,8.604956,7.608722,5.708430,5.309251,4.974366,4.023264,2.003548 
10/09/2006 23:00,732930.958333,6827.000000,1,0,1,9.593308,9.898267,9.906040,9.971673,10.087040,9.978389,9.712763,9.446564,8.673614,8.639972,7.783932,5.938319,5.538320,5.199254,4.232018,2.147050 
11/09/2006 23:00,732931.958333,6828.000000,1,0,1,8.126462,8.106764,8.107049,8.110955,8.125462,8.087202,7.999386,7.901152,7.560566,7.544319,7.084631,5.785154,5.465052,5.171025,4.300920,2.255043 
12/09/2006 23:00,732932.958333,6829.000000,1,0,1,8.918601,8.650404,8.641830,8.560331,8.309774,7.784670,7.523205,7.342870,6.921012,6.903862,6.468501,5.393295,5.130819,4.884054,4.139165,2.257950 
13/09/2006 23:00,732933.958333,6830.000000,1,0,1,9.882227,9.630066,9.620877,9.529596,9.211497,8.436388,8.009520,7.710388,7.044652,7.018833,6.407914,5.188162,4.918322,4.676962,3.960736,2.186174 
14/09/2006 23:00,732934.958333,6831.000000,1,0,1,10.416789,10.074143,10.062339,9.947130,9.563986,8.680826,8.214090,7.891574,7.175141,7.147286,6.484764,5.161894,4.873269,4.620659,3.881543,2.122673 
15/09/2006 23:00,732935.958333,6832.000000,1,0,1,12.214784,11.675141,11.656706,11.477577,10.890756,9.583512,8.924072,8.484006,7.553129,7.518040,6.708717,5.220014,4.907841,4.641176,3.870199,2.094541 
16/09/2006 23:00,732936.958333,6833.000000,1,0,1,14.109516,13.491939,13.470095,13.255604,12.532734,10.879294,10.033979,9.469259,8.283416,8.239035,7.227084,5.455940,5.097916,4.801256,3.957870,2.107190 
17/09/2006 23:00,732937.958333,6834.000000,1,0,1,11.629049,11.641057,11.639172,11.612400,11.441140,10.756071,10.242039,9.831108,8.813023,8.771614,7.770251,5.831548,5.430434,5.099065,4.163463,2.177167 
18/09/2006 23:00,732938.958333,6835.000000,1,0,1,10.092559,10.049745,10.047591,10.023784,9.915460,9.533909,9.243127,8.999725,8.343880,8.315817,7.596729,5.958642,5.589820,5.268876,4.342191,2.284843 
19/09/2006 23:00,732939.958333,6836.000000,1,0,1,10.370022,10.209656,10.202964,10.134199,9.876366,9.211813,8.832570,8.559517,7.917587,7.891724,7.252096,5.830595,5.504977,5.213776,4.358032,2.351089 
20/09/2006 23:00,732940.958333,6837.000000,1,0,1,7.126472,7.434183,7.443240,7.525500,7.734860,7.965157,7.932570,7.842689,7.475014,7.457114,6.961837,5.681380,5.378726,5.105050,4.296093,2.356365 
21/09/2006 23:00,732941.958333,6838.000000,1,0,1,3.776034,4.126642,4.138771,4.255798,4.624461,5.353099,5.640853,5.785829,5.933019,5.934472,5.865576,5.169505,4.958624,4.743816,4.077064,2.302552 
22/09/2006 23:00,732942.958333,6839.000000,1,0,1,4.455535,4.414441,4.413374,4.404764,4.396147,4.455329,4.522553,4.575547,4.670989,4.673683,4.693553,4.367130,4.242674,4.097670,3.618556,2.140435 
23/09/2006 23:00,732943.958333,6840.000000,1,0,1,4.568186,4.460146,4.457381,4.432894,4.373150,4.285204,4.256714,4.239898,4.190819,4.188393,4.107870,3.743954,3.632583,3.510736,3.113250,1.878413 
24/09/2006 23:00,732944.958333,6841.000000,1,0,1,3.944027,3.882473,3.880799,3.865798,3.828736,3.778155,3.763294,3.752726,3.707760,3.705279,3.620456,3.259261,3.153578,3.042099,2.684710,1.613371 
25/09/2006 23:00,732945.958333,6842.000000,1,0,1,3.325983,3.399671,3.401703,3.419729,3.461732,3.501792,3.492906,3.474192,3.397667,3.393861,3.282362,2.918262,2.818873,2.716837,2.392558,1.434517 
26/09/2006 23:00,732946.958333,6843.000000,1,0,1,3.267389,3.265245,3.265058,3.262912,3.252873,3.221343,3.197933,3.176722,3.106456,3.103073,3.002775,2.662007,2.568283,2.472632,2.170470,1.294674 
27/09/2006 23:00,732947.958333,6844.000000,1,0,1,2.354251,2.467102,2.471119,2.509190,2.618868,2.787832,2.828223,2.836419,2.805214,2.802895,2.722632,2.414003,2.328036,2.240240,1.963291,1.166983 
28/09/2006 23:00,732948.958333,6845.000000,1,0,1,2.966309,2.846673,2.843166,2.811024,2.724473,2.583362,2.533804,2.506264,2.448167,2.445793,2.378920,2.138801,2.069157,1.995355,1.758458,1.052219 
29/09/2006 23:00,732949.958333,6846.000000,1,0,1,3.342376,3.227306,3.223419,3.185960,3.067625,2.818561,2.700606,2.624029,2.461532,2.455312,2.306219,1.976620,1.897912,1.822715,1.590836,0.945531 
30/09/2006 23:00,732950.958333,6847.000000,1,0,1,2.640469,2.682815,2.684065,2.695168,2.719290,2.711366,2.665016,2.615069,2.464857,2.458248,2.288848,1.904245,1.816042,1.735637,1.494278,0.869450 
01/10/2006 23:00,732951.958333,6848.000000,1,0,1,1.687064,1.741622,1.744382,1.772709,1.872128,2.060793,2.118058,2.136310,2.120320,2.118445,2.047448,1.772794,1.698942,1.626571,1.404038,0.811348 
02/10/2006 23:00,732952.958333,6849.000000,1,0,1,0.089924,0.337410,0.345693,0.424853,0.666481,1.127324,1.306294,1.400206,1.530411,1.533732,1.576104,1.475429,1.433510,1.384844,1.224536,0.731272 
03/10/2006 23:00,732953.958333,6850.000000,1,0,1,0.066644,0.137449,0.140214,0.167610,0.261029,0.479711,0.593961,0.670170,0.821961,0.827328,0.936950,1.016807,1.014028,0.997092,0.924043,0.591368 
04/10/2006 23:00,732954.958333,6851.000000,1,0,1,-0.097042,0.033156,0.035448,0.058076,0.134843,0.309606,0.396934,0.453591,0.564836,0.568769,0.650665,0.726331,0.729649,0.722238,0.682551,0.454539 
05/10/2006 23:00,732955.958333,6852.000000,1,0,1,-0.166481,0.002929,0.004488,0.019983,0.074313,0.203783,0.272366,0.318556,0.412817,0.416225,0.488471,0.561651,0.566723,0.562653,0.535902,0.361277 
06/10/2006 23:00,732956.958333,6853.000000,1,0,1,-0.253800,-0.013723,-0.012518,-0.000546,0.041757,0.142223,0.195562,0.231659,0.306093,0.308807,0.366977,0.429979,0.435359,0.433358,0.415611,0.283053 
07/10/2006 23:00,732957.958333,6854.000000,1,0,1,-0.384379,-0.039431,-0.037919,-0.025895,0.010423,0.092959,0.136244,0.165419,0.225504,0.227696,0.274818,0.327509,0.332491,0.331595,0.319587,0.219078 
08/10/2006 23:00,732958.958333,6855.000000,1,0,1,-0.787308,-0.303385,-0.289823,-0.164829,-0.014505,0.052901,0.088207,0.112031,0.161255,0.163056,0.201926,0.246779,0.251405,0.251289,0.243505,0.167790 
09/10/2006 23:00,732959.958333,6856.000000,1,0,1,-0.811202,-0.582531,-0.571524,-0.426246,-0.067336,0.023362,0.050848,0.069546,0.108573,0.110010,0.141270,0.178865,0.183106,0.183594,0.179238,0.124285 
10/10/2006 23:00,732960.958333,6857.000000,1,0,1,-0.146119,-0.200671,-0.200135,-0.178550,-0.085738,0.006007,0.023599,0.035822,0.061966,0.062943,0.084536,0.112191,0.115632,0.116465,0.114933,0.080314 
11/10/2006 23:00,732961.958333,6858.000000,1,0,1,0.010952,-0.093126,-0.094821,-0.096954,-0.068868,-0.002724,0.006869,0.013565,0.027991,0.028533,0.040599,0.056644,0.058764,0.059432,0.059188,0.041154 
12/10/2006 23:00,732962.958333,6859.000000,1,0,1,-0.019519,-0.055464,-0.056015,-0.061115,-0.049935,-0.006487,-0.000692,0.003367,0.012156,0.012487,0.019890,0.029936,0.031307,0.031795,0.031903,0.021597 
13/10/2006 23:00,732963.958333,6860.000000,1,0,1,-0.272913,-0.093685,-0.091613,-0.073124,-0.039507,-0.008146,-0.003834,-0.000816,0.005715,0.005961,0.011465,0.019001,0.020048,0.020446,0.020647,0.013385 
14/10/2006 23:00,732964.958333,6861.000000,1,0,1,-1.190330,-0.741622,-0.724501,-0.536744,-0.156000,-0.008833,-0.005720,-0.003512,0.001329,0.001513,0.005650,0.011432,0.012256,0.012595,0.012878,0.007989 
15/10/2006 23:00,732965.958333,6862.000000,1,0,1,-1.362145,-1.145973,-1.134084,-0.973961,-0.533922,-0.010649,-0.008054,-0.006469,-0.003083,-0.002956,-0.000115,0.003947,0.004566,0.004885,0.005409,0.003558 
16/10/2006 23:00,732966.958333,6863.000000,1,0,1,-0.812595,-0.705633,-0.699893,-0.620070,-0.398587,-0.015461,-0.009326,-0.008235,-0.005769,-0.005673,-0.003481,-0.000056,0.000519,0.000872,0.001639,0.001436 
17/10/2006 23:00,732967.958333,6864.000000,1,0,1,-0.314302,-0.343289,-0.342676,-0.322750,-0.248236,-0.024601,-0.009348,-0.008546,-0.006740,-0.006670,-0.005040,-0.002288,-0.001784,-0.001433,-0.000571,0.000178 
18/10/2006 23:00,732968.958333,6865.000000,1,0,1,-0.403420,-0.297894,-0.295389,-0.266655,-0.198807,-0.027046,-0.009536,-0.008826,-0.007324,-0.007266,-0.005899,-0.003488,-0.003027,-0.002682,-0.001787,-0.000544 
19/10/2006 23:00,732969.958333,6866.000000,1,0,1,-1.418777,-1.065123,-1.050612,-0.882665,-0.516576,-0.038215,-0.009618,-0.008923,-0.007573,-0.007524,-0.006386,-0.004265,-0.003838,-0.003503,-0.002595,-0.001037 
20/10/2006 23:00,732970.958333,6867.000000,1,0,1,-1.641085,-1.381929,-1.369927,-1.218074,-0.836257,-0.088561,-0.009274,-0.008751,-0.007586,-0.007541,-0.006531,-0.004691,-0.004305,-0.003987,-0.003100,-0.001368 
21/10/2006 23:00,732971.958333,6868.000000,1,0,1,-1.107848,-1.012990,-1.008117,-0.937857,-0.737242,-0.197065,-0.009757,-0.008852,-0.007562,-0.007518,-0.006541,-0.004855,-0.004509,-0.004215,-0.003376,-0.001583 
22/10/2006 23:00,732972.958333,6869.000000,1,0,1,-2.623666,-2.147214,-2.127093,-1.879215,-1.312955,-0.392724,-0.013322,-0.009924,-0.007838,-0.007782,-0.006636,-0.004910,-0.004572,-0.004293,-0.003491,-0.001701 
23/10/2006 23:00,732973.958333,6870.000000,1,0,1,-3.511865,-3.082485,-3.062655,-2.805449,-2.162927,-0.845977,-0.150454,-0.028649,-0.007899,-0.007849,-0.006745,-0.004976,-0.004632,-0.004350,-0.003549,-0.001763 
24/10/2006 23:00,732974.958333,6871.000000,1,0,1,-4.204806,-3.731669,-3.710378,-3.434654,-2.757524,-1.401102,-0.669718,-0.112037,-0.008452,-0.008378,-0.006938,-0.005048,-0.004696,-0.004411,-0.003604,-0.001815 
25/10/2006 23:00,732975.958333,6872.000000,1,0,1,-4.915312,-4.426476,-4.404155,-4.112506,-3.389798,-1.912165,-1.104927,-0.532278,-0.009129,-0.009002,-0.007118,-0.005144,-0.004780,-0.004488,-0.003667,-0.001868 
26/10/2006 23:00,732976.958333,6873.000000,1,0,1,-5.873681,-5.340571,-5.316465,-5.001079,-4.223983,-2.635821,-1.754910,-1.112893,-0.035791,-0.032266,-0.007427,-0.005268,-0.004883,-0.004581,-0.003739,-0.001925 
27/10/2006 23:00,732977.958333,6874.000000,1,0,1,-7.114912,-6.529830,-6.503132,-6.152105,-5.286638,-3.525824,-2.566556,-1.884247,-0.423872,-0.370876,-0.007905,-0.005391,-0.004989,-0.004679,-0.003818,-0.001989 
28/10/2006 23:00,732978.958333,6875.000000,1,0,1,-5.869254,-5.561808,-5.546249,-5.335305,-4.782418,-3.516021,-2.738514,-2.140790,-0.658435,-0.596938,-0.010091,-0.005531,-0.005118,-0.004797,-0.003911,-0.002061 
29/10/2006 23:00,732979.958333,6876.000000,1,0,1,-4.906212,-4.627493,-4.614305,-4.438540,-3.993307,-3.030113,-2.466582,-2.044816,-1.049684,-1.010308,-0.021064,-0.005728,-0.005262,-0.004923,-0.004005,-0.002139 
30/10/2006 23:00,732980.958333,6877.000000,1,0,1,-5.887003,-5.445846,-5.426531,-5.174644,-4.566607,-3.361191,-2.709221,-2.240246,-1.161337,-1.118813,-0.047163,-0.005805,-0.005383,-0.005046,-0.004118,-0.002226 
31/10/2006 23:00,732981.958333,6878.000000,1,0,1,-7.823114,-7.241312,-7.215561,-6.878120,-6.061352,-4.442297,-3.576326,-2.962481,-1.596998,-1.544611,-0.348460,-0.005779,-0.005373,-0.005056,-0.004172,-0.002308 
01/11/2006 23:00,732982.958333,6879.000000,1,0,1,-8.618408,-8.124703,-8.101802,-7.797396,-7.040883,-5.467957,-4.589099,-3.951045,-2.492768,-2.435886,-1.108993,-0.006154,-0.005637,-0.005269,-0.004288,-0.002386 
02/11/2006 23:00,732983.958333,6880.000000,1,0,1,-7.531847,-7.228115,-7.212963,-7.007475,-6.474855,-5.275301,-4.548869,-3.993991,-2.638853,-2.583841,-1.242005,-0.005994,-0.005595,-0.005274,-0.004371,-0.002477 
03/11/2006 23:00,732984.958333,6881.000000,1,0,1,-6.515787,-6.242813,-6.229791,-6.054941,-5.610362,-4.634139,-4.052596,-3.611726,-2.547800,-2.504992,-1.479949,-0.006974,-0.005974,-0.005544,-0.004484,-0.002558 
04/11/2006 23:00,732985.958333,6882.000000,1,0,1,-6.948166,-6.600117,-6.584163,-6.372487,-5.849333,-4.767354,-4.161444,-3.718366,-2.686219,-2.645362,-1.670489,-0.011593,-0.006244,-0.005666,-0.004660,-0.002668 
05/11/2006 23:00,732986.958333,6883.000000,1,0,1,-5.920138,-5.744321,-5.735164,-5.609351,-5.275838,-4.495271,-4.007415,-3.628611,-2.687920,-2.649411,-1.703929,-0.033593,-0.006936,-0.005482,-0.004634,-0.002761 
