Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/02/1999 23:00,730179.958333,4076.000000,1,0,1,-18.358592,-17.793266,-17.769681,-17.328018,-16.712628,-16.202043,-15.916356,-15.713678,-15.244855,-15.226128,-14.773937,-13.880362,-13.691544,-13.528072,-13.048512,-11.872780 
01/03/1999 23:00,730180.958333,4077.000000,1,0,1,-18.082736,-17.577048,-17.556251,-17.167877,-16.627029,-16.174203,-15.917606,-15.733738,-15.302085,-15.284687,-14.860467,-13.997802,-13.812526,-13.650228,-13.171198,-11.978028 
02/03/1999 23:00,730181.958333,4078.000000,1,0,1,-17.853451,-17.397210,-17.378289,-17.023613,-16.528574,-16.111475,-15.873716,-15.702651,-15.298688,-15.282347,-14.882234,-14.056901,-13.877963,-13.719923,-13.251163,-12.065925 
03/03/1999 23:00,730182.958333,4079.000000,1,0,1,-17.684820,-17.239257,-17.221174,-16.884705,-16.417250,-16.025425,-15.802349,-15.641731,-15.261417,-15.246001,-14.867533,-14.078919,-13.906769,-13.753806,-13.298453,-12.133797 
04/03/1999 23:00,730183.958333,4080.000000,1,0,1,-17.387809,-17.032389,-17.016811,-16.719090,-16.298873,-15.937415,-15.728335,-15.576701,-15.215268,-15.200571,-14.838781,-14.079973,-13.913722,-13.765519,-13.323407,-12.184301 
05/03/1999 23:00,730184.958333,4081.000000,1,0,1,-16.583399,-16.436276,-16.427366,-16.239931,-15.960000,-15.691902,-15.525256,-15.399847,-15.089091,-15.076201,-14.753399,-14.049320,-13.892377,-13.750991,-13.327051,-12.220324 
06/03/1999 23:00,730185.958333,4082.000000,1,0,1,-15.946943,-15.810866,-15.804210,-15.670023,-15.473046,-15.281511,-15.158789,-15.064155,-14.821235,-14.810955,-14.547949,-13.939655,-13.799882,-13.671231,-13.281160,-12.232662 
07/03/1999 23:00,730186.958333,4083.000000,1,0,1,-15.953490,-15.690262,-15.680222,-15.496426,-15.243641,-15.028812,-14.902981,-14.810069,-14.580988,-14.571470,-14.331020,-13.783366,-13.657409,-13.540732,-13.185115,-12.210684 
08/03/1999 23:00,730187.958333,4084.000000,1,0,1,-16.331890,-15.933809,-15.919074,-15.654587,-15.297209,-15.012504,-14.855985,-14.745090,-14.485481,-14.474999,-14.217290,-13.667290,-13.544298,-13.432102,-13.092253,-12.170213 
09/03/1999 23:00,730188.958333,4085.000000,1,0,1,-16.914087,-16.373860,-16.354150,-16.003509,-15.532919,-15.168016,-14.973150,-14.837944,-14.530654,-14.518467,-14.224526,-13.631436,-13.502842,-13.388091,-13.044416,-12.137741 
10/03/1999 23:00,730189.958333,4086.000000,1,0,1,-17.667482,-16.989579,-16.964754,-16.523318,-15.930782,-15.475783,-15.236001,-15.071437,-14.703829,-14.689412,-14.346100,-13.681991,-13.541747,-13.419204,-13.056488,-12.130869 
11/03/1999 23:00,730190.958333,4087.000000,1,0,1,-18.312945,-17.581593,-17.554034,-17.058594,-16.387812,-15.866625,-15.590089,-15.399918,-14.975501,-14.958882,-14.564604,-13.815974,-13.660288,-13.526252,-13.133173,-12.159424 
12/03/1999 23:00,730191.958333,4088.000000,1,0,1,-18.407630,-17.801398,-17.776713,-17.319049,-16.686018,-16.173400,-15.892653,-15.696209,-15.249775,-15.232126,-14.810290,-13.999177,-13.830160,-13.685044,-13.260786,-12.224888 
13/03/1999 23:00,730192.958333,4089.000000,1,0,1,-18.047403,-17.583100,-17.563372,-17.190628,-16.667889,-16.228412,-15.979463,-15.801494,-15.386024,-15.369343,-14.964618,-14.155398,-13.983450,-13.834073,-13.395111,-12.313251 
14/03/1999 23:00,730193.958333,4090.000000,1,0,1,-17.681695,-17.285594,-17.268895,-16.953334,-16.510257,-16.132881,-15.915788,-15.758798,-15.386154,-15.371040,-15.000330,-14.234167,-14.068177,-13.921841,-13.488401,-12.397362 
15/03/1999 23:00,730194.958333,4091.000000,1,0,1,-17.422300,-17.063349,-17.048174,-16.761181,-16.358184,-16.014383,-15.816087,-15.672330,-15.329481,-15.315533,-14.971963,-14.250797,-14.092869,-13.952288,-13.533465,-12.460165 
16/03/1999 23:00,730195.958333,4092.000000,1,0,1,-17.220453,-16.868356,-16.853917,-16.583556,-16.206232,-15.886521,-15.702477,-15.568980,-15.249764,-15.236751,-14.915345,-14.233690,-14.083365,-13.948709,-13.545994,-12.501134 
17/03/1999 23:00,730196.958333,4093.000000,1,0,1,-17.073536,-16.741155,-16.727289,-16.466244,-16.101030,-15.791367,-15.613384,-15.484500,-15.177047,-15.164530,-14.855707,-14.201387,-14.056967,-13.927347,-13.539059,-12.524959 
18/03/1999 23:00,730197.958333,4094.000000,1,0,1,-16.823944,-16.539791,-16.527512,-16.293166,-15.962495,-15.677084,-15.510909,-15.389749,-15.098628,-15.086732,-14.792280,-14.163749,-14.024541,-13.899297,-13.523599,-12.537874 
19/03/1999 23:00,730198.958333,4095.000000,1,0,1,-16.631487,-16.346497,-16.334706,-16.112671,-15.801821,-15.535645,-15.380949,-15.268051,-14.995888,-14.984740,-14.707986,-14.111327,-13.978393,-13.858241,-13.496895,-12.541769 
20/03/1999 23:00,730199.958333,4096.000000,1,0,1,-16.773290,-16.396410,-16.382031,-16.120395,-15.762647,-15.471646,-15.308951,-15.192662,-14.918325,-14.907212,-14.633716,-14.053942,-13.925444,-13.809458,-13.460621,-12.536236 
21/03/1999 23:00,730200.958333,4097.000000,1,0,1,-16.939411,-16.543577,-16.527933,-16.240006,-15.843901,-15.521880,-15.343247,-15.216618,-14.922035,-14.910206,-14.621951,-14.028208,-13.898627,-13.782865,-13.436433,-12.528677 
22/03/1999 23:00,730201.958333,4098.000000,1,0,1,-16.885313,-16.529346,-16.514716,-16.241196,-15.860902,-15.545090,-15.367145,-15.239989,-14.941963,-14.929954,-14.636709,-14.032644,-13.901204,-13.784282,-13.435399,-12.529833 
23/03/1999 23:00,730202.958333,4099.000000,1,0,1,-16.670562,-16.374318,-16.361623,-16.120440,-15.781535,-15.493196,-15.327517,-15.207757,-14.923265,-14.911716,-14.627818,-14.033684,-13.903523,-13.787342,-13.440240,-12.538097 
24/03/1999 23:00,730203.958333,4100.000000,1,0,1,-16.196993,-16.020661,-16.011837,-15.835025,-15.578231,-15.344644,-15.203884,-15.099518,-14.844667,-14.834171,-14.572833,-14.009057,-13.883817,-13.771053,-13.432749,-12.544663 
25/03/1999 23:00,730204.958333,4101.000000,1,0,1,-15.913490,-15.709573,-15.701106,-15.540559,-15.314383,-15.114912,-14.995532,-14.906715,-14.687272,-14.678161,-14.448917,-13.937596,-13.821803,-13.716034,-13.396286,-12.539819 
26/03/1999 23:00,730205.958333,4102.000000,1,0,1,-16.116818,-15.793027,-15.780985,-15.563808,-15.268798,-15.030538,-14.897522,-14.802300,-14.576532,-14.567352,-14.340289,-13.849926,-13.739929,-13.639630,-13.336194,-12.517883 
27/03/1999 23:00,730206.958333,4103.000000,1,0,1,-16.523692,-16.099271,-16.083520,-15.800832,-15.418816,-15.118956,-14.956900,-14.843594,-14.583597,-14.573228,-14.321801,-13.807314,-13.694989,-13.594329,-13.292272,-12.492054 
28/03/1999 23:00,730207.958333,4104.000000,1,0,1,-17.005714,-16.490140,-16.471044,-16.129093,-15.667557,-15.308854,-15.117338,-14.984715,-14.684912,-14.673069,-14.389025,-13.828184,-13.708407,-13.602918,-13.289399,-12.480478 
29/03/1999 23:00,730208.958333,4105.000000,1,0,1,-17.392166,-16.858097,-16.837572,-16.464741,-15.956445,-15.555911,-15.340492,-15.191039,-14.853667,-14.840366,-14.522566,-13.906222,-13.776404,-13.663527,-13.330651,-12.492315 
30/03/1999 23:00,730209.958333,4106.000000,1,0,1,-17.662212,-17.112242,-17.091085,-16.706438,-16.180992,-15.764473,-15.539009,-15.381897,-15.025322,-15.011222,-14.673494,-14.016323,-13.878016,-13.758143,-13.405647,-12.528660 
31/03/1999 23:00,730210.958333,4107.000000,1,0,1,-17.806139,-17.284508,-17.263902,-16.885294,-16.364066,-15.944770,-15.715209,-15.554236,-15.186431,-15.171834,-14.821174,-14.134748,-13.990013,-13.864560,-13.495861,-12.582365 
01/04/1999 23:00,730211.958333,4108.000000,1,0,1,-17.794779,-17.317106,-17.297888,-16.942201,-16.449806,-16.048275,-15.825690,-15.668351,-15.305165,-15.290665,-14.940341,-14.244162,-14.096267,-13.967500,-13.588338,-12.645893 
02/04/1999 23:00,730212.958333,4109.000000,1,0,1,-17.393841,-17.070849,-17.056327,-16.776168,-16.377846,-16.034973,-15.837102,-15.694123,-15.356020,-15.342346,-15.008154,-14.325362,-14.178386,-14.049349,-13.667847,-12.710274 
03/04/1999 23:00,730213.958333,4110.000000,1,0,1,-16.786103,-16.581126,-16.571210,-16.374318,-16.088843,-15.829572,-15.673064,-15.556826,-15.272463,-15.260743,-14.968924,-14.342448,-14.204095,-14.080466,-13.711631,-12.763956 
04/04/1999 23:00,730214.958333,4111.000000,1,0,1,-16.025326,-15.975744,-15.971032,-15.863087,-15.694046,-15.518507,-15.403458,-15.314440,-15.086954,-15.077367,-14.833671,-14.282395,-14.157377,-14.043486,-13.700129,-12.791725 
05/04/1999 23:00,730215.958333,4112.000000,1,0,1,-14.980824,-15.110269,-15.112079,-15.119370,-15.103752,-15.040948,-14.982174,-14.930110,-14.779535,-14.772822,-14.593808,-14.143830,-14.037027,-13.936804,-13.630075,-12.785951 
06/04/1999 23:00,730216.958333,4113.000000,1,0,1,-14.254649,-14.374376,-14.377730,-14.426486,-14.478573,-14.484409,-14.467573,-14.446038,-14.366169,-14.362260,-14.249530,-13.916753,-13.832421,-13.749797,-13.491341,-12.738928 
07/04/1999 23:00,730217.958333,4114.000000,1,0,1,-14.171851,-14.165163,-14.164942,-14.159486,-14.148854,-14.125974,-14.103642,-14.082547,-14.015075,-14.011908,-13.922298,-13.657531,-13.589348,-13.521200,-13.305251,-12.650632 
08/04/1999 23:00,730218.958333,4115.000000,1,0,1,-14.223321,-14.158465,-14.155807,-14.105205,-14.033618,-13.967218,-13.925045,-13.892228,-13.805410,-13.801660,-13.702767,-13.447377,-13.384451,-13.322812,-13.128781,-12.543668 
09/04/1999 23:00,730219.958333,4116.000000,1,0,1,-14.271629,-14.165131,-14.160889,-14.081641,-13.971647,-13.877003,-13.821027,-13.779434,-13.675764,-13.671426,-13.560700,-13.297352,-13.234861,-13.175124,-12.989249,-12.442379 
10/04/1999 23:00,730220.958333,4117.000000,1,0,1,-14.548767,-14.323899,-14.316087,-14.179190,-13.997709,-13.857492,-13.781584,-13.728003,-13.602165,-13.597064,-13.470664,-13.191274,-13.127184,-13.067278,-12.882961,-12.355201 
11/04/1999 23:00,730221.958333,4118.000000,1,0,1,-14.803496,-14.558199,-14.548709,-14.375407,-14.139838,-13.953530,-13.852635,-13.782148,-13.620800,-13.614376,-13.458769,-13.139471,-13.069309,-13.005773,-12.813494,-12.285575 
12/04/1999 23:00,730222.958333,4119.000000,1,0,1,-14.723892,-14.538259,-14.530282,-14.378443,-14.166202,-13.988300,-13.887534,-13.815393,-13.646110,-13.639284,-13.472538,-13.127520,-13.052055,-12.984409,-12.781276,-12.238657 
13/04/1999 23:00,730223.958333,4120.000000,1,0,1,-14.441647,-14.322956,-14.317382,-14.207319,-14.049464,-13.908072,-13.823468,-13.760893,-13.608313,-13.602031,-13.445610,-13.107114,-13.031651,-12.963361,-12.757626,-12.206778 
14/04/1999 23:00,730224.958333,4121.000000,1,0,1,-14.188833,-14.098881,-14.094586,-14.008874,-13.884900,-13.770389,-13.699925,-13.646857,-13.514339,-13.508810,-13.369181,-13.055001,-12.983501,-12.917849,-12.718597,-12.175633 
15/04/1999 23:00,730225.958333,4122.000000,1,0,1,-13.981302,-13.908272,-13.904665,-13.831993,-13.726305,-13.627327,-13.565705,-13.518939,-13.400883,-13.395927,-13.269865,-12.979899,-12.913057,-12.851040,-12.661712,-12.137265 
16/04/1999 23:00,730226.958333,4123.000000,1,0,1,-13.585745,-13.597469,-13.596431,-13.565718,-13.512603,-13.448505,-13.402955,-13.366302,-13.268496,-13.264282,-13.154783,-12.891248,-12.829365,-12.771284,-12.592940,-12.091323 
17/04/1999 23:00,730227.958333,4124.000000,1,0,1,-12.560443,-12.841433,-12.848561,-12.950048,-13.060177,-13.101745,-13.102808,-13.094448,-13.050202,-13.047873,-12.978596,-12.769946,-12.717263,-12.665883,-12.505401,-12.036415 
18/04/1999 23:00,730228.958333,4125.000000,1,0,1,-11.436196,-11.829815,-11.842639,-12.055670,-12.319210,-12.486585,-12.553649,-12.589468,-12.638006,-12.639150,-12.647556,-12.555740,-12.523246,-12.486485,-12.364435,-11.959906 
19/04/1999 23:00,730229.958333,4126.000000,1,0,1,-11.127337,-11.378977,-11.388815,-11.566902,-11.799215,-11.969800,-12.050201,-12.099673,-12.189214,-12.192182,-12.247749,-12.256442,-12.244857,-12.225237,-12.151176,-11.842688 
20/04/1999 23:00,730230.958333,4127.000000,1,0,1,-11.348479,-11.440525,-11.444951,-11.531683,-11.650287,-11.747631,-11.798248,-11.831532,-11.897707,-11.900062,-11.948181,-11.979158,-11.976068,-11.965703,-11.921141,-11.694724 
21/04/1999 23:00,730231.958333,4128.000000,1,0,1,-11.514595,-11.556570,-11.558508,-11.596325,-11.647914,-11.690839,-11.713515,-11.728560,-11.758528,-11.759590,-11.780753,-11.785844,-11.780885,-11.771334,-11.733046,-11.547767 
22/04/1999 23:00,730232.958333,4129.000000,1,0,1,-11.598686,-11.608450,-11.609088,-11.622454,-11.641193,-11.656809,-11.664633,-11.669450,-11.677189,-11.677403,-11.679422,-11.657379,-11.648395,-11.636764,-11.594958,-11.421411 
23/04/1999 23:00,730233.958333,4130.000000,1,0,1,-11.738279,-11.703777,-11.702762,-11.686310,-11.666357,-11.652771,-11.645872,-11.640971,-11.628427,-11.627883,-11.612941,-11.565961,-11.552896,-11.538651,-11.490854,-11.316445 
24/04/1999 23:00,730234.958333,4131.000000,1,0,1,-11.777808,-11.743162,-11.741848,-11.717664,-11.685404,-11.658573,-11.643266,-11.632113,-11.604788,-11.603652,-11.574680,-11.503617,-11.486174,-11.468786,-11.413027,-11.229922 
25/04/1999 23:00,730235.958333,4132.000000,1,0,1,-11.800118,-11.756195,-11.754524,-11.723729,-11.682559,-11.648159,-11.628474,-11.614126,-11.579133,-11.577684,-11.541051,-11.454931,-11.434442,-11.414629,-11.352280,-11.158634 
26/04/1999 23:00,730236.958333,4133.000000,1,0,1,-11.884968,-11.807292,-11.804609,-11.757178,-11.695533,-11.647207,-11.620908,-11.602290,-11.558413,-11.556631,-11.512356,-11.413281,-11.390307,-11.368537,-11.300831,-11.097798 
27/04/1999 23:00,730237.958333,4134.000000,1,0,1,-12.094362,-11.963506,-11.958942,-11.878390,-11.774402,-11.696195,-11.655663,-11.628004,-11.566113,-11.563676,-11.505062,-11.385163,-11.358609,-11.334229,-11.259646,-11.045473 
28/04/1999 23:00,730238.958333,4135.000000,1,0,1,-12.143321,-12.043926,-12.039724,-11.959888,-11.851567,-11.762979,-11.714464,-11.680524,-11.603231,-11.600169,-11.526572,-11.380084,-11.348516,-11.320315,-11.235472,-11.003769 
29/04/1999 23:00,730239.958333,4136.000000,1,0,1,-11.844988,-11.850363,-11.849325,-11.820947,-11.774667,-11.723414,-11.689569,-11.663530,-11.598009,-11.595275,-11.526644,-11.376645,-11.343165,-11.312842,-11.221339,-10.972916 
30/04/1999 23:00,730240.958333,4137.000000,1,0,1,-11.170450,-11.348570,-11.353110,-11.418688,-11.489332,-11.516896,-11.518694,-11.514453,-11.489905,-11.488597,-11.449626,-11.333919,-11.305074,-11.277285,-11.191085,-10.943017 
01/05/1999 23:00,730241.958333,4138.000000,1,0,1,-10.494929,-10.729244,-10.737111,-10.870929,-11.036178,-11.143387,-11.187580,-11.211871,-11.247392,-11.248333,-11.259517,-11.217363,-11.200810,-11.181521,-11.116841,-10.898290 
02/05/1999 23:00,730242.958333,4139.000000,1,0,1,-10.242241,-10.440500,-10.447559,-10.572285,-10.730208,-10.843040,-10.895625,-10.927965,-10.987207,-10.989200,-11.027640,-11.043866,-11.039438,-11.030001,-10.992649,-10.826072 
03/05/1999 23:00,730243.958333,4140.000000,1,0,1,-10.144094,-10.286334,-10.291934,-10.395250,-10.529217,-10.631011,-10.681348,-10.713700,-10.777312,-10.779576,-10.826738,-10.870782,-10.873267,-10.870278,-10.852291,-10.733268 
04/05/1999 23:00,730244.958333,4141.000000,1,0,1,-10.371189,-10.387978,-10.389740,-10.429966,-10.488578,-10.542842,-10.573542,-10.594800,-10.640339,-10.642049,-10.679603,-10.723582,-10.728055,-10.727899,-10.719795,-10.633900 
05/05/1999 23:00,730245.958333,4142.000000,1,0,1,-10.701844,-10.648494,-10.647161,-10.628171,-10.608615,-10.602703,-10.603459,-10.605427,-10.612742,-10.613080,-10.621463,-10.630874,-10.630848,-10.628579,-10.617059,-10.541188 
06/05/1999 23:00,730246.958333,4143.000000,1,0,1,-10.661578,-10.677611,-10.677607,-10.673428,-10.664610,-10.653954,-10.647198,-10.642252,-10.630640,-10.630172,-10.618707,-10.592154,-10.585550,-10.578619,-10.555429,-10.467373 
07/05/1999 23:00,730247.958333,4144.000000,1,0,1,-10.361393,-10.450130,-10.452717,-10.494214,-10.542156,-10.569327,-10.578742,-10.583035,-10.586459,-10.586450,-10.582827,-10.556649,-10.548740,-10.540132,-10.511578,-10.411071 
08/05/1999 23:00,730248.958333,4145.000000,1,0,1,-10.055867,-10.191031,-10.195360,-10.268801,-10.357600,-10.415957,-10.441039,-10.455578,-10.479898,-10.480655,-10.493769,-10.489930,-10.485394,-10.478840,-10.454983,-10.357905 
09/05/1999 23:00,730249.958333,4146.000000,1,0,1,-9.754750,-9.915732,-9.921289,-10.019270,-10.140649,-10.226087,-10.265687,-10.290110,-10.335738,-10.337307,-10.368902,-10.394370,-10.395053,-10.392331,-10.378559,-10.297946 
10/05/1999 23:00,730250.958333,4147.000000,1,0,1,-9.313117,-9.570001,-9.578288,-9.721108,-9.894337,-10.014261,-10.069838,-10.104442,-10.171001,-10.173351,-10.222738,-10.277953,-10.284302,-10.286053,-10.284639,-10.228262 
11/05/1999 23:00,730251.958333,4148.000000,1,0,1,-8.629284,-8.985347,-8.997611,-9.215788,-9.482975,-9.673403,-9.763597,-9.820513,-9.932094,-9.936091,-10.021695,-10.129956,-10.145499,-10.154050,-10.170863,-10.147967 
12/05/1999 23:00,730252.958333,4149.000000,1,0,1,-8.377949,-8.664806,-8.675859,-8.883725,-9.144785,-9.345452,-9.447016,-9.513923,-9.652529,-9.657678,-9.772025,-9.936971,-9.963875,-9.981527,-10.023562,-10.050156 
13/05/1999 23:00,730253.958333,4150.000000,1,0,1,-8.293355,-8.554657,-8.564386,-8.747414,-8.975182,-9.153237,-9.245747,-9.308053,-9.441693,-9.446777,-9.562735,-9.747101,-9.779758,-9.803176,-9.863015,-9.936043 
14/05/1999 23:00,730254.958333,4151.000000,1,0,1,-8.096536,-8.361393,-8.371275,-8.559416,-8.792438,-8.973048,-9.066717,-9.129788,-9.265377,-9.270548,-9.389058,-9.582940,-9.618369,-9.644798,-9.714524,-9.819056 
15/05/1999 23:00,730255.958333,4152.000000,1,0,1,-7.970625,-8.213132,-8.222462,-8.405304,-8.633372,-8.809353,-8.901820,-8.964601,-9.101048,-9.106287,-9.227255,-9.430472,-9.468422,-9.497415,-9.575304,-9.704617 
16/05/1999 23:00,730256.958333,4153.000000,1,0,1,-7.979726,-8.170847,-8.178654,-8.335373,-8.533444,-8.691203,-8.776215,-8.834822,-8.964599,-8.969638,-9.087288,-9.291838,-9.330957,-9.361506,-9.444820,-9.593340 
17/05/1999 23:00,730257.958333,4154.000000,1,0,1,-8.129721,-8.254633,-8.260172,-8.374966,-8.522895,-8.646715,-8.716117,-8.765120,-8.876867,-8.881282,-8.986101,-9.177470,-9.215203,-9.245423,-9.329130,-9.487937 
18/05/1999 23:00,730258.958333,4155.000000,1,0,1,-8.158951,-8.297070,-8.302337,-8.406263,-8.537168,-8.642425,-8.700510,-8.741416,-8.835139,-8.838859,-8.927911,-9.095984,-9.129975,-9.157839,-9.236167,-9.393235 
19/05/1999 23:00,730259.958333,4156.000000,1,0,1,-7.974367,-8.160152,-8.166886,-8.296290,-8.456215,-8.577031,-8.640426,-8.683710,-8.779374,-8.783096,-8.870664,-9.030078,-9.061919,-9.087976,-9.161375,-9.311372 
20/05/1999 23:00,730260.958333,4157.000000,1,0,1,-7.748011,-7.968576,-7.976548,-8.129332,-8.317509,-8.457931,-8.530556,-8.579587,-8.686171,-8.690274,-8.785704,-8.953495,-8.986319,-9.012801,-9.086899,-9.236299 
21/05/1999 23:00,730261.958333,4158.000000,1,0,1,-7.481884,-7.740075,-7.749323,-7.926067,-8.143241,-8.304709,-8.387793,-8.443648,-8.564227,-8.568847,-8.675727,-8.860188,-8.895815,-8.924266,-9.003434,-9.160793 
22/05/1999 23:00,730262.958333,4159.000000,1,0,1,-6.978894,-7.333778,-7.346208,-7.580971,-7.866924,-8.074735,-8.179417,-8.248799,-8.395881,-8.401454,-8.528993,-8.742623,-8.783189,-8.815221,-8.903863,-9.077810 
23/05/1999 23:00,730263.958333,4160.000000,1,0,1,-6.071779,-6.634053,-6.652652,-6.994278,-7.403686,-7.691559,-7.833158,-7.925777,-8.119301,-8.126571,-8.291686,-8.562114,-8.612735,-8.652260,-8.760953,-8.970659 
24/05/1999 23:00,730264.958333,4161.000000,1,0,1,-3.388132,-4.688539,-4.727895,-5.421419,-6.236014,-6.782043,-7.039192,-7.202546,-7.531465,-7.543536,-7.811776,-8.225429,-8.300244,-8.357366,-8.512712,-8.804077 
25/05/1999 23:00,730265.958333,4162.000000,1,0,1,-0.915323,-2.271577,-2.320209,-3.221812,-4.309927,-5.116473,-5.520223,-5.785293,-6.336451,-6.357034,-6.819676,-7.543703,-7.674299,-7.773063,-8.039709,-8.526947 
26/05/1999 23:00,730266.958333,4163.000000,1,0,1,-0.656692,-1.718077,-1.758858,-2.520525,-3.431988,-4.165561,-4.550032,-4.810760,-5.377652,-5.399439,-5.903729,-6.767241,-6.932275,-7.062612,-7.422970,-8.132158 
27/05/1999 23:00,730267.958333,4164.000000,1,0,1,-0.569645,-1.514794,-1.551263,-2.221606,-2.993318,-3.656946,-4.010054,-4.252357,-4.788880,-4.809749,-5.299429,-6.178477,-6.352249,-6.493640,-6.891824,-7.727790 
28/05/1999 23:00,730268.958333,4165.000000,1,0,1,-0.597089,-1.428828,-1.462179,-2.050528,-2.696126,-3.313909,-3.645111,-3.873704,-4.384478,-4.404464,-4.876671,-5.745452,-5.920294,-6.064935,-6.476632,-7.375116 
29/05/1999 23:00,730269.958333,4166.000000,1,0,1,-1.099792,-1.661563,-1.687218,-2.142084,-2.612776,-3.144570,-3.439427,-3.646672,-4.119193,-4.137892,-4.584268,-5.428579,-5.601198,-5.745781,-6.160370,-7.088568 
30/05/1999 23:00,730270.958333,4167.000000,1,0,1,-0.569364,-1.418549,-1.449945,-1.983901,-2.446770,-2.989446,-3.279006,-3.479021,-3.928961,-3.946666,-4.368503,-5.171375,-5.337109,-5.477449,-5.882772,-6.813439 
31/05/1999 23:00,730271.958333,4168.000000,1,0,1,-0.253567,-1.105076,-1.137317,-1.710689,-2.132781,-2.683799,-2.978194,-3.181315,-3.636554,-3.654418,-4.078623,-4.878543,-5.042992,-5.182117,-5.584180,-6.513796 
01/06/1999 23:00,730272.958333,4169.000000,1,0,1,-1.228345,-1.477240,-1.494265,-1.905263,-2.184480,-2.607697,-2.853266,-3.029655,-3.440975,-3.457453,-3.855200,-4.631847,-4.793788,-4.931817,-5.332084,-6.266482 
02/06/1999 23:00,730273.958333,4170.000000,1,0,1,-0.681742,-1.310795,-1.336197,-1.891042,-2.208969,-2.636242,-2.868546,-3.031185,-3.404234,-3.419092,-3.777793,-4.489092,-4.639699,-4.769911,-5.150686,-6.062244 
03/06/1999 23:00,730274.958333,4171.000000,1,0,1,-0.089056,-1.052592,-1.085968,-1.622005,-1.956819,-2.432975,-2.685431,-2.859343,-3.249919,-3.265282,-3.631663,-4.336338,-4.483503,-4.609914,-4.978830,-5.861979 
04/06/1999 23:00,730275.958333,4172.000000,1,0,1,2.684200,-0.767288,-0.812820,-1.331282,-1.673255,-2.181883,-2.449138,-2.632257,-3.040573,-3.056562,-3.436090,-4.155414,-4.304317,-4.431392,-4.801004,-5.678765 
05/06/1999 23:00,730276.958333,4173.000000,1,0,1,8.720133,-0.246951,-0.306170,-0.982225,-1.402143,-1.958276,-2.239102,-2.429817,-2.852943,-2.869475,-3.261134,-3.998893,-4.150981,-4.280328,-4.655819,-5.542739 
06/06/1999 23:00,730277.958333,4174.000000,1,0,1,12.857177,3.180317,2.870627,0.211009,-0.639779,-1.441709,-1.816112,-2.058319,-2.567340,-2.586631,-3.032318,-3.825996,-3.985760,-4.119959,-4.507447,-5.411839 
07/06/1999 23:00,730278.958333,4175.000000,1,0,1,13.385680,4.958384,4.658349,1.718470,-0.114569,-1.029975,-1.421492,-1.677711,-2.225035,-2.245961,-2.731927,-3.598225,-3.771368,-3.915416,-4.328752,-5.274606 
08/06/1999 23:00,730279.958333,4176.000000,1,0,1,12.983451,5.616426,5.347298,2.686649,0.857937,-0.645081,-1.070263,-1.342088,-1.918060,-1.940022,-2.449793,-3.359930,-3.542111,-3.693742,-4.128697,-5.120525 
09/06/1999 23:00,730280.958333,4177.000000,1,0,1,12.778998,5.938293,5.692527,3.256575,1.570190,-0.320456,-0.768108,-1.047619,-1.638587,-1.661128,-2.185163,-3.125862,-3.314761,-3.472298,-3.924589,-4.957481 
10/06/1999 23:00,730281.958333,4178.000000,1,0,1,16.454437,7.620779,7.326380,4.473128,2.581554,0.105679,-0.503229,-0.795170,-1.398220,-1.421066,-1.951662,-2.907627,-3.100409,-3.261768,-3.725942,-4.791653 
11/06/1999 23:00,730282.958333,4179.000000,1,0,1,22.648109,10.876851,10.489116,6.752401,4.320960,1.176503,-0.178985,-0.523126,-1.165104,-1.188764,-1.733399,-2.704668,-2.900446,-3.064580,-3.537357,-4.627980 
12/06/1999 23:00,730283.958333,4180.000000,1,0,1,23.773757,13.019565,12.630866,8.789675,6.210299,2.731838,0.887350,-0.047359,-0.887550,-0.913543,-1.497566,-2.502776,-2.703501,-2.871259,-3.354072,-4.467617 
13/06/1999 23:00,730284.958333,4181.000000,1,0,1,25.645281,14.386854,13.986160,10.043334,7.434439,3.960907,2.074761,0.790904,-0.588240,-0.617555,-1.248634,-2.291777,-2.498769,-2.671292,-3.167193,-4.307636 
14/06/1999 23:00,730285.958333,4182.000000,1,0,1,22.682177,14.256188,13.924823,10.575400,8.281845,5.065607,3.232342,1.912283,-0.279746,-0.312855,-0.988467,-2.073974,-2.288298,-2.466242,-2.976806,-4.146342 
15/06/1999 23:00,730286.958333,4183.000000,1,0,1,19.620460,12.848729,12.579889,9.852886,7.974656,5.326977,3.830025,2.769507,0.484939,0.402771,-0.705887,-1.860011,-2.081380,-2.264047,-2.787359,-3.984081 
16/06/1999 23:00,730287.958333,4184.000000,1,0,1,16.735726,11.400282,11.183758,8.968162,7.425422,5.179393,3.855862,2.885840,0.645329,0.559399,-0.524773,-1.652704,-1.876103,-2.062072,-2.596141,-3.821004 
17/06/1999 23:00,730288.958333,4185.000000,1,0,1,16.744028,10.701996,10.483677,8.304125,6.852487,4.852839,3.715103,2.899408,1.059549,0.988381,-0.328903,-1.499083,-1.720159,-1.904206,-2.434314,-3.664789 
