Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/08/1998 23:00,729998.958333,3895.000000,1,0,1,10.861278,10.572394,10.562802,10.471006,10.079300,9.206975,8.795616,8.532516,7.990679,7.970347,7.491075,6.461604,6.218003,5.988241,5.288522,3.450722 
01/09/1998 23:00,729999.958333,3896.000000,1,0,1,7.865880,8.061783,8.067523,8.117761,8.268379,8.380851,8.301970,8.194665,7.837309,7.820943,7.384714,6.301986,6.046000,5.811907,5.113536,3.382244 
02/09/1998 23:00,730000.958333,3897.000000,1,0,1,7.091035,6.837455,6.831722,6.784553,6.667018,6.546263,6.531326,6.525645,6.478239,6.475083,6.351526,5.758197,5.583914,5.404686,4.843468,3.308504 
03/09/1998 23:00,730001.958333,3898.000000,1,0,1,10.671405,10.133553,10.116794,9.960089,9.337146,8.044797,7.488033,7.157717,6.555498,6.534822,6.089912,5.324383,5.155038,4.996162,4.508066,3.162873 
04/09/1998 23:00,730002.958333,3899.000000,1,0,1,12.185018,11.849070,11.837036,11.718370,11.170217,9.817829,9.111044,8.637417,7.655711,7.619457,6.809582,5.490460,5.234008,5.023844,4.423734,3.035575 
05/09/1998 23:00,730003.958333,3900.000000,1,0,1,12.853518,12.525486,12.513973,12.401056,11.884038,10.604196,9.918815,9.446732,8.421882,8.382821,7.481428,5.889111,5.570564,5.311056,4.581014,3.021459 
06/09/1998 23:00,730004.958333,3901.000000,1,0,1,12.714106,12.536284,12.528937,12.453218,12.063331,10.998912,10.382432,9.940617,8.940762,8.901756,7.982976,6.273827,5.923398,5.634717,4.820937,3.105310 
07/09/1998 23:00,730005.958333,3902.000000,1,0,1,10.138830,10.284393,10.287377,10.309053,10.317121,10.078187,9.808131,9.563648,8.888169,8.859213,8.125560,6.536250,6.189631,5.894802,5.052930,3.237466 
08/09/1998 23:00,730006.958333,3903.000000,1,0,1,6.501004,6.562855,6.565892,6.597437,6.757584,7.123330,7.266803,7.329192,7.328131,7.324497,7.145472,6.281667,6.041569,5.808647,5.104257,3.372227 
09/09/1998 23:00,730007.958333,3904.000000,1,0,1,7.165264,7.043309,7.040016,7.009952,6.894531,6.650894,6.544088,6.478906,6.338121,6.332417,6.175452,5.633465,5.477970,5.315420,4.799823,3.339382 
10/09/1998 23:00,730008.958333,3905.000000,1,0,1,6.163698,6.247537,6.249726,6.268552,6.322815,6.360762,6.323862,6.273775,6.100748,6.092665,5.871343,5.262659,5.108537,4.958104,4.491590,3.192750 
11/09/1998 23:00,730009.958333,3906.000000,1,0,1,4.401358,4.559790,4.564850,4.612582,4.807920,5.205148,5.354706,5.424551,5.474030,5.473421,5.399768,4.939674,4.805736,4.669260,4.241308,3.033829 
12/09/1998 23:00,730010.958333,3907.000000,1,0,1,2.797852,3.048598,3.056581,3.131743,3.438144,4.068386,4.325071,4.464509,4.662207,4.667246,4.724745,4.488866,4.396724,4.291006,3.943588,2.867309 
13/09/1998 23:00,730011.958333,3908.000000,1,0,1,0.343304,0.717128,0.729504,0.846979,1.335537,2.355121,2.785054,3.032470,3.448569,3.461705,3.704724,3.788977,3.758390,3.699575,3.477388,2.614278 
14/09/1998 23:00,730012.958333,3909.000000,1,0,1,-0.029674,0.136271,0.142209,0.200706,0.471566,1.130861,1.469529,1.693304,2.141988,2.158066,2.497940,2.859449,2.892385,2.887419,2.816480,2.245052 
15/09/1998 23:00,730013.958333,3910.000000,1,0,1,-0.077142,0.059833,0.063715,0.102378,0.287673,0.757783,1.012707,1.187451,1.554600,1.568170,1.864842,2.236982,2.283627,2.297091,2.288326,1.900036 
16/09/1998 23:00,730014.958333,3911.000000,1,0,1,2.067748,1.707944,1.699643,1.627078,1.398498,1.097105,1.072377,1.102556,1.253159,1.260401,1.443017,1.738848,1.782364,1.800415,1.815697,1.548762 
17/09/1998 23:00,730015.958333,3912.000000,1,0,1,5.757453,5.245569,5.229684,5.081572,4.496653,3.300888,2.806110,2.527671,2.078193,2.064460,1.813027,1.617904,1.596056,1.579565,1.524544,1.264376 
18/09/1998 23:00,730016.958333,3913.000000,1,0,1,7.982552,7.584273,7.570504,7.436615,6.840762,5.437838,4.747562,4.306058,3.454059,3.424186,2.795862,1.995022,1.868504,1.781646,1.555565,1.124884 
19/09/1998 23:00,730017.958333,3914.000000,1,0,1,7.448696,7.295930,7.289960,7.229079,6.921648,6.075434,5.578756,5.222329,4.429978,4.399603,3.705582,2.585030,2.381069,2.230631,1.833241,1.145888 
20/09/1998 23:00,730018.958333,3915.000000,1,0,1,8.077521,7.838689,7.830277,7.747787,7.370716,6.438245,5.940287,5.597641,4.853667,4.825304,4.171008,3.031966,2.809331,2.634706,2.158771,1.280824 
21/09/1998 23:00,730019.958333,3916.000000,1,0,1,6.309685,6.293180,6.292025,6.278397,6.188884,5.869771,5.638578,5.451407,4.967327,4.947070,4.441215,3.387722,3.164641,2.981281,2.470239,1.470512 
22/09/1998 23:00,730020.958333,3917.000000,1,0,1,4.890402,4.924440,4.925235,4.931513,4.940965,4.900896,4.832631,4.760432,4.524071,4.513099,4.212925,3.441031,3.260130,3.100394,2.638320,1.634410 
23/09/1998 23:00,730021.958333,3918.000000,1,0,1,3.786268,3.871364,3.874021,3.898570,3.989987,4.138446,4.162975,4.152630,4.050555,4.044755,3.866150,3.310179,3.170060,3.039512,2.650335,1.722143 
24/09/1998 23:00,730022.958333,3919.000000,1,0,1,4.090168,3.988221,3.985479,3.960985,3.876008,3.720708,3.659228,3.621139,3.530046,3.526129,3.415279,3.050353,2.950856,2.851694,2.545256,1.735178 
25/09/1998 23:00,730023.958333,3920.000000,1,0,1,3.208876,3.188438,3.188093,3.185894,3.189055,3.211264,3.218198,3.215602,3.177166,3.174805,3.095324,2.795963,2.713802,2.631603,2.375824,1.672021 
26/09/1998 23:00,730024.958333,3921.000000,1,0,1,3.248847,3.214487,3.213198,3.200309,3.140329,3.002096,2.941975,2.906951,2.838265,2.835651,2.767172,2.544872,2.481563,2.415190,2.203473,1.582690 
27/09/1998 23:00,730025.958333,3922.000000,1,0,1,1.186473,1.348827,1.355355,1.418144,1.671862,2.138197,2.290192,2.358047,2.428410,2.429528,2.426641,2.277482,2.228714,2.175019,1.999986,1.459037 
28/09/1998 23:00,730026.958333,3923.000000,1,0,1,1.716278,1.570862,1.567785,1.543254,1.492350,1.472697,1.503798,1.538604,1.635241,1.639211,1.727574,1.795647,1.790199,1.769381,1.681695,1.285984 
29/09/1998 23:00,730027.958333,3924.000000,1,0,1,0.185684,0.364114,0.370153,0.427269,0.652510,1.095698,1.263586,1.350775,1.476189,1.479646,1.535834,1.530327,1.516663,1.495661,1.417702,1.098803 
30/09/1998 23:00,730028.958333,3925.000000,1,0,1,-0.025093,0.050753,0.053182,0.077174,0.185982,0.451598,0.588399,0.678698,0.859097,0.865543,1.001507,1.146305,1.159804,1.158366,1.131919,0.907499 
01/10/1998 23:00,730029.958333,3926.000000,1,0,1,-0.085964,0.011720,0.013275,0.028743,0.101106,0.283966,0.383229,0.451463,0.595738,0.601096,0.718931,0.870506,0.890177,0.896608,0.896259,0.747371 
02/10/1998 23:00,730030.958333,3927.000000,1,0,1,-0.161043,-0.003674,-0.002455,0.009680,0.067068,0.212345,0.291524,0.346225,0.463136,0.467515,0.564945,0.698045,0.716875,0.724776,0.732154,0.623315 
03/10/1998 23:00,730031.958333,3928.000000,1,0,1,-0.285072,-0.015228,-0.014239,-0.004387,0.042498,0.160713,0.225070,0.269588,0.365127,0.368718,0.449036,0.561955,0.578580,0.586253,0.595868,0.513273 
04/10/1998 23:00,730032.958333,3929.000000,1,0,1,-0.352847,-0.045926,-0.041979,-0.026401,0.014993,0.115847,0.170116,0.207479,0.287379,0.290378,0.357460,0.452682,0.466958,0.473852,0.483494,0.418883 
05/10/1998 23:00,730033.958333,3930.000000,1,0,1,-0.637693,-0.188589,-0.175658,-0.088466,-0.008375,0.077241,0.123158,0.154751,0.222319,0.224855,0.281640,0.362784,0.375091,0.381215,0.390381,0.339146 
06/10/1998 23:00,730034.958333,3931.000000,1,0,1,-2.090302,-1.367598,-1.343916,-1.096922,-0.330217,0.033761,0.076553,0.105282,0.165446,0.167680,0.217354,0.287766,0.298502,0.303981,0.312668,0.272050 
07/10/1998 23:00,730035.958333,3932.000000,1,0,1,-4.137920,-3.471212,-3.447150,-3.177910,-2.087815,-0.095394,0.017879,0.046399,0.105114,0.107274,0.154953,0.221599,0.231783,0.237166,0.246437,0.215378 
08/10/1998 23:00,730036.958333,3933.000000,1,0,1,-5.534352,-4.964553,-4.943086,-4.698844,-3.670835,-1.108766,-0.066603,-0.010225,0.049097,0.051124,0.096208,0.160905,0.171088,0.176813,0.187749,0.166516 
09/10/1998 23:00,730037.958333,3934.000000,1,0,1,-5.131919,-4.785122,-4.771035,-4.606642,-3.879484,-1.979138,-0.911852,-0.171129,0.009119,0.010842,0.049739,0.108573,0.118269,0.124082,0.136118,0.123899 
10/10/1998 23:00,730038.958333,3935.000000,1,0,1,-4.972483,-4.632545,-4.619657,-4.472641,-3.846274,-2.258596,-1.381115,-0.778100,-0.011364,-0.010100,0.019816,0.068031,0.076375,0.081687,0.093373,0.088626 
11/10/1998 23:00,730039.958333,3936.000000,1,0,1,-4.508086,-4.309782,-4.301076,-4.197146,-3.716861,-2.406406,-1.627999,-1.061062,-0.091572,-0.081717,0.000457,0.038570,0.045455,0.050037,0.060571,0.060896 
12/10/1998 23:00,730040.958333,3937.000000,1,0,1,-2.930837,-2.881939,-2.878778,-2.837057,-2.612601,-1.918608,-1.464734,-1.119715,-0.287888,-0.253455,-0.009508,0.019480,0.024748,0.028365,0.036959,0.039807 
13/10/1998 23:00,730041.958333,3938.000000,1,0,1,-3.116388,-2.907485,-2.900137,-2.818980,-2.492812,-1.708916,-1.284648,-0.985273,-0.272797,-0.242886,-0.015041,0.005923,0.009962,0.012863,0.019977,0.024311 
14/10/1998 23:00,730042.958333,3939.000000,1,0,1,-2.740979,-2.664526,-2.660860,-2.615361,-2.393267,-1.752494,-1.350275,-1.049325,-0.342955,-0.314907,-0.015627,-0.000922,0.001754,0.003753,0.008807,0.013033 
15/10/1998 23:00,730043.958333,3940.000000,1,0,1,-2.706432,-2.528707,-2.522635,-2.456098,-2.192814,-1.562953,-1.222004,-0.982443,-0.449950,-0.429560,-0.019311,-0.005586,-0.003591,-0.002106,0.001685,0.005500 
16/10/1998 23:00,730044.958333,3941.000000,1,0,1,-3.941777,-3.665840,-3.656258,-3.550689,-3.128928,-2.139221,-1.632937,-1.297549,-0.616798,-0.592119,-0.024699,-0.009035,-0.007458,-0.006255,-0.003122,0.000668 
17/10/1998 23:00,730045.958333,3942.000000,1,0,1,-4.878670,-4.584224,-4.573605,-4.455064,-3.969090,-2.799232,-2.181844,-1.762466,-0.871249,-0.837753,-0.041899,-0.010795,-0.009656,-0.008737,-0.006262,-0.002640 
18/10/1998 23:00,730046.958333,3943.000000,1,0,1,-6.025028,-5.681864,-5.669385,-5.529635,-4.952004,-3.548431,-2.797830,-2.282787,-1.172199,-1.130063,-0.153840,-0.011172,-0.010376,-0.009720,-0.007898,-0.004742 
19/10/1998 23:00,730047.958333,3944.000000,1,0,1,-7.241364,-6.866891,-6.853086,-6.697759,-6.048925,-4.459958,-3.606345,-3.021089,-1.772566,-1.725723,-0.681922,-0.011669,-0.010682,-0.010121,-0.008653,-0.005945 
20/10/1998 23:00,730048.958333,3945.000000,1,0,1,-7.331186,-7.051987,-7.041054,-6.915339,-6.367139,-4.954914,-4.153517,-3.583273,-2.297062,-2.246884,-1.056884,-0.012580,-0.011287,-0.010592,-0.008953,-0.006540 
21/10/1998 23:00,730049.958333,3946.000000,1,0,1,-7.453704,-7.160236,-7.148993,-7.020722,-6.468616,-5.064710,-4.275275,-3.715466,-2.456529,-2.407519,-1.253578,-0.012928,-0.011546,-0.010843,-0.009157,-0.006709 
22/10/1998 23:00,730050.958333,3947.000000,1,0,1,-7.831238,-7.521042,-7.509394,-7.377464,-6.816674,-5.412503,-4.635733,-4.091154,-2.886296,-2.839873,-1.757324,-0.017638,-0.012968,-0.011777,-0.009444,-0.006807 
23/10/1998 23:00,730051.958333,3948.000000,1,0,1,-8.716572,-8.365678,-8.352594,-8.204898,-7.580755,-6.033307,-5.185727,-4.594271,-3.285981,-3.235456,-2.046654,-0.044501,-0.014301,-0.012088,-0.009809,-0.006921 
24/10/1998 23:00,730052.958333,3949.000000,1,0,1,-8.066593,-7.891119,-7.883202,-7.788253,-7.341666,-6.109248,-5.370018,-4.829385,-3.579175,-3.529825,-2.354813,-0.269907,-0.024694,-0.012723,-0.010007,-0.007049 
25/10/1998 23:00,730053.958333,3950.000000,1,0,1,-6.352847,-6.259798,-6.255280,-6.199839,-5.929651,-5.150576,-4.660262,-4.290000,-3.396759,-3.360609,-2.476710,-0.515082,-0.042213,-0.017735,-0.010765,-0.007182 
26/10/1998 23:00,730054.958333,3951.000000,1,0,1,-5.256928,-5.191793,-5.188534,-5.147994,-4.947884,-4.361837,-3.986169,-3.698615,-2.989559,-2.960456,-2.235356,-0.500131,-0.068050,-0.034393,-0.010997,-0.007350 
27/10/1998 23:00,730055.958333,3952.000000,1,0,1,-4.721535,-4.632062,-4.628274,-4.583430,-4.378282,-3.817435,-3.476331,-3.221420,-2.605280,-2.580210,-1.958707,-0.504452,-0.160037,-0.092034,-0.010871,-0.007506 
28/10/1998 23:00,730056.958333,3953.000000,1,0,1,-4.366529,-4.275516,-4.271779,-4.227933,-4.030405,-3.498925,-3.181066,-2.946276,-2.388552,-2.366104,-1.817052,-0.620402,-0.360295,-0.215308,-0.011321,-0.007633 
29/10/1998 23:00,730057.958333,3954.000000,1,0,1,-4.473757,-4.342009,-4.337061,-4.280962,-4.042621,-3.442041,-3.105442,-2.866243,-2.323071,-2.301751,-1.792196,-0.736105,-0.508148,-0.306101,-0.012535,-0.007777 
30/10/1998 23:00,730058.958333,3955.000000,1,0,1,-4.453801,-4.343252,-4.338863,-4.288071,-4.064735,-3.483986,-3.151031,-2.912447,-2.369041,-2.347714,-1.839300,-0.786266,-0.555213,-0.335604,-0.014254,-0.007978 
31/10/1998 23:00,730059.958333,3956.000000,1,0,1,-4.494624,-4.367670,-4.362886,-4.308533,-4.076568,-3.488835,-3.157788,-2.922078,-2.386557,-2.365540,-1.863310,-0.805798,-0.570170,-0.347392,-0.017186,-0.008187 
01/11/1998 23:00,730060.958333,3957.000000,1,0,1,-4.946279,-4.779320,-4.773172,-4.704073,-4.415330,-3.706332,-3.321674,-3.054525,-2.465562,-2.442843,-1.908077,-0.818769,-0.578824,-0.358588,-0.023292,-0.008318 
02/11/1998 23:00,730061.958333,3958.000000,1,0,1,-4.713417,-4.622944,-4.619016,-4.572192,-4.356122,-3.768394,-3.419267,-3.164983,-2.578262,-2.555106,-2.001766,-0.857129,-0.606912,-0.387951,-0.036398,-0.008390 
03/11/1998 23:00,730062.958333,3959.000000,1,0,1,-4.546417,-4.426684,-4.422208,-4.371380,-4.154445,-3.599811,-3.281961,-3.052475,-2.521033,-2.499939,-1.990412,-0.894628,-0.650325,-0.441889,-0.065217,-0.008445 
04/11/1998 23:00,730063.958333,3960.000000,1,0,1,-5.565774,-5.322577,-5.314168,-5.221897,-4.854195,-3.997572,-3.555833,-3.257898,-2.621724,-2.597623,-2.038905,-0.950098,-0.718121,-0.531146,-0.115625,-0.008530 
05/11/1998 23:00,730064.958333,3961.000000,1,0,1,-6.746409,-6.484745,-6.475221,-6.368687,-5.927337,-4.861840,-4.297999,-3.914800,-3.100504,-3.069892,-2.371673,-1.117320,-0.866921,-0.675798,-0.174123,-0.008690 
06/11/1998 23:00,730065.958333,3962.000000,1,0,1,-6.826952,-6.659444,-6.652631,-6.573425,-6.220588,-5.300181,-4.776133,-4.404558,-3.576746,-3.544771,-2.798540,-1.385093,-1.096409,-0.870607,-0.235284,-0.008962 
07/11/1998 23:00,730066.958333,3963.000000,1,0,1,-5.916583,-5.845694,-5.842194,-5.799008,-5.587549,-4.979085,-4.599684,-4.315875,-3.641718,-3.614694,-2.960683,-1.581617,-1.281008,-1.030191,-0.289088,-0.009256 
08/11/1998 23:00,730067.958333,3964.000000,1,0,1,-5.292765,-5.207540,-5.204069,-5.163380,-4.979563,-4.479318,-4.174924,-3.947479,-3.400069,-3.377882,-2.831691,-1.597979,-1.315594,-1.067513,-0.313863,-0.009359 
09/11/1998 23:00,730068.958333,3965.000000,1,0,1,-6.132969,-5.903022,-5.895133,-5.808766,-5.465305,-4.662827,-4.243651,-3.957003,-3.330076,-3.305930,-2.735319,-1.541545,-1.273435,-1.037450,-0.326731,-0.009360 
10/11/1998 23:00,730069.958333,3966.000000,1,0,1,-8.089427,-7.732774,-7.720413,-7.584680,-7.041796,-5.782718,-5.139930,-4.711132,-3.814344,-3.780878,-3.018816,-1.611736,-1.318390,-1.074943,-0.379339,-0.009382 
11/11/1998 23:00,730070.958333,3967.000000,1,0,1,-10.234152,-9.827789,-9.813161,-9.650266,-8.979664,-7.379943,-6.543475,-5.979264,-4.791280,-4.746869,-3.739101,-1.946250,-1.587619,-1.306275,-0.548685,-0.009527 
12/11/1998 23:00,730071.958333,3968.000000,1,0,1,-10.981898,-10.673615,-10.661703,-10.525608,-9.936632,-8.447510,-7.622479,-7.046282,-5.783688,-5.735374,-4.616828,-2.536359,-2.114048,-1.783248,-0.896762,-0.009964 
13/11/1998 23:00,730072.958333,3969.000000,1,0,1,-10.726993,-10.485799,-10.476296,-10.366908,-9.886099,-8.641104,-7.930276,-7.422910,-6.276920,-6.232224,-5.176390,-3.081566,-2.638211,-2.275755,-1.265359,-0.010756 
14/11/1998 23:00,730073.958333,3970.000000,1,0,1,-10.852400,-10.596356,-10.586541,-10.474681,-9.991665,-8.766056,-8.077985,-7.590505,-6.493540,-6.450773,-5.437207,-3.372645,-2.924238,-2.545426,-1.460459,-0.010760 
15/11/1998 23:00,730074.958333,3971.000000,1,0,1,-10.643380,-10.434431,-10.426097,-10.329820,-9.903404,-8.790248,-8.148621,-7.687230,-6.631600,-6.590060,-5.597110,-3.525250,-3.069065,-2.679056,-1.553806,-0.010568 
16/11/1998 23:00,730075.958333,3972.000000,1,0,1,-10.376277,-10.174211,-10.166256,-10.074728,-9.671970,-8.625342,-8.022331,-7.587855,-6.588764,-6.549306,-5.601803,-3.596934,-3.152602,-2.772616,-1.682594,-0.011029 
17/11/1998 23:00,730076.958333,3973.000000,1,0,1,-10.401291,-10.182508,-10.174107,-10.078277,-9.662878,-8.601224,-7.998674,-7.568255,-6.588585,-6.550124,-5.632145,-3.728620,-3.312564,-2.962354,-1.970281,-0.013251 
18/11/1998 23:00,730077.958333,3974.000000,1,0,1,-10.839776,-10.583604,-10.573985,-10.465225,-10.001567,-8.844213,-8.204100,-7.754304,-6.750471,-6.711503,-5.790829,-3.925508,-3.521004,-3.179910,-2.205888,-0.017977 
19/11/1998 23:00,730078.958333,3975.000000,1,0,1,-11.110586,-10.868531,-10.859315,-10.754548,-10.302766,-9.158013,-8.515190,-8.059714,-7.035321,-6.995405,-6.050200,-4.128440,-3.710991,-3.357616,-2.343892,-0.031130 
20/11/1998 23:00,730079.958333,3976.000000,1,0,1,-11.729403,-11.453599,-11.443216,-11.325769,-10.824130,-9.572248,-8.881041,-8.396309,-7.318110,-7.276345,-6.291643,-4.302626,-3.870663,-3.504220,-2.451143,-0.072082 
21/11/1998 23:00,730080.958333,3977.000000,1,0,1,-11.832632,-11.601161,-11.592047,-11.487348,-11.027187,-9.841814,-9.168323,-8.688616,-7.604393,-7.562035,-6.556761,-4.501650,-4.054201,-3.675297,-2.589862,-0.226415 
22/11/1998 23:00,730081.958333,3978.000000,1,0,1,-11.315254,-11.129149,-11.121678,-11.035161,-10.649619,-9.635363,-9.044600,-8.616670,-7.628434,-7.589337,-6.650366,-4.676197,-4.241970,-3.874038,-2.824616,-0.596329 
23/11/1998 23:00,730082.958333,3979.000000,1,0,1,-11.113888,-10.920951,-10.913400,-10.826715,-10.446347,-9.462737,-8.898483,-8.493004,-7.563718,-7.527091,-6.649588,-4.809403,-4.404283,-4.060072,-3.075172,-0.862989 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,-11.172225,-10.964720,-10.956754,-10.865951,-10.472521,-9.470614,-8.904418,-8.501098,-7.585720,-7.549833,-6.693751,-4.910885,-4.518271,-4.182850,-3.216956,-0.948801 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,-11.201417,-11.006651,-10.999031,-10.911605,-10.528555,-9.542331,-8.980499,-8.578954,-7.665512,-7.629667,-6.774330,-4.991616,-4.598588,-4.261925,-3.289896,-0.978741 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,-10.993220,-10.818924,-10.811997,-10.732077,-10.378523,-9.457268,-8.925976,-8.543315,-7.664421,-7.629738,-6.797579,-5.037423,-4.646530,-4.310072,-3.336359,-1.018037 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,-10.595911,-10.449901,-10.443929,-10.374337,-10.061295,-9.229790,-8.741614,-8.386361,-7.560671,-7.527870,-6.736006,-5.034952,-4.654581,-4.326084,-3.374946,-1.144825 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,-10.207586,-10.062058,-10.056277,-9.989522,-9.693735,-8.917556,-8.464764,-8.135620,-7.369462,-7.338979,-6.601382,-5.005923,-4.648191,-4.339426,-3.447534,-1.404110 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,-10.329151,-10.146042,-10.139128,-10.060721,-9.724411,-8.875130,-8.397641,-8.057904,-7.285957,-7.255650,-6.530849,-5.005388,-4.667190,-4.376976,-3.540237,-1.607628 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,-10.769713,-10.560727,-10.552872,-10.464015,-10.084720,-9.136864,-8.611945,-8.242804,-7.418000,-7.385954,-6.627839,-5.079929,-4.741765,-4.453871,-3.625703,-1.697737 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,-10.964360,-10.774116,-10.766741,-10.682389,-10.315129,-9.377383,-8.848358,-8.472867,-7.626987,-7.593995,-6.811876,-5.214445,-4.866308,-4.570753,-3.721721,-1.746881 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,-10.841075,-10.672724,-10.666109,-10.590035,-10.255485,-9.388852,-8.891836,-8.535194,-7.720614,-7.688584,-6.923333,-5.328208,-4.977224,-4.677520,-3.814306,-1.795079 
03/12/1998 23:00,730092.958333,3989.000000,1,0,1,-11.006337,-10.813603,-10.806248,-10.722601,-10.362072,-9.450694,-8.939898,-8.577871,-7.760638,-7.728689,-6.968120,-5.387712,-5.039325,-4.740857,-3.879400,-1.855331 
04/12/1998 23:00,730093.958333,3990.000000,1,0,1,-10.611276,-10.484694,-10.479363,-10.416633,-10.130104,-9.358248,-8.901052,-8.567509,-7.792816,-7.762085,-7.022508,-5.455606,-5.108569,-4.811313,-3.954593,-1.967248 
05/12/1998 23:00,730094.958333,3991.000000,1,0,1,-10.137045,-10.016924,-10.011991,-9.954410,-9.695004,-9.004166,-8.597094,-8.299913,-7.605594,-7.577920,-6.907461,-5.454375,-5.128450,-4.847074,-4.033781,-2.147900 
06/12/1998 23:00,730095.958333,3992.000000,1,0,1,-9.508641,-9.421838,-9.418081,-9.373421,-9.166128,-8.594647,-8.247041,-7.988784,-7.374051,-7.349308,-6.744863,-5.409869,-5.108016,-4.846030,-4.086483,-2.301859 
07/12/1998 23:00,730096.958333,3993.000000,1,0,1,-9.396704,-9.262514,-9.257464,-9.200197,-8.954778,-8.331898,-7.977859,-7.723390,-7.135633,-7.112313,-6.547971,-5.315605,-5.036611,-4.793087,-4.083645,-2.378034 
08/12/1998 23:00,730097.958333,3994.000000,1,0,1,-9.878408,-9.700069,-9.693492,-9.619561,-9.308056,-8.539212,-8.117538,-7.822157,-7.163172,-7.137566,-6.530531,-5.273958,-4.996187,-4.756771,-4.062445,-2.398800 
09/12/1998 23:00,730098.958333,3995.000000,1,0,1,-10.330534,-10.144916,-10.137947,-10.059122,-9.722980,-8.883995,-8.420514,-8.095348,-7.371768,-7.343732,-6.682546,-5.344390,-5.053181,-4.805487,-4.092451,-2.420089 
10/12/1998 23:00,730099.958333,3996.000000,1,0,1,-10.413928,-10.261733,-10.255683,-10.185883,-9.877799,-9.080370,-8.625919,-8.301880,-7.569114,-7.540483,-6.861076,-5.472725,-5.170428,-4.914190,-4.179078,-2.484206 
11/12/1998 23:00,730100.958333,3997.000000,1,0,1,-10.092146,-9.961411,-9.956220,-9.896263,-9.630878,-8.936784,-8.534416,-8.243580,-7.572995,-7.546480,-6.909605,-5.565038,-5.267777,-5.013752,-4.283004,-2.599287 
12/12/1998 23:00,730101.958333,3998.000000,1,0,1,-10.135776,-9.985947,-9.980200,-9.914659,-9.631031,-8.908831,-8.500647,-8.209732,-7.548545,-7.522595,-6.902668,-5.604652,-5.317886,-5.072410,-4.365262,-2.728755 
13/12/1998 23:00,730102.958333,3999.000000,1,0,1,-10.166206,-10.022311,-10.016719,-9.952653,-9.673191,-8.956047,-8.548540,-8.257609,-7.596423,-7.570490,-6.951955,-5.665989,-5.383207,-5.141977,-4.448185,-2.846887 
14/12/1998 23:00,730103.958333,4000.000000,1,0,1,-10.132656,-9.992188,-9.986746,-9.924436,-9.652930,-8.956083,-8.559497,-8.275926,-7.629987,-7.604617,-6.998691,-5.735058,-5.456891,-5.219546,-4.536999,-2.963430 
15/12/1998 23:00,730104.958333,4001.000000,1,0,1,-10.274656,-10.121433,-10.115588,-10.049069,-9.762290,-9.036136,-8.628528,-8.339487,-7.687294,-7.661812,-7.056004,-5.805659,-5.531559,-5.298206,-4.627857,-3.088074 
16/12/1998 23:00,730105.958333,4002.000000,1,0,1,-10.383174,-10.232692,-10.226911,-10.160943,-9.875225,-9.148286,-8.738707,-8.447834,-7.791170,-7.765517,-7.156162,-5.905006,-5.631866,-5.400248,-4.736494,-3.224309 
17/12/1998 23:00,730106.958333,4003.000000,1,0,1,-10.378666,-10.242889,-10.237535,-10.175922,-9.905192,-9.206674,-8.808817,-8.524781,-7.880318,-7.855076,-7.254313,-6.016595,-5.746235,-5.517128,-4.861101,-3.372704 
18/12/1998 23:00,730107.958333,4004.000000,1,0,1,-9.632859,-9.583719,-9.581106,-9.548325,-9.383882,-8.901520,-8.597063,-8.368043,-7.820113,-7.798050,-7.260855,-6.098039,-5.839156,-5.617689,-4.981152,-3.526619 
19/12/1998 23:00,730108.958333,4005.000000,1,0,1,-8.359785,-8.376768,-8.376532,-8.370157,-8.314397,-8.088972,-7.916015,-7.773652,-7.400141,-7.384377,-6.983959,-6.023715,-5.799812,-5.602455,-5.026834,-3.660264 
20/12/1998 23:00,730109.958333,4006.000000,1,0,1,-6.961464,-7.023671,-7.025137,-7.037955,-7.063921,-7.044195,-6.984306,-6.920289,-6.715856,-6.706489,-6.451986,-5.746710,-5.572121,-5.411891,-4.934629,-3.731658 
21/12/1998 23:00,730110.958333,4007.000000,1,0,1,-5.910150,-5.942492,-5.943482,-5.953586,-5.987299,-6.034596,-6.033197,-6.017434,-5.934159,-5.929738,-5.794968,-5.330775,-5.206269,-5.085764,-4.716953,-3.715113 
22/12/1998 23:00,730111.958333,4008.000000,1,0,1,-5.507867,-5.531258,-5.531892,-5.537920,-5.554534,-5.565501,-5.550796,-5.529906,-5.449789,-5.445855,-5.331695,-4.960913,-4.862075,-4.765717,-4.468504,-3.633775 
