Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/08/2004 23:00,732188.958333,6085.000000,1,0,1,9.936953,9.941692,9.936957,9.874272,9.712866,9.255431,8.939255,8.692204,8.081461,8.056490,7.442495,6.137459,5.844725,5.581344,4.795264,2.781969 
30/08/2004 23:00,732189.958333,6086.000000,1,0,1,9.250926,8.677422,8.662745,8.529113,8.342679,8.023881,7.852859,7.723993,7.379732,7.364714,6.960634,5.871323,5.601552,5.348074,4.582878,2.622786 
31/08/2004 23:00,732190.958333,6087.000000,1,0,1,8.713286,8.386514,8.375705,8.270454,8.098304,7.731136,7.511031,7.346234,6.940417,6.923659,6.499385,5.482301,5.237531,5.007501,4.309381,2.483390 
01/09/2004 23:00,732191.958333,6088.000000,1,0,1,3.211907,3.731346,3.761348,4.044606,4.435074,4.999886,5.197639,5.287935,5.357394,5.357035,5.277093,4.717196,4.549143,4.374900,3.825995,2.292191 
02/09/2004 23:00,732192.958333,6089.000000,1,0,1,3.039483,2.640200,2.634478,2.598419,2.607286,2.760119,2.890927,2.991787,3.203953,3.211449,3.353646,3.333328,3.283852,3.208512,2.936438,1.939613 
03/09/2004 23:00,732193.958333,6090.000000,1,0,1,2.713383,2.625685,2.625647,2.633332,2.669542,2.763866,2.811049,2.837883,2.873520,2.874275,2.874266,2.735666,2.683580,2.619625,2.398870,1.610861 
04/09/2004 23:00,732194.958333,6091.000000,1,0,1,1.850749,1.980258,1.986036,2.044543,2.141568,2.313749,2.387928,2.428435,2.482303,2.483501,2.488809,2.346979,2.295149,2.234307,2.029637,1.341848 
05/09/2004 23:00,732195.958333,6092.000000,1,0,1,0.218916,0.896576,0.917104,1.103446,1.346241,1.680542,1.800778,1.863700,1.958058,1.960742,2.001963,1.934671,1.898958,1.852101,1.688787,1.111014 
06/09/2004 23:00,732196.958333,6093.000000,1,0,1,4.098327,2.737691,2.700116,2.368075,1.968663,1.516127,1.413632,1.388633,1.409715,1.411746,1.466615,1.499081,1.486695,1.459597,1.352688,0.900642 
07/09/2004 23:00,732197.958333,6094.000000,1,0,1,5.814644,4.815487,4.782852,4.471079,4.000807,3.181354,2.798252,2.561675,2.126627,2.111890,1.811398,1.442979,1.380932,1.330666,1.181725,0.757367 
08/09/2004 23:00,732198.958333,6095.000000,1,0,1,7.971377,6.657452,6.613791,6.196041,5.564620,4.460060,3.933686,3.599433,2.947285,2.924097,2.424207,1.705468,1.578467,1.482745,1.221925,0.687191 
09/09/2004 23:00,732199.958333,6096.000000,1,0,1,6.508212,6.033131,6.015349,5.835360,5.524607,4.871344,4.498992,4.234430,3.643072,3.620198,3.087980,2.156836,1.976213,1.835666,1.453284,0.734649 
10/09/2004 23:00,732200.958333,6097.000000,1,0,1,4.259573,4.379781,4.382228,4.391007,4.347943,4.138234,3.974646,3.843419,3.510425,3.496593,3.150298,2.397416,2.231686,2.090788,1.690818,0.862201 
11/09/2004 23:00,732201.958333,6098.000000,1,0,1,2.516596,2.856147,2.870895,3.000517,3.141889,3.238243,3.214619,3.172947,3.025416,3.018520,2.830205,2.326582,2.203376,2.089563,1.751340,0.949190 
12/09/2004 23:00,732202.958333,6099.000000,1,0,1,0.031609,0.977252,1.006343,1.272780,1.628017,2.116165,2.276664,2.347354,2.406514,2.406704,2.368472,2.083795,2.000452,1.915976,1.653240,0.946441 
13/09/2004 23:00,732203.958333,6100.000000,1,0,1,-0.006730,0.327398,0.339596,0.459469,0.652170,1.014144,1.193794,1.307402,1.513454,1.520200,1.644153,1.651583,1.622538,1.577805,1.418370,0.866033 
14/09/2004 23:00,732204.958333,6101.000000,1,0,1,-0.038663,0.192885,0.200940,0.280365,0.409421,0.657993,0.786650,0.871367,1.037167,1.042963,1.160107,1.238873,1.233643,1.212706,1.124388,0.725615 
15/09/2004 23:00,732205.958333,6102.000000,1,0,1,-0.118046,0.122163,0.128264,0.188520,0.286816,0.476988,0.576475,0.642742,0.775383,0.780106,0.878104,0.961115,0.962250,0.950202,0.892483,0.590273 
16/09/2004 23:00,732206.958333,6103.000000,1,0,1,-0.387600,0.064877,0.069857,0.118972,0.198839,0.352261,0.432386,0.485867,0.593704,0.597570,0.678649,0.753846,0.756983,0.749314,0.708614,0.474666 
17/09/2004 23:00,732207.958333,6104.000000,1,0,1,-1.036503,0.003871,0.008230,0.051101,0.120016,0.249614,0.316571,0.361120,0.450974,0.454201,0.522210,0.588755,0.592674,0.587736,0.558519,0.377018 
18/09/2004 23:00,732208.958333,6105.000000,1,0,1,-0.904386,-0.075738,-0.059901,-0.003540,0.054673,0.163764,0.220214,0.257858,0.334135,0.336885,0.395182,0.455285,0.459784,0.456921,0.436526,0.296661 
19/09/2004 23:00,732209.958333,6106.000000,1,0,1,-0.256770,-0.173129,-0.153409,-0.039573,0.008737,0.098710,0.145525,0.176889,0.240925,0.243247,0.292865,0.346972,0.351846,0.350609,0.337236,0.231052 
20/09/2004 23:00,732210.958333,6107.000000,1,0,1,0.225282,-0.083411,-0.080310,-0.039868,-0.007966,0.055567,0.089745,0.113103,0.161937,0.163735,0.202738,0.248374,0.253172,0.253181,0.245701,0.170187 
21/09/2004 23:00,732211.958333,6108.000000,1,0,1,-0.125195,-0.052475,-0.051224,-0.029752,-0.008625,0.034078,0.057359,0.073410,0.107426,0.108690,0.136431,0.170628,0.174571,0.175070,0.171150,0.119715 
22/09/2004 23:00,732212.958333,6109.000000,1,0,1,-0.498284,-0.042500,-0.040768,-0.024436,-0.008768,0.023191,0.040648,0.052696,0.078280,0.079233,0.100189,0.126418,0.129530,0.130042,0.127481,0.089354 
23/09/2004 23:00,732213.958333,6110.000000,1,0,1,-0.610490,-0.121662,-0.108257,-0.026317,-0.012175,0.013309,0.027016,0.036400,0.056186,0.056920,0.073036,0.093252,0.095685,0.096146,0.094426,0.066078 
24/09/2004 23:00,732214.958333,6111.000000,1,0,1,-0.636961,-0.202149,-0.187225,-0.056650,-0.018473,0.002606,0.013878,0.021566,0.037694,0.038291,0.051352,0.067768,0.069787,0.070259,0.069276,0.048361 
25/09/2004 23:00,732215.958333,6112.000000,1,0,1,-0.572954,-0.243337,-0.230154,-0.104860,-0.023391,-0.006031,0.003117,0.009382,0.022588,0.023077,0.033845,0.047708,0.049499,0.050048,0.049806,0.034774 
26/09/2004 23:00,732216.958333,6113.000000,1,0,1,-0.600368,-0.269279,-0.257796,-0.151018,-0.026153,-0.011109,-0.004015,0.000885,0.011340,0.011731,0.020406,0.032051,0.033651,0.034265,0.034625,0.024219 
27/09/2004 23:00,732217.958333,6114.000000,1,0,1,-0.587738,-0.306148,-0.295397,-0.192786,-0.036494,-0.014010,-0.008578,-0.004796,0.003362,0.003669,0.010546,0.020150,0.021546,0.022172,0.022908,0.015988 
28/09/2004 23:00,732218.958333,6115.000000,1,0,1,-0.637039,-0.337459,-0.327192,-0.230522,-0.051076,-0.015765,-0.011544,-0.008604,-0.002231,-0.001990,0.003434,0.011267,0.012461,0.013061,0.013991,0.009606 
29/09/2004 23:00,732219.958333,6116.000000,1,0,1,-0.698084,-0.391182,-0.380174,-0.275879,-0.086811,-0.016455,-0.013274,-0.011056,-0.006164,-0.005977,-0.001726,0.004663,0.005681,0.006241,0.007261,0.004687 
30/09/2004 23:00,732220.958333,6117.000000,1,0,1,-0.793679,-0.455686,-0.444132,-0.336413,-0.145122,-0.016897,-0.014051,-0.012374,-0.008653,-0.008510,-0.005234,-0.000125,0.000726,0.001233,0.002268,0.001150 
01/10/2004 23:00,732221.958333,6118.000000,1,0,1,-0.860483,-0.532740,-0.520790,-0.406654,-0.189642,-0.017589,-0.014549,-0.013103,-0.010255,-0.010146,-0.007612,-0.003468,-0.002741,-0.002265,-0.001177,-0.000957 
02/10/2004 23:00,732222.958333,6119.000000,1,0,1,-0.890079,-0.582496,-0.571040,-0.460628,-0.247821,-0.017659,-0.014709,-0.013309,-0.010953,-0.010871,-0.008968,-0.005623,-0.004995,-0.004546,-0.003424,-0.002293 
03/10/2004 23:00,732223.958333,6120.000000,1,0,1,-0.983861,-0.653780,-0.641902,-0.528789,-0.314258,-0.019845,-0.015272,-0.013629,-0.011173,-0.011096,-0.009501,-0.006845,-0.006312,-0.005901,-0.004809,-0.003148 
04/10/2004 23:00,732224.958333,6121.000000,1,0,1,-0.952020,-0.685878,-0.675298,-0.570887,-0.356571,-0.024717,-0.015660,-0.013996,-0.011384,-0.011302,-0.009648,-0.007369,-0.006930,-0.006569,-0.005565,-0.003664 
05/10/2004 23:00,732225.958333,6122.000000,1,0,1,-0.958650,-0.692445,-0.682255,-0.582950,-0.384478,-0.038221,-0.015629,-0.014062,-0.011528,-0.011447,-0.009771,-0.007486,-0.007071,-0.006746,-0.005836,-0.003927 
06/10/2004 23:00,732226.958333,6123.000000,1,0,1,-0.884919,-0.682007,-0.673655,-0.590416,-0.416511,-0.051382,-0.016601,-0.014531,-0.011690,-0.011604,-0.009880,-0.007556,-0.007135,-0.006806,-0.005893,-0.004006 
07/10/2004 23:00,732227.958333,6124.000000,1,0,1,-0.864067,-0.661742,-0.653869,-0.576226,-0.415667,-0.059824,-0.017153,-0.015056,-0.011950,-0.011857,-0.010011,-0.007626,-0.007199,-0.006866,-0.005944,-0.004047 
08/10/2004 23:00,732228.958333,6125.000000,1,0,1,-0.878573,-0.662650,-0.654581,-0.575902,-0.416777,-0.080066,-0.016203,-0.014737,-0.012068,-0.011979,-0.010142,-0.007700,-0.007266,-0.006928,-0.005996,-0.004091 
09/10/2004 23:00,732229.958333,6126.000000,1,0,1,-0.938061,-0.698156,-0.689420,-0.605298,-0.440429,-0.116744,-0.016228,-0.014611,-0.012070,-0.011986,-0.010223,-0.007773,-0.007332,-0.006991,-0.006050,-0.004135 
10/10/2004 23:00,732230.958333,6127.000000,1,0,1,-1.061249,-0.776987,-0.767024,-0.672630,-0.494357,-0.159899,-0.017396,-0.015083,-0.012162,-0.012074,-0.010287,-0.007838,-0.007395,-0.007052,-0.006104,-0.004182 
11/10/2004 23:00,732231.958333,6128.000000,1,0,1,-1.230600,-0.903603,-0.892228,-0.784752,-0.582783,-0.202255,-0.019692,-0.016119,-0.012429,-0.012330,-0.010389,-0.007900,-0.007455,-0.007110,-0.006158,-0.004229 
12/10/2004 23:00,732232.958333,6129.000000,1,0,1,-1.580159,-1.137539,-1.122559,-0.982702,-0.726493,-0.253086,-0.027947,-0.017160,-0.012650,-0.012549,-0.010532,-0.007969,-0.007518,-0.007169,-0.006211,-0.004278 
13/10/2004 23:00,732233.958333,6130.000000,1,0,1,-1.902945,-1.434364,-1.417454,-1.256152,-0.946214,-0.347711,-0.062291,-0.021309,-0.012552,-0.012465,-0.010616,-0.008042,-0.007584,-0.007233,-0.006267,-0.004328 
14/10/2004 23:00,732234.958333,6131.000000,1,0,1,-1.901338,-1.533184,-1.518651,-1.375771,-1.083170,-0.480950,-0.175549,-0.037881,-0.012652,-0.012556,-0.010655,-0.008106,-0.007648,-0.007294,-0.006324,-0.004380 
15/10/2004 23:00,732235.958333,6132.000000,1,0,1,-1.593405,-1.379567,-1.369926,-1.271173,-1.052381,-0.562779,-0.276173,-0.055758,-0.013533,-0.013384,-0.010837,-0.008170,-0.007709,-0.007354,-0.006380,-0.004433 
16/10/2004 23:00,732236.958333,6133.000000,1,0,1,-1.357939,-1.188191,-1.180614,-1.102841,-0.929036,-0.527020,-0.274369,-0.068082,-0.013741,-0.013615,-0.011124,-0.008259,-0.007783,-0.007422,-0.006439,-0.004487 
17/10/2004 23:00,732237.958333,6134.000000,1,0,1,-1.254169,-1.072512,-1.065204,-0.992036,-0.835288,-0.482183,-0.264931,-0.097818,-0.013342,-0.013245,-0.011183,-0.008355,-0.007868,-0.007501,-0.006503,-0.004543 
18/10/2004 23:00,732238.958333,6135.000000,1,0,1,-1.423686,-1.134761,-1.124670,-1.028951,-0.845975,-0.481441,-0.283141,-0.146300,-0.013489,-0.013373,-0.011194,-0.008430,-0.007944,-0.007575,-0.006570,-0.004601 
19/10/2004 23:00,732239.958333,6136.000000,1,0,1,-1.387336,-1.181734,-1.173242,-1.088647,-0.911269,-0.537719,-0.334597,-0.198522,-0.014234,-0.014070,-0.011341,-0.008499,-0.008012,-0.007642,-0.006634,-0.004662 
20/10/2004 23:00,732240.958333,6137.000000,1,0,1,-1.282430,-1.111395,-1.104361,-1.034001,-0.884478,-0.558385,-0.369535,-0.233603,-0.015475,-0.015243,-0.011668,-0.008586,-0.008087,-0.007714,-0.006700,-0.004724 
21/10/2004 23:00,732241.958333,6138.000000,1,0,1,-1.225273,-1.061539,-1.054991,-0.989851,-0.852537,-0.552270,-0.374753,-0.242602,-0.017489,-0.017012,-0.011937,-0.008701,-0.008183,-0.007801,-0.006771,-0.004789 
22/10/2004 23:00,732242.958333,6139.000000,1,0,1,-1.333013,-1.098810,-1.090558,-1.011816,-0.859019,-0.547773,-0.371932,-0.242655,-0.021655,-0.020563,-0.011831,-0.008804,-0.008280,-0.007892,-0.006848,-0.004857 
23/10/2004 23:00,732243.958333,6140.000000,1,0,1,-1.505543,-1.227478,-1.217574,-1.123180,-0.941366,-0.581530,-0.388529,-0.253143,-0.029339,-0.027200,-0.011624,-0.008863,-0.008353,-0.007968,-0.006924,-0.004928 
24/10/2004 23:00,732244.958333,6141.000000,1,0,1,-1.735910,-1.397965,-1.386163,-1.274470,-1.062393,-0.649504,-0.433148,-0.285576,-0.042876,-0.038983,-0.011511,-0.008894,-0.008402,-0.008023,-0.006992,-0.005001 
25/10/2004 23:00,732245.958333,6142.000000,1,0,1,-2.020355,-1.647340,-1.633855,-1.505108,-1.256552,-0.770378,-0.518818,-0.351150,-0.066060,-0.059228,-0.011596,-0.008924,-0.008443,-0.008071,-0.007054,-0.005076 
26/10/2004 23:00,732246.958333,6143.000000,1,0,1,-2.051561,-1.740887,-1.729037,-1.613419,-1.379159,-0.895655,-0.631881,-0.450356,-0.101670,-0.090391,-0.011988,-0.008985,-0.008497,-0.008126,-0.007115,-0.005152 
27/10/2004 23:00,732247.958333,6144.000000,1,0,1,-2.211968,-1.858545,-1.845668,-1.721960,-1.478807,-0.988463,-0.722659,-0.537400,-0.136329,-0.120866,-0.012758,-0.009109,-0.008588,-0.008208,-0.007185,-0.005230 
28/10/2004 23:00,732248.958333,6145.000000,1,0,1,-2.434006,-2.051841,-2.037910,-1.904019,-1.640488,-1.108673,-0.819725,-0.617142,-0.163154,-0.145052,-0.012914,-0.009278,-0.008722,-0.008326,-0.007271,-0.005310 
29/10/2004 23:00,732249.958333,6146.000000,1,0,1,-2.813295,-2.352556,-2.336026,-2.178183,-1.871601,-1.261623,-0.933888,-0.705050,-0.196182,-0.176198,-0.012670,-0.009375,-0.008833,-0.008433,-0.007366,-0.005396 
30/10/2004 23:00,732250.958333,6147.000000,1,0,1,-3.057948,-2.612778,-2.596099,-2.434495,-2.110778,-1.448069,-1.083819,-0.826867,-0.262332,-0.240810,-0.013310,-0.009409,-0.008896,-0.008506,-0.007453,-0.005486 
31/10/2004 23:00,732251.958333,6148.000000,1,0,1,-3.213240,-2.764205,-2.747451,-2.585170,-2.259842,-1.591682,-1.222681,-0.961798,-0.397405,-0.376443,-0.016160,-0.009476,-0.008957,-0.008572,-0.007532,-0.005579 
01/11/2004 23:00,732252.958333,6149.000000,1,0,1,-3.391001,-2.947046,-2.930337,-2.768084,-2.441186,-1.768335,-1.396939,-1.134598,-0.561150,-0.539479,-0.021172,-0.009718,-0.009106,-0.008696,-0.007621,-0.005671 
02/11/2004 23:00,732253.958333,6150.000000,1,0,1,-3.639831,-3.162237,-3.144567,-2.973886,-2.633328,-1.936808,-1.552040,-1.278383,-0.662796,-0.638869,-0.030804,-0.010072,-0.009367,-0.008911,-0.007748,-0.005765 
03/11/2004 23:00,732254.958333,6151.000000,1,0,1,-3.919764,-3.424504,-3.405953,-3.226096,-2.864338,-2.119231,-1.705042,-1.409224,-0.739223,-0.713058,-0.063044,-0.010154,-0.009522,-0.009068,-0.007886,-0.005865 
04/11/2004 23:00,732255.958333,6152.000000,1,0,1,-4.055660,-3.578207,-3.559975,-3.382083,-3.019479,-2.262957,-1.837901,-1.532770,-0.841839,-0.814962,-0.178607,-0.010185,-0.009585,-0.009150,-0.007998,-0.005970 
05/11/2004 23:00,732256.958333,6153.000000,1,0,1,-4.037479,-3.599725,-3.582837,-3.417416,-3.077433,-2.362399,-1.958490,-1.668312,-1.015521,-0.990312,-0.405973,-0.010557,-0.009781,-0.009309,-0.008108,-0.006073 
06/11/2004 23:00,732257.958333,6154.000000,1,0,1,-4.064119,-3.640024,-3.623759,-3.464743,-3.139083,-2.455928,-2.070001,-1.791989,-1.158305,-1.133514,-0.536594,-0.011346,-0.010270,-0.009686,-0.008283,-0.006177 
07/11/2004 23:00,732258.958333,6155.000000,1,0,1,-4.202528,-3.751351,-3.734387,-3.569544,-3.235829,-2.542094,-2.151825,-1.870490,-1.224377,-1.198922,-0.577309,-0.011329,-0.010510,-0.009936,-0.008491,-0.006288 
08/11/2004 23:00,732259.958333,6156.000000,1,0,1,-4.589130,-4.055162,-4.035543,-3.846510,-3.470551,-2.704296,-2.281120,-1.979388,-1.295298,-1.268550,-0.621211,-0.011144,-0.010463,-0.009956,-0.008623,-0.006406 
09/11/2004 23:00,732260.958333,6157.000000,1,0,1,-4.897755,-4.369249,-4.349269,-4.155077,-3.761976,-2.949848,-2.498350,-2.176496,-1.453188,-1.425148,-0.759503,-0.011589,-0.010610,-0.010074,-0.008725,-0.006519 
10/11/2004 23:00,732261.958333,6158.000000,1,0,1,-4.850706,-4.404000,-4.386529,-4.214725,-3.858432,-3.104229,-2.676275,-2.367956,-1.668658,-1.641434,-0.993492,-0.013406,-0.011404,-0.010630,-0.008920,-0.006627 
11/11/2004 23:00,732262.958333,6159.000000,1,0,1,-4.994575,-4.501124,-4.482723,-4.304394,-3.944900,-3.201650,-2.785819,-2.487230,-1.806164,-1.779465,-1.133175,-0.017420,-0.012350,-0.011307,-0.009260,-0.006742 
12/11/2004 23:00,732263.958333,6160.000000,1,0,1,-5.629682,-5.005909,-4.983309,-4.766692,-4.340135,-3.482180,-3.014619,-2.684011,-1.941809,-1.912951,-1.217902,-0.029513,-0.012452,-0.011107,-0.009444,-0.006874 
13/11/2004 23:00,732264.958333,6161.000000,1,0,1,-6.051792,-5.458489,-5.435982,-5.217114,-4.773060,-3.855651,-3.345795,-2.982183,-2.161730,-2.129789,-1.362445,-0.074202,-0.014229,-0.011032,-0.009498,-0.007004 
14/11/2004 23:00,732265.958333,6162.000000,1,0,1,-5.699051,-5.285580,-5.268476,-5.097543,-4.731308,-3.932520,-3.467701,-3.127757,-2.341295,-2.310289,-1.560371,-0.214727,-0.021363,-0.011894,-0.009676,-0.007122 
15/11/2004 23:00,732266.958333,6163.000000,1,0,1,-4.890836,-4.645939,-4.634785,-4.520029,-4.260500,-3.663618,-3.299952,-3.026795,-2.374790,-2.348624,-1.704173,-0.343030,-0.030318,-0.014511,-0.010282,-0.007246 
16/11/2004 23:00,732267.958333,6164.000000,1,0,1,-4.355542,-4.123124,-4.113299,-4.014068,-3.796689,-3.305947,-3.007941,-2.782934,-2.236959,-2.214776,-1.658075,-0.362462,-0.039891,-0.020189,-0.010710,-0.007406 
17/11/2004 23:00,732268.958333,6165.000000,1,0,1,-4.168335,-3.902198,-3.891656,-3.787263,-3.567097,-3.087090,-2.803387,-2.592030,-2.085050,-2.064553,-1.551128,-0.355443,-0.062462,-0.034405,-0.010578,-0.007580 
18/11/2004 23:00,732269.958333,6166.000000,1,0,1,-4.407763,-4.019783,-4.005683,-3.870167,-3.601434,-3.051617,-2.744297,-2.522436,-2.008194,-1.987784,-1.484803,-0.373710,-0.116416,-0.067827,-0.010526,-0.007727 
19/11/2004 23:00,732270.958333,6167.000000,1,0,1,-4.821403,-4.377665,-4.361245,-4.202901,-3.887411,-3.245503,-2.892422,-2.641570,-2.075868,-2.053823,-1.522425,-0.453067,-0.227741,-0.135960,-0.010786,-0.007852 
20/11/2004 23:00,732271.958333,6168.000000,1,0,1,-4.661963,-4.354833,-4.342148,-4.215556,-3.945560,-3.360235,-3.021860,-2.775512,-2.208638,-2.186352,-1.647915,-0.592082,-0.378161,-0.227438,-0.011550,-0.007986 
21/11/2004 23:00,732272.958333,6169.000000,1,0,1,-4.063963,-3.894221,-3.886268,-3.803836,-3.615204,-3.177414,-2.908865,-2.706462,-2.221452,-2.201942,-1.720096,-0.708291,-0.491256,-0.296392,-0.012890,-0.008164 
22/11/2004 23:00,732273.958333,6170.000000,1,0,1,-3.813212,-3.598652,-3.590153,-3.505948,-3.328083,-2.938702,-2.707324,-2.534388,-2.118713,-2.101903,-1.681867,-0.743071,-0.529616,-0.321174,-0.014841,-0.008403 
23/11/2004 23:00,732274.958333,6171.000000,1,0,1,-3.901284,-3.623050,-3.612667,-3.511933,-3.308259,-2.882941,-2.641008,-2.464734,-2.052532,-2.036100,-1.629893,-0.730385,-0.523853,-0.321312,-0.018277,-0.008633 
24/11/2004 23:00,732275.958333,6172.000000,1,0,1,-4.256078,-3.883641,-3.870272,-3.742427,-3.491819,-2.987139,-2.710447,-2.513579,-2.066673,-2.049163,-1.623450,-0.719289,-0.515525,-0.322648,-0.024668,-0.008802 
25/11/2004 23:00,732276.958333,6173.000000,1,0,1,-5.026847,-4.499398,-4.480901,-4.305780,-3.970247,-3.315453,-2.968949,-2.728402,-2.200073,-2.179793,-1.697088,-0.735611,-0.526991,-0.340975,-0.036649,-0.008926 
26/11/2004 23:00,732277.958333,6174.000000,1,0,1,-6.028022,-5.379563,-5.356619,-5.138736,-4.718341,-3.895571,-3.461097,-3.160943,-2.509537,-2.484765,-1.902863,-0.808863,-0.582510,-0.396353,-0.060073,-0.009036 
27/11/2004 23:00,732278.958333,6175.000000,1,0,1,-7.415606,-6.595378,-6.566311,-6.290381,-5.758266,-4.722046,-4.178767,-3.805529,-3.002335,-2.971967,-2.263819,-0.977672,-0.720554,-0.523137,-0.106678,-0.009168 
28/11/2004 23:00,732279.958333,6176.000000,1,0,1,-8.252567,-7.520645,-7.493078,-7.226025,-6.687977,-5.592850,-4.996551,-4.578328,-3.659518,-3.624391,-2.798882,-1.287885,-0.987687,-0.760321,-0.188093,-0.009373 
29/11/2004 23:00,732280.958333,6177.000000,1,0,1,-7.922558,-7.423324,-7.403179,-7.203419,-6.780794,-5.871943,-5.350249,-4.972055,-4.106759,-4.072864,-3.257144,-1.655572,-1.322396,-1.054012,-0.286711,-0.009727 
30/11/2004 23:00,732281.958333,6178.000000,1,0,1,-7.279851,-6.910653,-6.895373,-6.742423,-6.412356,-5.683810,-5.253406,-4.934975,-4.185036,-4.155121,-3.420239,-1.868771,-1.528434,-1.236054,-0.352692,-0.010150 
01/12/2004 23:00,732282.958333,6179.000000,1,0,1,-6.967806,-6.586609,-6.571639,-6.423949,-6.113802,-5.443625,-5.052273,-4.763501,-4.081474,-4.054175,-3.378997,-1.905546,-1.573539,-1.279596,-0.385876,-0.010382 
02/12/2004 23:00,732283.958333,6180.000000,1,0,1,-7.588628,-6.986107,-6.964489,-6.757914,-6.352398,-5.538551,-5.093506,-4.777000,-4.057925,-4.029730,-3.343876,-1.894439,-1.571161,-1.286576,-0.443052,-0.010541 
03/12/2004 23:00,732284.958333,6181.000000,1,0,1,-8.361649,-7.707335,-7.683121,-7.449637,-6.982893,-6.035217,-5.516283,-5.149109,-4.326789,-4.294894,-3.530291,-2.001539,-1.673637,-1.397222,-0.619524,-0.010827 
04/12/2004 23:00,732285.958333,6182.000000,1,0,1,-8.679205,-8.079847,-8.056956,-7.833933,-7.378237,-6.432038,-5.904088,-5.526841,-4.674589,-4.641401,-3.844729,-2.267255,-1.933856,-1.658293,-0.890785,-0.011511 
05/12/2004 23:00,732286.958333,6183.000000,1,0,1,-8.433412,-7.967813,-7.949250,-7.765667,-7.378662,-6.546722,-6.067563,-5.718705,-4.913477,-4.881734,-4.111103,-2.537243,-2.198329,-1.911855,-1.093127,-0.012720 
06/12/2004 23:00,732287.958333,6184.000000,1,0,1,-8.621370,-8.060776,-8.039919,-7.838060,-7.430468,-6.588694,-6.117551,-5.778694,-5.002423,-4.971891,-4.229461,-2.683627,-2.344194,-2.050370,-1.194515,-0.013308 
07/12/2004 23:00,732288.958333,6185.000000,1,0,1,-9.457676,-8.748965,-8.723186,-8.475904,-7.986307,-7.000961,-6.464124,-6.084691,-5.233691,-5.200629,-4.405652,-2.791120,-2.439690,-2.135928,-1.250025,-0.013371 
08/12/2004 23:00,732289.958333,6186.000000,1,0,1,-10.482285,-9.679285,-9.649889,-9.367459,-8.806373,-7.676752,-7.063124,-6.631054,-5.669063,-5.631882,-4.743627,-2.980882,-2.603091,-2.281296,-1.353344,-0.013811 
09/12/2004 23:00,732290.958333,6187.000000,1,0,1,-11.272829,-10.468133,-10.438091,-10.147573,-9.562209,-8.366886,-7.710017,-7.244787,-6.203943,-6.163630,-5.200188,-3.303833,-2.902073,-2.566048,-1.614256,-0.015642 
10/12/2004 23:00,732291.958333,6188.000000,1,0,1,-11.661890,-10.916789,-10.888423,-10.612303,-10.047917,-8.877088,-8.224372,-7.758194,-6.705681,-6.664711,-5.681712,-3.735743,-3.323668,-2.980100,-2.007900,-0.020726 
11/12/2004 23:00,732292.958333,6189.000000,1,0,1,-11.736783,-11.066726,-11.040874,-10.788017,-10.265671,-9.167958,-8.547998,-8.101463,-7.082300,-7.042365,-6.077605,-4.124822,-3.704988,-3.349040,-2.327303,-0.031906 
12/12/2004 23:00,732293.958333,6190.000000,1,0,1,-11.862019,-11.196713,-11.171286,-10.923292,-10.413775,-9.347480,-8.746083,-8.312558,-7.319590,-7.280570,-6.333827,-4.381356,-3.955459,-3.588848,-2.525217,-0.066346 
13/12/2004 23:00,732294.958333,6191.000000,1,0,1,-12.160048,-11.460868,-11.434506,-11.178418,-10.656386,-9.571990,-8.963679,-8.526233,-7.525971,-7.486688,-6.533413,-4.560468,-4.128520,-3.755335,-2.670829,-0.205241 
14/12/2004 23:00,732295.958333,6192.000000,1,0,1,-13.030803,-12.184320,-12.153187,-11.853485,-11.254376,-10.039063,-9.372571,-8.899794,-7.835758,-7.794350,-6.797982,-4.782959,-4.347593,-3.976279,-2.908443,-0.587751 
15/12/2004 23:00,732296.958333,6193.000000,1,0,1,-13.895927,-13.023814,-12.991216,-12.675905,-12.039288,-10.737815,-10.021617,-9.513739,-8.375118,-8.330956,-7.273851,-5.181583,-4.736530,-4.362102,-3.293111,-0.920383 
16/12/2004 23:00,732297.958333,6194.000000,1,0,1,-14.139632,-13.385443,-13.356192,-13.069951,-12.477871,-11.236446,-10.538444,-10.037516,-8.900019,-8.855588,-7.785610,-5.637670,-5.177614,-4.788194,-3.670739,-1.100813 
17/12/2004 23:00,732298.958333,6195.000000,1,0,1,-13.023327,-12.612815,-12.594622,-12.409315,-11.994768,-11.052871,-10.486395,-10.064245,-9.064708,-9.024745,-8.041805,-5.961348,-5.504063,-5.110229,-3.970029,-1.298097 
18/12/2004 23:00,732299.958333,6196.000000,1,0,1,-11.525494,-11.276752,-11.265164,-11.144963,-10.866146,-10.203039,-9.785529,-9.465018,-8.676642,-8.644418,-7.833745,-6.008980,-5.595029,-5.231031,-4.167460,-1.655633 
19/12/2004 23:00,732300.958333,6197.000000,1,0,1,-11.637597,-11.115443,-11.096129,-10.909718,-10.534384,-9.759596,-9.322821,-9.005565,-8.264262,-8.234704,-7.503725,-5.896367,-5.532238,-5.210332,-4.265257,-1.978953 
