Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/06/1999 23:00,730272.958333,4169.000000,1,0,1,-1.103137,-1.107345,-1.108328,-1.123225,-1.209479,-1.495476,-1.688660,-1.835955,-2.186770,-2.200795,-2.542795,-3.247237,-3.396716,-3.522483,-3.883052,-4.659752 
02/06/1999 23:00,730273.958333,4170.000000,1,0,1,-0.517997,-0.695204,-0.699908,-0.757312,-0.965837,-1.416218,-1.655261,-1.820198,-2.180745,-2.194568,-2.522072,-3.167157,-3.303102,-3.418090,-3.749594,-4.480435 
03/06/1999 23:00,730274.958333,4171.000000,1,0,1,1.883537,0.006576,-0.019623,-0.185716,-0.510598,-1.101534,-1.388673,-1.580022,-1.985042,-2.000291,-2.355740,-3.024367,-3.161750,-3.275989,-3.602688,-4.310200 
04/06/1999 23:00,730275.958333,4172.000000,1,0,1,2.674432,1.554611,1.516020,1.139564,-0.003692,-0.870717,-1.176654,-1.376686,-1.797528,-1.813347,-2.181949,-2.873434,-3.014993,-3.132151,-3.466114,-4.181279 
05/06/1999 23:00,730276.958333,4173.000000,1,0,1,7.687689,5.807879,5.747334,5.167885,3.009928,-0.410838,-0.860714,-1.097319,-1.568321,-1.585594,-1.982184,-2.705050,-2.851399,-2.971786,-3.313944,-4.040649 
06/06/1999 23:00,730277.958333,4174.000000,1,0,1,11.054110,9.401760,9.344117,8.780347,6.579983,1.348676,-0.328845,-0.657241,-1.238579,-1.259006,-1.716745,-2.508001,-2.664540,-2.791595,-3.150407,-3.899810 
07/06/1999 23:00,730278.958333,4175.000000,1,0,1,12.701953,11.314339,11.264234,10.768326,8.777962,3.868344,1.285385,0.008709,-0.853640,-0.877413,-1.400027,-2.272141,-2.442068,-2.578579,-2.961941,-3.748962 
08/06/1999 23:00,730279.958333,4176.000000,1,0,1,12.481710,11.414615,11.375217,10.981710,9.366517,5.233798,2.928738,1.333486,-0.469352,-0.497619,-1.084869,-2.018806,-2.199854,-2.344946,-2.751716,-3.580732 
09/06/1999 23:00,730280.958333,4177.000000,1,0,1,12.018349,11.090041,11.056177,10.718852,9.341316,5.776296,3.726463,2.255381,-0.169653,-0.204700,-0.832115,-1.778541,-1.965055,-2.115510,-2.538246,-3.402486 
10/06/1999 23:00,730281.958333,4178.000000,1,0,1,15.150532,13.746145,13.698084,13.231368,11.462162,7.335495,5.199448,3.748516,0.736967,0.632644,-0.557421,-1.565145,-1.757118,-1.910853,-2.342350,-3.226575 
11/06/1999 23:00,730282.958333,4179.000000,1,0,1,21.110498,19.182138,19.116208,18.476580,16.064954,10.494262,7.649859,5.738801,1.718218,1.569762,-0.361211,-1.376467,-1.567167,-1.721317,-2.155873,-3.055291 
12/06/1999 23:00,730283.958333,4180.000000,1,0,1,23.266143,21.764339,21.709893,21.170023,19.015034,13.655723,10.719689,8.670198,4.122051,3.945812,0.012785,-1.163261,-1.366058,-1.526755,-1.976126,-2.892361 
13/06/1999 23:00,730284.958333,4181.000000,1,0,1,25.119531,23.559870,23.503813,22.949762,20.763603,15.386071,12.467853,10.443640,6.025106,5.856430,1.984982,-0.916254,-1.141127,-1.312186,-1.784770,-2.728095 
14/06/1999 23:00,730285.958333,4182.000000,1,0,1,23.050291,22.146821,22.111117,21.746688,20.187826,15.953780,13.437384,11.600415,7.342598,7.174124,3.154097,-0.707646,-0.930766,-1.103303,-1.583936,-2.555892 
15/06/1999 23:00,730286.958333,4183.000000,1,0,1,20.094040,19.430814,19.404479,19.135032,17.970902,14.738726,12.771376,11.315950,7.906594,7.771159,4.537904,-0.358346,-0.649348,-0.846333,-1.376236,-2.387706 
16/06/1999 23:00,730287.958333,4184.000000,1,0,1,17.226530,16.777644,16.758957,16.564941,15.700752,13.215418,11.649124,10.462569,7.580566,7.463413,4.588604,-0.251997,-0.510686,-0.692050,-1.194818,-2.213828 
17/06/1999 23:00,730288.958333,4185.000000,1,0,1,16.760728,16.044893,16.019347,15.766522,14.766787,12.207691,10.719380,9.629257,7.059188,6.956266,4.467276,0.124375,-0.353982,-0.556696,-1.073832,-2.071618 
18/06/1999 23:00,730289.958333,4186.000000,1,0,1,17.447944,16.682539,16.654700,16.378194,15.279565,12.520485,10.980228,9.888194,7.418869,7.322269,5.028816,0.730630,-0.051684,-0.295070,-0.876060,-1.927262 
19/06/1999 23:00,730290.958333,4187.000000,1,0,1,17.884676,17.132591,17.104804,16.827726,15.718613,12.930842,11.380547,10.283609,7.799415,7.702002,5.377169,0.882259,0.014571,-0.215303,-0.754489,-1.783688 
20/06/1999 23:00,730291.958333,4188.000000,1,0,1,15.925984,15.534638,15.518332,15.349297,14.602322,12.488584,11.186846,10.216314,7.904396,7.811402,5.549780,0.972015,0.033391,-0.188700,-0.692815,-1.672326 
21/06/1999 23:00,730292.958333,4189.000000,1,0,1,14.065132,13.696468,13.682368,13.539242,12.934372,11.243299,10.181277,9.372287,7.385320,7.303991,5.293946,1.090894,0.202232,-0.069908,-0.646997,-1.587626 
22/06/1999 23:00,730293.958333,4190.000000,1,0,1,15.002804,14.359528,14.336891,14.114183,13.253257,11.133518,9.953870,9.113243,7.191782,7.116090,5.307657,1.789787,1.050681,0.542488,-0.462798,-1.496488 
23/06/1999 23:00,730294.958333,4191.000000,1,0,1,15.466536,14.856249,14.834484,14.619200,13.772994,11.641249,10.434668,9.570700,7.598001,7.520456,5.672904,2.058268,1.286753,0.730073,-0.339393,-1.381299 
24/06/1999 23:00,730295.958333,4192.000000,1,0,1,17.079715,16.277513,16.249217,15.971245,14.904681,12.352353,10.991535,10.049422,7.961892,7.880968,5.966497,2.232800,1.432219,0.831476,-0.286859,-1.286696 
25/06/1999 23:00,730296.958333,4193.000000,1,0,1,20.432662,19.331802,19.293163,18.914670,17.478101,14.133437,12.418949,11.265187,8.798024,8.704376,6.529632,2.465174,1.608078,0.941678,-0.261135,-1.215464 
26/06/1999 23:00,730297.958333,4194.000000,1,0,1,21.214583,20.390805,20.360054,20.052244,18.809807,15.670679,13.932241,12.713705,10.011762,9.907396,7.461422,2.864911,1.900078,1.117772,-0.247239,-1.161154 
27/06/1999 23:00,730298.958333,4195.000000,1,0,1,18.433547,18.098642,18.083914,17.928891,17.216817,15.118807,13.792459,12.794501,10.411988,10.316281,8.003126,3.450663,2.501587,1.736346,0.079613,-1.110725 
28/06/1999 23:00,730299.958333,4196.000000,1,0,1,15.709532,15.445419,15.434801,15.325257,14.840596,13.408173,12.467762,11.736421,9.910041,9.834779,7.969730,4.034009,3.176610,2.442337,0.518178,-1.008916 
29/06/1999 23:00,730300.958333,4197.000000,1,0,1,16.677609,16.062025,16.040478,15.828961,15.016254,13.048655,11.966366,11.195285,9.411636,9.340619,7.613753,3.989355,3.185126,2.481126,0.586477,-0.915013 
30/06/1999 23:00,730301.958333,4198.000000,1,0,1,18.618533,17.821795,17.793829,17.519295,16.465784,13.960103,12.627413,11.704600,9.657237,9.577788,7.695053,3.991401,3.192086,2.501029,0.613349,-0.852320 
01/07/1999 23:00,730302.958333,4199.000000,1,0,1,20.936713,19.998810,19.965750,19.640817,18.388644,15.415812,13.846896,12.769722,10.416739,10.326408,8.212818,4.220488,3.378203,2.659661,0.667672,-0.809146 
02/07/1999 23:00,730303.958333,4200.000000,1,0,1,23.789586,22.690080,22.651175,22.268512,20.789448,17.290485,15.460802,14.214450,11.522651,11.420060,9.037502,4.636794,3.719662,2.942707,0.753124,-0.777774 
03/07/1999 23:00,730304.958333,4201.000000,1,0,1,22.458325,21.888093,21.865574,21.635706,20.647318,17.963385,16.375174,15.221330,12.572465,12.468345,10.001558,5.372721,4.425921,3.659067,1.546268,-0.719497 
04/07/1999 23:00,730305.958333,4202.000000,1,0,1,22.710349,21.947145,21.919621,21.646718,20.559590,17.860937,16.360527,15.294534,12.870899,12.775749,10.509834,6.122914,5.200587,4.426650,2.221658,-0.595613 
05/07/1999 23:00,730306.958333,4203.000000,1,0,1,21.712381,21.229399,21.210171,21.013615,20.161908,17.852170,16.485263,15.488408,13.172910,13.081068,10.876770,6.506968,5.572516,4.774812,2.478764,-0.519268 
06/07/1999 23:00,730307.958333,4204.000000,1,0,1,16.104467,16.279970,16.283039,16.301804,16.235419,15.533408,14.845597,14.237805,12.570805,12.499360,10.680210,6.621013,5.713174,4.920191,2.616269,-0.478048 
07/07/1999 23:00,730308.958333,4205.000000,1,0,1,13.701289,13.626836,13.623880,13.593131,13.448491,12.887855,12.428832,12.027960,10.886743,10.836473,9.506467,6.179639,5.389943,4.672730,2.552860,-0.454444 
08/07/1999 23:00,730309.958333,4206.000000,1,0,1,15.394498,14.873044,14.855212,14.682009,14.036226,12.526748,11.724604,11.160750,9.852624,9.800121,8.498965,5.537184,4.844635,4.213274,2.339083,-0.439591 
09/07/1999 23:00,730310.958333,4207.000000,1,0,1,15.495309,15.119558,15.105639,14.966257,14.397619,12.895924,12.011650,11.364606,9.847478,9.786887,8.318027,5.285458,4.619452,4.043125,2.388702,-0.375179 
10/07/1999 23:00,730311.958333,4208.000000,1,0,1,16.908844,16.305711,16.284460,16.075733,15.272655,13.339879,12.300579,11.576134,9.955969,9.892815,8.391445,5.444395,4.814585,4.278765,2.744358,-0.219658 
11/07/1999 23:00,730312.958333,4209.000000,1,0,1,17.520902,16.980269,16.960281,16.760998,15.963014,13.970133,12.875541,12.108512,10.394754,10.328108,8.751382,5.709900,5.065753,4.518864,2.949856,-0.141539 
12/07/1999 23:00,730313.958333,4210.000000,1,0,1,17.822719,17.294835,17.275553,17.083700,16.317316,14.389352,13.312376,12.548255,10.817569,10.749782,9.137733,5.999904,5.333520,4.766874,3.139472,-0.101997 
13/07/1999 23:00,730314.958333,4211.000000,1,0,1,18.649532,18.042389,18.020696,17.806402,16.966178,14.905213,13.776859,12.983582,11.200384,11.130781,9.478416,6.261730,5.576865,4.992695,3.311804,-0.080229 
14/07/1999 23:00,730315.958333,4212.000000,1,0,1,20.018469,19.320486,19.295630,19.050438,18.091948,15.772475,14.524038,13.656216,11.732062,11.657550,9.901062,6.536450,5.824639,5.219030,3.477679,-0.067517 
15/07/1999 23:00,730316.958333,4213.000000,1,0,1,22.410998,21.538121,21.507086,21.201423,20.011197,17.187679,15.710205,14.703049,12.522365,12.439080,10.499457,6.889970,6.136086,5.499199,3.673532,-0.059640 
16/07/1999 23:00,730317.958333,4214.000000,1,0,1,21.191892,20.754126,20.736895,20.561047,19.800346,17.701803,16.439359,15.513425,13.366436,13.281587,11.261146,7.383532,6.571860,5.889545,3.940567,-0.054385 
17/07/1999 23:00,730318.958333,4215.000000,1,0,1,18.406485,18.245313,18.237602,18.154838,17.754053,16.451738,15.566776,14.876604,13.160891,13.090422,11.349520,7.680519,6.877559,6.185203,4.186127,-0.050522 
18/07/1999 23:00,730319.958333,4216.000000,1,0,1,17.037022,16.790757,16.781423,16.687149,16.289668,15.155556,14.424489,13.857455,12.432099,12.372993,10.891195,7.604748,6.863992,6.214625,4.335338,0.397680 
19/07/1999 23:00,730320.958333,4217.000000,1,0,1,17.525276,17.121967,17.107315,16.961765,16.383097,14.910705,14.067025,13.453666,12.006795,11.948625,10.524705,7.511944,6.844125,6.262847,4.581696,0.882763 
20/07/1999 23:00,730321.958333,4218.000000,1,0,1,14.034277,14.231060,14.234677,14.258785,14.224294,13.721181,13.230095,12.800971,11.636190,11.586469,10.322337,7.492693,6.857091,6.299835,4.678436,1.000036 
21/07/1999 23:00,730322.958333,4219.000000,1,0,1,5.960452,6.280027,6.296404,6.462182,7.099765,8.274329,8.624137,8.740481,8.665161,8.654708,8.241810,6.580408,6.132191,5.696534,4.368530,1.010916 
22/07/1999 23:00,730323.958333,4220.000000,1,0,1,5.185390,4.959264,4.957433,4.951200,5.017673,5.231081,5.320208,5.361261,5.367310,5.365211,5.244893,4.495073,4.259895,4.004423,3.180170,0.787095 
23/07/1999 23:00,730324.958333,4221.000000,1,0,1,9.041373,8.269767,8.246440,8.029383,7.319937,5.986632,5.465338,5.175172,4.666362,4.648962,4.257814,3.412189,3.201795,2.994289,2.347829,0.577342 
24/07/1999 23:00,730325.958333,4222.000000,1,0,1,11.820807,11.202219,11.180642,10.969910,10.175587,8.360422,7.468151,6.892713,5.748768,5.707532,4.801654,3.350466,3.064565,2.824698,2.130477,0.503467 
25/07/1999 23:00,730326.958333,4223.000000,1,0,1,12.582379,12.092010,12.074706,11.904410,11.245277,9.640772,8.776685,8.181059,6.894545,6.845757,5.728678,3.812661,3.436519,3.133761,2.286739,0.516886 
26/07/1999 23:00,730327.958333,4224.000000,1,0,1,12.720493,12.391586,12.378866,12.250029,11.712372,10.296666,9.487103,8.912060,7.628108,7.578451,6.419646,4.322918,3.899769,3.554970,2.588272,0.585391 
27/07/1999 23:00,730328.958333,4225.000000,1,0,1,12.090465,11.837748,11.827822,11.726869,11.300842,10.161909,9.495607,9.012139,7.892912,7.848584,6.786577,4.711898,4.275395,3.910241,2.873988,0.664617 
28/07/1999 23:00,730329.958333,4226.000000,1,0,1,9.797377,9.603758,9.597863,9.541423,9.331418,8.770664,8.412829,8.133507,7.417086,7.386967,6.619277,4.851868,4.448723,4.093940,3.062913,0.733041 
29/07/1999 23:00,730330.958333,4227.000000,1,0,1,9.455292,9.280631,9.274483,9.213657,8.972087,8.335770,7.951239,7.662956,6.962808,6.934250,6.225947,4.657962,4.299201,3.976692,3.023856,0.750811 
30/07/1999 23:00,730331.958333,4228.000000,1,0,1,10.438574,10.124755,10.113894,10.007685,9.603529,8.637102,8.115886,7.750801,6.927135,6.894827,6.119623,4.525469,4.171212,3.857143,2.933461,0.738142 
31/07/1999 23:00,730332.958333,4229.000000,1,0,1,12.685736,12.103069,12.083488,11.894400,11.202836,9.652944,8.881938,8.370290,7.289527,7.248754,6.304970,4.538309,4.163205,3.839835,2.900922,0.731055 
01/08/1999 23:00,730333.958333,4230.000000,1,0,1,15.072299,14.441385,14.418873,14.197214,13.342240,11.329484,10.300241,9.614654,8.182468,8.129044,6.914026,4.793596,4.364292,4.007357,2.990177,0.747255 
02/08/1999 23:00,730334.958333,4231.000000,1,0,1,14.928403,14.514623,14.499197,14.344647,13.715712,12.096602,11.179514,10.528273,9.069326,9.012756,7.688814,5.269880,4.778017,4.373659,3.232604,0.802588 
03/08/1999 23:00,730335.958333,4232.000000,1,0,1,16.938569,16.191004,16.165696,15.920381,15.012003,12.942557,11.886741,11.173062,9.634741,9.576088,8.211723,5.696910,5.177700,4.745618,3.520003,0.885858 
04/08/1999 23:00,730336.958333,4233.000000,1,0,1,20.473032,19.545188,19.512735,19.194959,17.984869,15.180856,13.758573,12.812668,10.837478,10.763818,9.090545,6.202610,5.625395,5.153472,3.825979,1.075084 
05/08/1999 23:00,730337.958333,4234.000000,1,0,1,22.610734,21.727461,21.695841,21.383605,20.162145,17.228374,15.682068,14.629735,12.380761,12.295863,10.354069,7.009403,6.351217,5.825100,4.368766,1.512423 
06/08/1999 23:00,730338.958333,4235.000000,1,0,1,24.709842,23.738768,23.704384,23.366108,22.053684,18.934934,17.299476,16.185507,13.791695,13.700927,11.613319,7.959674,7.235214,6.654239,5.043714,1.852941 
07/08/1999 23:00,730339.958333,4236.000000,1,0,1,23.846440,23.303185,23.282208,23.069544,22.168786,19.754164,18.340929,17.321395,15.005921,14.915552,12.792622,8.913576,8.131175,7.497721,5.733087,2.180101 
08/08/1999 23:00,730340.958333,4237.000000,1,0,1,23.101094,22.628877,22.610426,22.423068,21.627612,19.511241,18.281785,17.393894,15.351010,15.270387,13.344881,9.610618,8.828199,8.177025,6.337476,2.488689 
09/08/1999 23:00,730341.958333,4238.000000,1,0,1,21.180233,20.879720,20.867927,20.747453,20.222969,18.729437,17.786915,17.071167,15.333591,15.263072,13.539373,10.007447,9.246691,8.600129,6.751519,2.734292 
10/08/1999 23:00,730342.958333,4239.000000,1,0,1,19.880263,19.626669,19.616449,19.511480,19.050533,17.753069,16.947957,16.340140,14.858318,14.797831,13.302358,10.094587,9.382405,8.762144,6.964667,2.901073 
11/08/1999 23:00,730343.958333,4240.000000,1,0,1,17.608052,17.577447,17.574526,17.539304,17.325618,16.530964,15.945833,15.471753,14.243786,14.192245,12.890691,9.966117,9.302517,8.714739,6.994626,2.985463 
12/08/1999 23:00,730344.958333,4241.000000,1,0,1,14.672071,14.784448,14.787056,14.807620,14.824700,14.598224,14.305976,14.023792,13.177922,13.140083,12.134023,9.618438,9.022489,8.480513,6.873903,3.000901 
13/08/1999 23:00,730345.958333,4242.000000,1,0,1,13.389862,13.377031,13.376163,13.365911,13.303253,13.030158,12.789694,12.572150,11.927551,11.898588,11.115319,9.026322,8.512527,8.031486,6.583441,2.943937 
14/08/1999 23:00,730346.958333,4243.000000,1,0,1,13.779376,13.580470,13.573115,13.499848,13.206314,12.480753,12.075541,11.780779,11.061515,11.031763,10.270746,8.386039,7.926862,7.494593,6.186095,2.847893 
15/08/1999 23:00,730347.958333,4244.000000,1,0,1,13.703303,13.506975,13.499710,13.427100,13.132259,12.351658,11.888177,11.544827,10.716190,10.682418,9.841679,7.938748,7.496069,7.092069,5.888814,2.975236 
16/08/1999 23:00,730348.958333,4245.000000,1,0,1,15.600370,15.084314,15.066841,14.897696,14.275006,12.870341,12.162315,11.685332,10.646951,10.606905,9.654645,7.707839,7.273556,6.886951,5.748006,3.028401 
17/08/1999 23:00,730349.958333,4246.000000,1,0,1,13.508606,13.528438,13.527457,13.511900,13.378927,12.777182,12.297316,11.903324,10.899671,10.858221,9.838168,7.725225,7.265416,6.867089,5.709996,3.030498 
18/08/1999 23:00,730350.958333,4247.000000,1,0,1,14.430644,14.059571,14.047083,13.926477,13.478715,12.430615,11.869764,11.473331,10.552854,10.516012,9.612565,7.667056,7.229375,6.842000,5.707393,3.046742 
19/08/1999 23:00,730351.958333,4248.000000,1,0,1,14.274100,14.052839,14.044348,13.958461,13.598100,12.630406,12.056629,11.635815,10.645174,10.605501,9.640967,7.637188,7.195531,6.809160,5.682207,3.052773 
20/08/1999 23:00,730352.958333,4249.000000,1,0,1,14.318341,14.083526,14.074453,13.982733,13.601240,12.599803,12.020812,11.601530,10.623238,10.584182,9.634491,7.646883,7.206267,6.819663,5.691438,3.063785 
21/08/1999 23:00,730353.958333,4250.000000,1,0,1,13.057449,12.998731,12.995194,12.955464,12.748712,12.085816,11.644606,11.303190,10.453843,10.418838,9.546310,7.630288,7.198516,6.816792,5.699424,3.081401 
22/08/1999 23:00,730354.958333,4251.000000,1,0,1,11.666525,11.651007,11.649568,11.632191,11.528700,11.143293,10.851686,10.609423,9.957673,9.929732,9.208122,7.489716,7.088727,6.726642,5.656281,3.088883 
23/08/1999 23:00,730355.958333,4252.000000,1,0,1,7.354614,7.501461,7.506928,7.560658,7.761863,8.170898,8.316686,8.372350,8.331373,8.325569,8.078635,6.971882,6.664240,6.361578,5.434925,3.038766 
24/08/1999 23:00,730356.958333,4253.000000,1,0,1,8.548407,8.218592,8.209289,8.123961,7.854477,7.365297,7.186384,7.091624,6.914843,6.908095,6.721060,6.020876,5.813705,5.593622,4.890142,2.850385 
25/08/1999 23:00,730357.958333,4254.000000,1,0,1,9.333429,9.098939,9.090848,9.011963,8.715242,8.026979,7.675458,7.439608,6.934546,6.915290,6.461122,5.507811,5.284448,5.071987,4.417151,2.599815 
26/08/1999 23:00,730358.958333,4255.000000,1,0,1,9.963138,9.720855,9.712467,9.630391,9.316890,8.554699,8.137990,7.845688,7.193100,7.167747,6.567705,5.377231,5.115308,4.881150,4.184058,2.413008 
27/08/1999 23:00,730359.958333,4256.000000,1,0,1,8.406752,8.389652,8.388444,8.373504,8.278660,7.922333,7.671587,7.476548,6.990738,6.970662,6.465669,5.307120,5.038412,4.795291,4.073897,2.301266 
28/08/1999 23:00,730360.958333,4257.000000,1,0,1,8.222791,8.068351,8.063139,8.012691,7.826381,7.387942,7.146835,6.972072,6.551101,6.533869,6.099974,5.077462,4.834520,4.609634,3.934166,2.228798 
29/08/1999 23:00,730361.958333,4258.000000,1,0,1,6.607759,6.670591,6.672309,6.687327,6.723139,6.712157,6.636576,6.548849,6.252743,6.238929,5.861682,4.881143,4.645874,4.429088,3.779815,2.148131 
30/08/1999 23:00,730362.958333,4259.000000,1,0,1,7.214712,7.049953,7.044665,6.994420,6.819259,6.442621,6.252908,6.120189,5.802680,5.789607,5.454200,4.609334,4.401686,4.205248,3.609196,2.067599 
31/08/1999 23:00,730363.958333,4260.000000,1,0,1,9.416448,8.963140,8.948537,8.809678,8.326140,7.316316,6.848874,6.551173,5.946646,5.924291,5.411380,4.430478,4.214222,4.019614,3.439224,1.975258 
01/09/1999 23:00,730364.958333,4261.000000,1,0,1,10.815831,10.432144,10.418738,10.287304,9.784702,8.588808,7.962657,7.539281,6.644873,6.611368,5.849735,4.529685,4.262857,4.039443,3.397874,1.935910 
02/09/1999 23:00,730365.958333,4262.000000,1,0,1,11.854624,11.461009,11.447098,11.310195,10.780955,9.499954,8.813861,8.341998,7.322582,7.283868,6.393679,4.827989,4.514015,4.257116,3.533288,2.000613 
03/09/1999 23:00,730366.958333,4263.000000,1,0,1,11.771758,11.520179,11.510508,11.412754,11.006182,9.931614,9.309698,8.863344,7.853518,7.814167,6.889818,5.189772,4.843858,4.560630,3.765358,2.118666 
04/09/1999 23:00,730367.958333,4264.000000,1,0,1,9.372150,9.329260,9.327149,9.304354,9.192403,8.813887,8.534550,8.302367,7.678033,7.651343,6.969532,5.451607,5.116669,4.830968,4.015911,2.278840 
05/09/1999 23:00,730368.958333,4265.000000,1,0,1,7.659486,7.463605,7.458567,7.413661,7.282989,7.035978,6.913752,6.822935,6.568475,6.556956,6.231134,5.256482,5.008046,4.774964,4.079144,2.418192 
06/09/1999 23:00,730369.958333,4266.000000,1,0,1,8.246626,7.991935,7.983682,7.905069,7.628986,7.038969,6.755625,6.568142,6.158273,6.142295,5.753382,4.879166,4.672346,4.479694,3.898432,2.419320 
07/09/1999 23:00,730370.958333,4267.000000,1,0,1,8.311719,8.145026,8.139203,8.081987,7.860572,7.309860,7.000051,6.778166,6.268396,6.248246,5.763574,4.769784,4.549516,4.353680,3.775048,2.358085 
08/09/1999 23:00,730371.958333,4268.000000,1,0,1,9.160554,8.894513,8.885342,8.795956,8.460176,7.677987,7.272246,6.995791,6.392762,6.369567,5.822992,4.751731,4.519281,4.316133,3.722014,2.310523 
09/09/1999 23:00,730372.958333,4269.000000,1,0,1,10.799032,10.380812,10.366595,10.228774,9.719521,8.565221,7.987031,7.603402,6.799002,6.768860,6.078155,4.833453,4.575501,4.356856,3.727025,2.289144 
10/09/1999 23:00,730373.958333,4270.000000,1,0,1,11.384024,11.063576,11.051979,10.937006,10.483474,9.359901,8.747823,8.323249,7.396387,7.360958,6.540938,5.069941,4.771414,4.524751,3.825459,2.307333 
11/09/1999 23:00,730374.958333,4271.000000,1,0,1,10.187627,10.113270,10.109634,10.070181,9.875145,9.246042,8.820451,8.491139,7.690710,7.658361,6.876339,5.343531,5.022633,4.755129,3.996788,2.375742 
12/09/1999 23:00,730375.958333,4272.000000,1,0,1,9.370923,9.321144,9.318495,9.289422,9.143571,8.676140,8.360338,8.113362,7.493719,7.468109,6.830407,5.456959,5.153593,4.891614,4.136987,2.468608 
13/09/1999 23:00,730376.958333,4273.000000,1,0,1,7.568561,7.454420,7.451156,7.421083,7.323340,7.118075,7.006335,6.917651,6.655335,6.643274,6.302869,5.317426,5.071188,4.842940,4.164305,2.545800 
14/09/1999 23:00,730377.958333,4274.000000,1,0,1,4.411105,4.653679,4.662618,4.748869,5.051682,5.585976,5.740241,5.790165,5.757639,5.753224,5.581837,4.901302,4.716969,4.535971,3.980238,2.525901 
15/09/1999 23:00,730378.958333,4275.000000,1,0,1,5.042868,4.824499,4.818766,4.769216,4.650737,4.561253,4.585599,4.615430,4.663654,4.664558,4.644761,4.296293,4.178766,4.049415,3.631575,2.397161 
16/09/1999 23:00,730379.958333,4276.000000,1,0,1,7.631491,7.250122,7.237697,7.119352,6.705431,5.854077,5.481236,5.257496,4.843667,4.829316,4.517377,3.957999,3.830644,3.708182,3.326603,2.230720 
17/09/1999 23:00,730380.958333,4277.000000,1,0,1,9.154204,8.797127,8.784548,8.661319,8.192995,7.112875,6.576514,6.227791,5.525107,5.499526,4.931647,3.996417,3.810137,3.653211,3.197481,2.088167 
18/09/1999 23:00,730381.958333,4278.000000,1,0,1,7.978111,7.963407,7.961480,7.937707,7.793136,7.280601,6.927419,6.656044,6.009400,5.983616,5.370261,4.223735,3.989410,3.795767,3.246115,2.031985 
19/09/1999 23:00,730382.958333,4279.000000,1,0,1,6.712586,6.474291,6.467928,6.410746,6.241010,5.924861,5.776567,5.671856,5.403223,5.391638,5.080316,4.250776,4.049116,3.865387,3.323720,2.055011 
20/09/1999 23:00,730383.958333,4280.000000,1,0,1,7.538949,7.349190,7.342282,7.273870,7.005825,6.360869,6.024709,5.798498,5.318630,5.300514,4.880295,4.064161,3.883662,3.721462,3.239440,2.051417 
21/09/1999 23:00,730384.958333,4281.000000,1,0,1,7.373713,7.249237,7.244511,7.196901,7.000712,6.486509,6.189727,5.975935,5.484738,5.465354,5.001345,4.077620,3.878081,3.705150,3.201876,2.021356 
22/09/1999 23:00,730385.958333,4282.000000,1,0,1,6.676557,6.677630,6.676607,6.663099,6.574250,6.255774,6.036288,5.865929,5.445323,5.428096,5.002478,4.094151,3.892729,3.716584,3.203443,2.009303 
23/09/1999 23:00,730386.958333,4283.000000,1,0,1,1.313035,1.842660,1.860858,2.034294,2.626525,3.696350,4.053905,4.213446,4.358648,4.359871,4.304011,3.814578,3.673482,3.533591,3.104147,1.987962 
24/09/1999 23:00,730387.958333,4284.000000,1,0,1,-0.048741,0.205585,0.214295,0.300331,0.633629,1.412150,1.795632,2.038169,2.486220,2.501234,2.791581,2.943100,2.921931,2.868871,2.661789,1.847639 
25/09/1999 23:00,730388.958333,4285.000000,1,0,1,-0.141422,0.090458,0.095946,0.150562,0.367139,0.898596,1.180391,1.369403,1.750820,1.764481,2.050491,2.323956,2.340424,2.323613,2.223367,1.632595 
26/09/1999 23:00,730389.958333,4286.000000,1,0,1,-0.191218,0.036568,0.040641,0.081217,0.242680,0.640172,0.853440,0.998455,1.299101,1.310102,1.547195,1.817523,1.845014,1.844454,1.800056,1.375945 
27/09/1999 23:00,730390.958333,4287.000000,1,0,1,-0.281869,0.004598,0.007741,0.039077,0.164133,0.471259,0.636677,0.749815,0.987244,0.996015,1.187573,1.423159,1.451027,1.456276,1.437309,1.125301 
28/09/1999 23:00,730391.958333,4288.000000,1,0,1,-0.322633,-0.020163,-0.017711,0.007420,0.108707,0.355826,0.488594,0.579477,0.770990,0.778091,0.934068,1.132564,1.157527,1.164172,1.155923,0.916347 
29/09/1999 23:00,730392.958333,4289.000000,1,0,1,-0.300028,-0.048608,-0.042742,-0.015105,0.067359,0.267585,0.374988,0.448553,0.603955,0.609729,0.736970,0.902029,0.923483,0.930079,0.927017,0.740126 
30/09/1999 23:00,730393.958333,4290.000000,1,0,1,-0.503398,-0.172247,-0.160511,-0.075318,0.025363,0.193304,0.282329,0.343033,0.470902,0.475649,0.580285,0.717301,0.735473,0.741553,0.741245,0.594393 
01/10/1999 23:00,730394.958333,4291.000000,1,0,1,-1.053030,-0.689620,-0.676445,-0.509053,-0.056158,0.120473,0.197217,0.249197,0.358019,0.362045,0.450639,0.566993,0.582673,0.588339,0.590117,0.474962 
02/10/1999 23:00,730395.958333,4292.000000,1,0,1,-1.630576,-1.249112,-1.235135,-1.052912,-0.442437,0.051044,0.118191,0.163655,0.258646,0.262157,0.339397,0.441824,0.455972,0.461617,0.465832,0.377122 
