Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/06/1998 23:00,729930.958333,3827.000000,1,0,1,0.296690,0.313997,0.314669,0.321497,0.297231,0.308361,0.314336,0.318576,0.328377,0.328767,0.338151,0.064731,0.057824,0.054737,0.047718,0.040563 
25/06/1998 23:00,729931.958333,3828.000000,1,0,1,0.283097,0.299123,0.299746,0.306076,0.291379,0.302801,0.308673,0.312588,0.320257,0.320520,0.325299,0.066219,0.059023,0.055796,0.048453,0.040979 
26/06/1998 23:00,729932.958333,3829.000000,1,0,1,0.283861,0.299935,0.300560,0.306913,0.289425,0.298153,0.303281,0.306997,0.316195,0.316586,0.327439,0.068146,0.060065,0.056679,0.049062,0.041362 
27/06/1998 23:00,729933.958333,3830.000000,1,0,1,0.280761,0.296561,0.297175,0.303417,0.288586,0.297533,0.302997,0.307175,0.317528,0.317953,0.328393,0.081940,0.063902,0.059235,0.049985,0.041735 
28/06/1998 23:00,729934.958333,3831.000000,1,0,1,0.274933,0.290184,0.290777,0.296802,0.286545,0.296312,0.301917,0.306013,0.315740,0.316132,0.325779,0.101178,0.068594,0.062386,0.051278,0.042173 
29/06/1998 23:00,729935.958333,3832.000000,1,0,1,0.266440,0.280899,0.281461,0.287171,0.283306,0.293622,0.299330,0.303435,0.313067,0.313454,0.322974,0.120864,0.072113,0.064656,0.052401,0.042641 
30/06/1998 23:00,729936.958333,3833.000000,1,0,1,0.261764,0.275767,0.276311,0.281844,0.280283,0.289988,0.295672,0.299797,0.309434,0.309819,0.319203,0.144136,0.074904,0.066236,0.053298,0.043089 
01/07/1998 23:00,729937.958333,3834.000000,1,0,1,0.254669,0.268013,0.268532,0.273802,0.277246,0.286808,0.292242,0.296136,0.304939,0.305280,0.312997,0.177190,0.077504,0.067334,0.054018,0.043500 
02/07/1998 23:00,729938.958333,3835.000000,1,0,1,0.250964,0.263953,0.264458,0.269588,0.274698,0.283208,0.288148,0.291661,0.299747,0.300071,0.308452,0.210075,0.080745,0.068792,0.054634,0.043874 
03/07/1998 23:00,729939.958333,3836.000000,1,0,1,0.252326,0.265436,0.265945,0.271125,0.274464,0.281624,0.286458,0.290264,0.300176,0.300597,0.311339,0.221667,0.106071,0.085652,0.056505,0.044265 
04/07/1998 23:00,729940.958333,3837.000000,1,0,1,0.254378,0.267697,0.268214,0.273472,0.275529,0.282167,0.286692,0.290303,0.299500,0.299883,0.309428,0.239314,0.146743,0.112369,0.059082,0.044800 
05/07/1998 23:00,729941.958333,3838.000000,1,0,1,0.246212,0.258778,0.259266,0.264224,0.272661,0.280565,0.285275,0.288828,0.297604,0.297966,0.307010,0.258852,0.190727,0.140553,0.060898,0.045374 
06/07/1998 23:00,729942.958333,3839.000000,1,0,1,0.238431,0.250276,0.250736,0.255408,0.269176,0.277731,0.282696,0.286324,0.294921,0.295267,0.303631,0.281658,0.246116,0.175439,0.062122,0.045898 
07/07/1998 23:00,729943.958333,3840.000000,1,0,1,0.229409,0.240474,0.240903,0.245257,0.266028,0.274920,0.279706,0.283110,0.290726,0.291020,0.297706,0.310090,0.313701,0.217634,0.062992,0.046361 
08/07/1998 23:00,729944.958333,3841.000000,1,0,1,0.213482,0.223158,0.223532,0.227330,0.259773,0.270526,0.275769,0.279351,0.287673,0.288012,0.296893,0.320681,0.326155,0.229970,0.068905,0.046821 
09/07/1998 23:00,729945.958333,3842.000000,1,0,1,0.200870,0.209476,0.209809,0.213181,0.254081,0.266251,0.272299,0.276473,0.286181,0.286573,0.296360,0.317180,0.321558,0.238373,0.082541,0.047537 
10/07/1998 23:00,729946.958333,3843.000000,1,0,1,0.192369,0.200282,0.200587,0.203683,0.249952,0.262870,0.269418,0.273934,0.284190,0.284596,0.294485,0.314536,0.318711,0.248388,0.096299,0.048344 
11/07/1998 23:00,729947.958333,3844.000000,1,0,1,0.183664,0.190908,0.191187,0.194014,0.246032,0.259653,0.266492,0.271185,0.281710,0.282123,0.292089,0.311553,0.315438,0.258590,0.110141,0.049076 
12/07/1998 23:00,729948.958333,3845.000000,1,0,1,0.172913,0.179359,0.179607,0.182114,0.241301,0.256076,0.263253,0.268106,0.278817,0.279234,0.289138,0.306393,0.309170,0.268742,0.125842,0.049744 
13/07/1998 23:00,729949.958333,3846.000000,1,0,1,0.161758,0.167426,0.167643,0.169840,0.236267,0.252242,0.259743,0.264716,0.275350,0.275754,0.285028,0.295634,0.295468,0.279984,0.147076,0.050363 
14/07/1998 23:00,729950.958333,3847.000000,1,0,1,0.149941,0.154830,0.155017,0.156904,0.230522,0.247682,0.255432,0.260430,0.270664,0.271041,0.279406,0.289757,0.291021,0.294461,0.165505,0.050911 
15/07/1998 23:00,729951.958333,3848.000000,1,0,1,0.138504,0.142692,0.142852,0.144460,0.224524,0.242634,0.250582,0.255621,0.265889,0.266270,0.275133,0.294844,0.299992,0.306108,0.173178,0.051403 
16/07/1998 23:00,729952.958333,3849.000000,1,0,1,0.124690,0.128159,0.128290,0.129608,0.217889,0.237465,0.245783,0.251071,0.262248,0.262677,0.273160,0.295614,0.300280,0.303912,0.179709,0.052262 
17/07/1998 23:00,729953.958333,3850.000000,1,0,1,0.110633,0.113437,0.113543,0.114600,0.210853,0.232574,0.241560,0.247275,0.259463,0.259933,0.271232,0.292752,0.296821,0.299762,0.191268,0.053563 
18/07/1998 23:00,729954.958333,3851.000000,1,0,1,0.097201,0.099478,0.099563,0.100413,0.203677,0.227751,0.237464,0.243587,0.256448,0.256938,0.268518,0.288842,0.292275,0.294044,0.206749,0.054844 
19/07/1998 23:00,729955.958333,3852.000000,1,0,1,0.088187,0.090032,0.090103,0.090811,0.197205,0.222858,0.233177,0.239626,0.252952,0.253453,0.265085,0.282661,0.284716,0.283824,0.227589,0.055980 
20/07/1998 23:00,729956.958333,3853.000000,1,0,1,0.080666,0.082442,0.082508,0.083157,0.192059,0.218393,0.229063,0.235706,0.249165,0.249662,0.260904,0.273927,0.274039,0.270943,0.253267,0.056964 
21/07/1998 23:00,729957.958333,3854.000000,1,0,1,0.070246,0.071934,0.071996,0.072597,0.186135,0.213990,0.224896,0.231602,0.244891,0.245374,0.256058,0.268320,0.268943,0.268931,0.274952,0.057788 
22/07/1998 23:00,729958.958333,3855.000000,1,0,1,0.061412,0.062887,0.062943,0.063485,0.180050,0.209396,0.220532,0.227274,0.240453,0.240929,0.251524,0.267434,0.270166,0.273692,0.287964,0.058651 
23/07/1998 23:00,729959.958333,3856.000000,1,0,1,0.055634,0.056662,0.056702,0.057097,0.174239,0.204491,0.215833,0.222652,0.236023,0.236509,0.247681,0.268063,0.272095,0.275769,0.286265,0.061140 
24/07/1998 23:00,729960.958333,3857.000000,1,0,1,0.052525,0.053319,0.053349,0.053651,0.169027,0.199201,0.210690,0.217644,0.231573,0.232091,0.244317,0.267205,0.271464,0.274890,0.284364,0.064103 
25/07/1998 23:00,729961.958333,3858.000000,1,0,1,0.051463,0.052128,0.052153,0.052409,0.165171,0.194698,0.206281,0.213405,0.227999,0.228550,0.241643,0.265692,0.270060,0.273445,0.282704,0.066637 
26/07/1998 23:00,729962.958333,3859.000000,1,0,1,0.051264,0.051896,0.051919,0.052159,0.162528,0.191142,0.202779,0.210061,0.225206,0.225780,0.239420,0.264028,0.268460,0.271851,0.281064,0.068680 
27/07/1998 23:00,729963.958333,3860.000000,1,0,1,0.050182,0.050800,0.050823,0.051052,0.160133,0.187916,0.199563,0.206967,0.222529,0.223121,0.237182,0.262342,0.266822,0.270221,0.279407,0.070300 
28/07/1998 23:00,729964.958333,3861.000000,1,0,1,0.048730,0.049255,0.049275,0.049474,0.157530,0.184856,0.196496,0.203994,0.219936,0.220546,0.235141,0.260656,0.265170,0.268574,0.277725,0.071585 
29/07/1998 23:00,729965.958333,3862.000000,1,0,1,0.049412,0.049850,0.049868,0.050048,0.155577,0.182327,0.193979,0.201574,0.217933,0.218564,0.233702,0.259036,0.263545,0.266935,0.275999,0.072617 
30/07/1998 23:00,729966.958333,3863.000000,1,0,1,0.065124,0.064482,0.064477,0.064521,0.157004,0.181072,0.192755,0.200454,0.217124,0.217766,0.232885,0.257499,0.261960,0.265305,0.274178,0.073455 
31/07/1998 23:00,729967.958333,3864.000000,1,0,1,0.119453,0.120474,0.120542,0.121343,0.177515,0.181548,0.192766,0.200476,0.217101,0.217736,0.232482,0.256091,0.260438,0.263700,0.272319,0.074139 
01/08/1998 23:00,729968.958333,3865.000000,1,0,1,0.149762,0.154463,0.154642,0.156457,0.207372,0.186603,0.193474,0.200549,0.216810,0.217440,0.231919,0.254819,0.259058,0.262298,0.271206,0.074695 
02/08/1998 23:00,729969.958333,3866.000000,1,0,1,0.152901,0.157680,0.157866,0.159749,0.212471,0.195154,0.196723,0.201997,0.216862,0.217469,0.231368,0.253897,0.258203,0.261851,0.273461,0.075131 
03/08/1998 23:00,729970.958333,3867.000000,1,0,1,0.172145,0.178206,0.178443,0.180864,0.221771,0.202873,0.201331,0.204706,0.217459,0.218020,0.231066,0.254339,0.259344,0.264469,0.281997,0.075416 
04/08/1998 23:00,729971.958333,3868.000000,1,0,1,0.235798,0.247275,0.247721,0.252265,0.252104,0.217179,0.208438,0.208784,0.218641,0.219135,0.231294,0.257189,0.263479,0.269850,0.289372,0.078512 
05/08/1998 23:00,729972.958333,3869.000000,1,0,1,0.240457,0.252400,0.252865,0.257587,0.259223,0.235160,0.222914,0.217912,0.221260,0.221632,0.232485,0.259958,0.266452,0.272147,0.288084,0.089676 
06/08/1998 23:00,729973.958333,3870.000000,1,0,1,0.269207,0.283857,0.284426,0.290218,0.272815,0.248704,0.236257,0.229607,0.226420,0.226592,0.234782,0.261048,0.267026,0.272008,0.285777,0.101724 
07/08/1998 23:00,729974.958333,3871.000000,1,0,1,0.278187,0.293694,0.294297,0.300427,0.278832,0.260496,0.249420,0.242285,0.234050,0.233977,0.238111,0.261412,0.266831,0.271324,0.283773,0.114232 
08/08/1998 23:00,729975.958333,3872.000000,1,0,1,0.268921,0.283599,0.284169,0.289963,0.277505,0.266206,0.258145,0.252352,0.242859,0.242631,0.242611,0.261709,0.266550,0.270645,0.282093,0.127428 
09/08/1998 23:00,729976.958333,3873.000000,1,0,1,0.253616,0.266858,0.267372,0.272598,0.271938,0.266030,0.261280,0.257543,0.250132,0.249905,0.247847,0.262284,0.266493,0.270203,0.280735,0.141339 
10/08/1998 23:00,729977.958333,3874.000000,1,0,1,0.251785,0.264818,0.265324,0.270475,0.270236,0.265147,0.262092,0.259733,0.254791,0.254627,0.252633,0.263228,0.266785,0.270101,0.279713,0.156063 
11/08/1998 23:00,729978.958333,3875.000000,1,0,1,0.265257,0.279566,0.280122,0.285777,0.276003,0.268534,0.264701,0.262288,0.258096,0.257969,0.256355,0.264411,0.267384,0.270317,0.279025,0.171895 
12/08/1998 23:00,729979.958333,3876.000000,1,0,1,0.255811,0.269248,0.269769,0.275076,0.273269,0.269771,0.267189,0.265230,0.261393,0.261270,0.259532,0.265679,0.268174,0.270764,0.278641,0.188913 
13/08/1998 23:00,729980.958333,3877.000000,1,0,1,0.249640,0.262509,0.263008,0.268088,0.271055,0.269380,0.267817,0.266544,0.263823,0.263730,0.262292,0.266999,0.269085,0.271377,0.278519,0.206620 
14/08/1998 23:00,729981.958333,3878.000000,1,0,1,0.245582,0.258070,0.258555,0.263484,0.269312,0.268616,0.267789,0.267055,0.265380,0.265320,0.264416,0.268320,0.270072,0.272109,0.278616,0.224213 
15/08/1998 23:00,729982.958333,3879.000000,1,0,1,0.246322,0.258864,0.259352,0.264305,0.269252,0.268305,0.267747,0.267311,0.266382,0.266351,0.265971,0.269566,0.271093,0.272918,0.278892,0.241210 
16/08/1998 23:00,729983.958333,3880.000000,1,0,1,0.248012,0.260698,0.261191,0.266205,0.269624,0.268460,0.268016,0.267710,0.267175,0.267160,0.267144,0.270685,0.272078,0.273751,0.279316,0.257496 
17/08/1998 23:00,729984.958333,3881.000000,1,0,1,0.283405,0.299345,0.299966,0.306280,0.281903,0.272736,0.270086,0.269043,0.268044,0.268029,0.268116,0.271673,0.272990,0.274563,0.279838,0.272741 
18/08/1998 23:00,729985.958333,3882.000000,1,0,1,0.283142,0.299162,0.299784,0.306109,0.285108,0.279298,0.275700,0.273492,0.270323,0.270245,0.269369,0.272561,0.273826,0.275338,0.280465,0.284351 
19/08/1998 23:00,729986.958333,3883.000000,1,0,1,0.268936,0.283625,0.284195,0.289995,0.280414,0.279226,0.277514,0.276078,0.273097,0.272997,0.271373,0.273556,0.274719,0.276193,0.281326,0.291683 
20/08/1998 23:00,729987.958333,3884.000000,1,0,1,0.260627,0.274522,0.275062,0.280550,0.276816,0.277332,0.276890,0.276303,0.274628,0.274561,0.273277,0.274821,0.275859,0.277309,0.282580,0.296044 
21/08/1998 23:00,729988.958333,3885.000000,1,0,1,0.254780,0.268127,0.268646,0.273916,0.274338,0.275731,0.275920,0.275821,0.275194,0.275164,0.274562,0.276258,0.277259,0.278736,0.284305,0.299172 
22/08/1998 23:00,729989.958333,3886.000000,1,0,1,0.255359,0.268744,0.269264,0.274552,0.273916,0.274650,0.275035,0.275209,0.275327,0.275327,0.275372,0.277740,0.278831,0.280429,0.286556,0.301636 
23/08/1998 23:00,729990.958333,3887.000000,1,0,1,0.253007,0.266196,0.266708,0.271914,0.273480,0.274591,0.274895,0.275064,0.275443,0.275459,0.275955,0.279266,0.280562,0.282402,0.289396,0.303315 
24/08/1998 23:00,729991.958333,3888.000000,1,0,1,0.247715,0.260406,0.260898,0.265908,0.271253,0.273461,0.274302,0.274756,0.275607,0.275639,0.276534,0.280929,0.282524,0.284719,0.292841,0.304030 
25/08/1998 23:00,729992.958333,3889.000000,1,0,1,0.243003,0.255274,0.255750,0.260590,0.269599,0.272424,0.273542,0.274218,0.275611,0.275665,0.277084,0.282826,0.284800,0.287409,0.296728,0.304031 
26/08/1998 23:00,729993.958333,3890.000000,1,0,1,0.234593,0.246102,0.246548,0.251082,0.266407,0.270748,0.272475,0.273494,0.275543,0.275621,0.277636,0.284978,0.287390,0.290383,0.300725,0.304009 
27/08/1998 23:00,729994.958333,3891.000000,1,0,1,0.232252,0.243516,0.243953,0.248396,0.264464,0.268870,0.271078,0.272465,0.275320,0.275429,0.278186,0.287296,0.290146,0.293456,0.304570,0.304480 
28/08/1998 23:00,729995.958333,3892.000000,1,0,1,0.243373,0.255636,0.256112,0.260956,0.267978,0.269078,0.270610,0.271909,0.275151,0.275285,0.278743,0.289568,0.292749,0.296192,0.307222,0.302242 
29/08/1998 23:00,729996.958333,3893.000000,1,0,1,0.245682,0.258177,0.258663,0.263595,0.269619,0.270628,0.271611,0.272576,0.275569,0.275705,0.279470,0.291225,0.294457,0.297724,0.307864,0.301495 
30/08/1998 23:00,729997.958333,3894.000000,1,0,1,0.245196,0.257648,0.258131,0.263047,0.269627,0.271232,0.272375,0.273369,0.276369,0.276506,0.280368,0.292240,0.295391,0.298488,0.308028,0.301898 
31/08/1998 23:00,729998.958333,3895.000000,1,0,1,0.240927,0.253006,0.253475,0.258238,0.268512,0.271349,0.272805,0.273939,0.277129,0.277272,0.281223,0.292928,0.295984,0.298960,0.308127,0.302705 
01/09/1998 23:00,729999.958333,3896.000000,1,0,1,0.240774,0.252795,0.253262,0.258012,0.267637,0.270674,0.272619,0.274048,0.277659,0.277813,0.281924,0.293454,0.296422,0.299314,0.308234,0.303654 
02/09/1998 23:00,730000.958333,3897.000000,1,0,1,0.248457,0.261203,0.261698,0.266731,0.270636,0.271686,0.273062,0.274350,0.278007,0.278167,0.282416,0.293877,0.296785,0.299614,0.308361,0.304668 
03/09/1998 23:00,730001.958333,3898.000000,1,0,1,0.250506,0.263447,0.263949,0.269060,0.271839,0.272981,0.274120,0.275216,0.278580,0.278733,0.282876,0.294225,0.297094,0.299880,0.308507,0.305666 
04/09/1998 23:00,730002.958333,3899.000000,1,0,1,0.246361,0.258934,0.259422,0.264383,0.270809,0.273431,0.274860,0.276005,0.279275,0.279422,0.283419,0.294557,0.297386,0.300139,0.308673,0.306589 
05/09/1998 23:00,730003.958333,3900.000000,1,0,1,0.240233,0.252249,0.252715,0.257453,0.268654,0.272764,0.274771,0.276194,0.279768,0.279920,0.283947,0.294907,0.297694,0.300415,0.308866,0.307510 
06/09/1998 23:00,730004.958333,3901.000000,1,0,1,0.234096,0.245556,0.246000,0.250516,0.266329,0.271568,0.274108,0.275843,0.279900,0.280066,0.284305,0.295251,0.298010,0.300705,0.309087,0.308548 
07/09/1998 23:00,730005.958333,3902.000000,1,0,1,0.230338,0.241448,0.241879,0.246258,0.264452,0.270204,0.273156,0.275166,0.279723,0.279904,0.284442,0.295544,0.298300,0.300982,0.309324,0.309763 
08/09/1998 23:00,730006.958333,3903.000000,1,0,1,0.235885,0.247463,0.247912,0.252485,0.265579,0.269667,0.272465,0.274534,0.279382,0.279577,0.284390,0.295754,0.298532,0.301217,0.309558,0.311164 
09/09/1998 23:00,730007.958333,3904.000000,1,0,1,0.237465,0.249212,0.249668,0.254302,0.266613,0.270216,0.272604,0.274480,0.279191,0.279386,0.284284,0.295883,0.298694,0.301396,0.309770,0.312652 
10/09/1998 23:00,730008.958333,3905.000000,1,0,1,0.235089,0.246628,0.247075,0.251625,0.265944,0.270263,0.272728,0.274578,0.279196,0.279388,0.284259,0.295972,0.298812,0.301534,0.309956,0.314038 
11/09/1998 23:00,730009.958333,3906.000000,1,0,1,0.229915,0.241231,0.241661,0.246033,0.264357,0.269657,0.272445,0.274429,0.279178,0.279372,0.284277,0.296059,0.298918,0.301657,0.310124,0.315265 
12/09/1998 23:00,730010.958333,3907.000000,1,0,1,0.215204,0.235715,0.236127,0.240320,0.262479,0.268649,0.271803,0.273983,0.279013,0.279215,0.284251,0.296143,0.299021,0.301774,0.310282,0.316344 
13/09/1998 23:00,730011.958333,3908.000000,1,0,1,0.184541,0.225277,0.225657,0.229520,0.259561,0.267410,0.270953,0.273333,0.278694,0.278906,0.284136,0.296205,0.299107,0.301878,0.310429,0.317255 
14/09/1998 23:00,730012.958333,3909.000000,1,0,1,0.083016,0.221085,0.221453,0.225185,0.257586,0.265782,0.269736,0.272383,0.278198,0.278425,0.283920,0.296230,0.299165,0.301956,0.310559,0.317890 
15/09/1998 23:00,730013.958333,3910.000000,1,0,1,0.020853,0.195124,0.195417,0.198386,0.250972,0.263575,0.268328,0.271287,0.277557,0.277798,0.283587,0.296207,0.299183,0.301999,0.310666,0.318249 
16/09/1998 23:00,730014.958333,3911.000000,1,0,1,0.100846,0.184912,0.185175,0.187835,0.245179,0.259924,0.265880,0.269465,0.276612,0.276877,0.283101,0.296124,0.299152,0.302001,0.310744,0.318319 
17/09/1998 23:00,730015.958333,3912.000000,1,0,1,0.354712,0.223879,0.224250,0.228048,0.251762,0.257951,0.263692,0.267538,0.275380,0.275671,0.282403,0.295957,0.299057,0.301946,0.310784,0.317974 
18/09/1998 23:00,730016.958333,3913.000000,1,0,1,0.248122,0.260846,0.261340,0.266360,0.268498,0.264425,0.265672,0.267936,0.274617,0.274897,0.281668,0.295688,0.298872,0.301814,0.310775,0.317371 
19/09/1998 23:00,730017.958333,3914.000000,1,0,1,0.242779,0.255017,0.255492,0.260319,0.268177,0.268382,0.269227,0.270487,0.275266,0.275492,0.281453,0.295409,0.298640,0.301628,0.310708,0.316645 
20/09/1998 23:00,730018.958333,3915.000000,1,0,1,0.241707,0.253833,0.254304,0.259090,0.267850,0.269447,0.270817,0.272119,0.276302,0.276496,0.281788,0.295272,0.298489,0.301489,0.310621,0.315940 
21/09/1998 23:00,730019.958333,3916.000000,1,0,1,0.257844,0.271401,0.271929,0.277299,0.272860,0.271196,0.272088,0.273266,0.277174,0.277355,0.282285,0.295301,0.298469,0.301453,0.310567,0.315407 
22/09/1998 23:00,730020.958333,3917.000000,1,0,1,0.265894,0.280280,0.280839,0.286522,0.277822,0.275461,0.275108,0.275529,0.278354,0.278505,0.282903,0.295435,0.298547,0.301503,0.310560,0.315127 
23/09/1998 23:00,730021.958333,3918.000000,1,0,1,0.257041,0.271107,0.271635,0.277007,0.275592,0.276609,0.277082,0.277608,0.279952,0.280076,0.283843,0.295685,0.298715,0.301630,0.310599,0.315033 
24/09/1998 23:00,730022.958333,3919.000000,1,0,1,0.258079,0.271717,0.272247,0.277638,0.275326,0.276618,0.277593,0.278440,0.281095,0.281220,0.284836,0.296074,0.299003,0.301861,0.310701,0.315049 
25/09/1998 23:00,730023.958333,3920.000000,1,0,1,0.262377,0.276413,0.276958,0.282507,0.276799,0.277323,0.278221,0.279106,0.281887,0.282015,0.285639,0.296532,0.299376,0.302174,0.310873,0.315108 
26/09/1998 23:00,730024.958333,3921.000000,1,0,1,0.267570,0.282089,0.282653,0.288394,0.278831,0.278656,0.279286,0.280043,0.282672,0.282797,0.286343,0.296997,0.299779,0.302528,0.311102,0.315169 
27/09/1998 23:00,730025.958333,3922.000000,1,0,1,0.281405,0.297188,0.297802,0.304051,0.283573,0.280927,0.280904,0.281376,0.283618,0.283732,0.287077,0.297466,0.300196,0.302904,0.311372,0.315221 
28/09/1998 23:00,730026.958333,3923.000000,1,0,1,0.295290,0.312414,0.313079,0.319843,0.289757,0.285445,0.284196,0.283937,0.285090,0.285174,0.287995,0.297968,0.300639,0.303308,0.311679,0.315223 
29/09/1998 23:00,730027.958333,3924.000000,1,0,1,0.297761,0.313955,0.314626,0.321445,0.291534,0.288901,0.287655,0.287105,0.287309,0.287354,0.289380,0.298582,0.301163,0.303780,0.312035,0.315154 
30/09/1998 23:00,730028.958333,3925.000000,1,0,1,0.188457,0.307851,0.308502,0.315122,0.290171,0.289823,0.289343,0.289104,0.289388,0.289424,0.291055,0.299395,0.301843,0.304385,0.312473,0.315014 
01/10/1998 23:00,730029.958333,3926.000000,1,0,1,0.028281,0.284935,0.285511,0.291363,0.283905,0.288061,0.289063,0.289533,0.290673,0.290727,0.292520,0.300353,0.302676,0.305134,0.313023,0.314850 
02/10/1998 23:00,730030.958333,3927.000000,1,0,1,0.014774,0.256441,0.256923,0.261814,0.274958,0.283680,0.286535,0.288024,0.290732,0.290831,0.293362,0.301296,0.303555,0.305948,0.313671,0.314678 
03/10/1998 23:00,730031.958333,3928.000000,1,0,1,0.014530,0.234904,0.235316,0.239498,0.267165,0.278649,0.282936,0.285347,0.289698,0.289851,0.293405,0.302034,0.304321,0.306700,0.314358,0.314511 
04/10/1998 23:00,730032.958333,3929.000000,1,0,1,0.015361,0.217988,0.218348,0.221991,0.260492,0.273909,0.279200,0.282294,0.288051,0.288253,0.292817,0.302464,0.304858,0.307277,0.315006,0.314345 
05/10/1998 23:00,730033.958333,3930.000000,1,0,1,0.011787,0.190940,0.191224,0.194090,0.252612,0.269438,0.275631,0.279254,0.286122,0.286367,0.291836,0.302593,0.305140,0.307643,0.315554,0.314154 
06/10/1998 23:00,730034.958333,3931.000000,1,0,1,0.010715,0.095712,0.103401,0.118018,0.234821,0.263129,0.271337,0.275811,0.283960,0.284246,0.290601,0.302480,0.305199,0.307809,0.315972,0.313840 
07/10/1998 23:00,730035.958333,3932.000000,1,0,1,0.010437,0.012029,0.013154,0.020521,0.192578,0.251848,0.264538,0.270763,0.281160,0.281507,0.289008,0.302156,0.305059,0.307783,0.316201,0.313181 
08/10/1998 23:00,730036.958333,3933.000000,1,0,1,0.010339,0.010553,0.010591,0.010666,0.094020,0.236557,0.255096,0.263696,0.277289,0.277725,0.286845,0.301560,0.304677,0.307519,0.316177,0.312278 
09/10/1998 23:00,730037.958333,3934.000000,1,0,1,0.010421,0.010616,0.010650,0.010719,0.056259,0.218948,0.245130,0.255897,0.272660,0.273189,0.284091,0.300586,0.303960,0.306938,0.315866,0.311162 
10/10/1998 23:00,730038.958333,3935.000000,1,0,1,0.010435,0.010639,0.010673,0.010746,0.052165,0.189849,0.237752,0.249555,0.268136,0.268732,0.281043,0.299252,0.302869,0.306000,0.315237,0.309855 
11/10/1998 23:00,730039.958333,3936.000000,1,0,1,0.010497,0.010673,0.010704,0.010772,0.049288,0.122977,0.233044,0.244203,0.263883,0.264535,0.278016,0.297682,0.301517,0.304774,0.314294,0.308363 
12/10/1998 23:00,730040.958333,3937.000000,1,0,1,0.010842,0.011052,0.011088,0.011185,0.052449,0.075654,0.220673,0.237568,0.260439,0.261129,0.275296,0.295981,0.299990,0.303348,0.313094,0.306686 
13/10/1998 23:00,730041.958333,3938.000000,1,0,1,0.010537,0.010784,0.010825,0.010930,0.051015,0.073689,0.184661,0.230456,0.256461,0.257186,0.272371,0.294210,0.298365,0.301802,0.311699,0.304832 
14/10/1998 23:00,730042.958333,3939.000000,1,0,1,0.010488,0.010663,0.010695,0.010774,0.046797,0.064979,0.120776,0.224344,0.256270,0.256877,0.270448,0.292399,0.296653,0.300148,0.310142,0.302819 
15/10/1998 23:00,730043.958333,3940.000000,1,0,1,0.010480,0.010654,0.010684,0.010763,0.045247,0.057766,0.084054,0.203273,0.251619,0.252458,0.268616,0.290753,0.295014,0.298513,0.308490,0.300675 
16/10/1998 23:00,730044.958333,3941.000000,1,0,1,0.010345,0.010489,0.010516,0.010584,0.041431,0.052284,0.072296,0.152604,0.249201,0.249906,0.265647,0.288979,0.293323,0.296834,0.306776,0.298432 
17/10/1998 23:00,730045.958333,3942.000000,1,0,1,0.010352,0.010474,0.010499,0.010562,0.039608,0.048010,0.059085,0.081391,0.246516,0.247410,0.264218,0.287178,0.291544,0.295060,0.304961,0.296113 
18/10/1998 23:00,730046.958333,3943.000000,1,0,1,0.010314,0.010432,0.010457,0.010521,0.038034,0.044693,0.051573,0.060687,0.222738,0.225551,0.259403,0.285274,0.289738,0.293256,0.303093,0.293691 
19/10/1998 23:00,730047.958333,3944.000000,1,0,1,0.010274,0.010381,0.010405,0.010468,0.036229,0.042153,0.048143,0.055853,0.183135,0.191341,0.257926,0.283031,0.287638,0.291220,0.301147,0.290973 
20/10/1998 23:00,730048.958333,3945.000000,1,0,1,0.010294,0.010390,0.010413,0.010476,0.035512,0.040161,0.044348,0.048918,0.146970,0.156883,0.250701,0.280923,0.285628,0.289234,0.299185,0.287969 
21/10/1998 23:00,730049.958333,3946.000000,1,0,1,0.010295,0.010393,0.010417,0.010487,0.035288,0.039467,0.043087,0.046916,0.109551,0.115634,0.247775,0.277982,0.283088,0.286868,0.297122,0.284691 
22/10/1998 23:00,730050.958333,3947.000000,1,0,1,0.010282,0.010379,0.010403,0.010481,0.034833,0.038821,0.042166,0.045572,0.069545,0.071338,0.244296,0.275981,0.280921,0.284696,0.294994,0.281113 
23/10/1998 23:00,730051.958333,3948.000000,1,0,1,0.010255,0.010345,0.010368,0.010445,0.033679,0.037178,0.039912,0.042501,0.054146,0.054835,0.215665,0.272585,0.278329,0.282309,0.292918,0.277225 
24/10/1998 23:00,730052.958333,3949.000000,1,0,1,0.010308,0.010378,0.010397,0.010469,0.033555,0.036426,0.038733,0.040946,0.051037,0.051638,0.149055,0.269519,0.275219,0.279412,0.290556,0.273031 
25/10/1998 23:00,730053.958333,3950.000000,1,0,1,0.010438,0.010511,0.010531,0.010620,0.035998,0.038583,0.040676,0.042680,0.051298,0.051791,0.084181,0.268198,0.273556,0.277570,0.288422,0.268537 
26/10/1998 23:00,730054.958333,3951.000000,1,0,1,0.010567,0.010648,0.010667,0.010778,0.038273,0.040734,0.042653,0.044422,0.051124,0.051480,0.066192,0.263029,0.270217,0.274716,0.286294,0.263778 
27/10/1998 23:00,730055.958333,3952.000000,1,0,1,0.010601,0.010706,0.010727,0.010874,0.039693,0.042310,0.044250,0.045993,0.052402,0.052738,0.066520,0.258351,0.265710,0.270726,0.283521,0.258788 
