Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/12/2002 23:00,731554.958333,5451.000000,1,0,1,0.010135,0.010140,0.010140,0.010141,0.029770,0.030875,0.031578,0.032123,0.033529,0.033589,0.035143,0.039374,0.040496,0.041704,0.045861,0.098371 
05/12/2002 23:00,731555.958333,5452.000000,1,0,1,0.010135,0.010139,0.010139,0.010140,0.029601,0.030474,0.031044,0.031495,0.032685,0.032736,0.034088,0.037927,0.038967,0.040106,0.044065,0.093177 
06/12/2002 23:00,731556.958333,5453.000000,1,0,1,0.010141,0.010143,0.010143,0.010145,0.029806,0.030565,0.031063,0.031457,0.032500,0.032545,0.033736,0.037161,0.038097,0.039133,0.042759,0.087336 
07/12/2002 23:00,731557.958333,5454.000000,1,0,1,0.010183,0.010182,0.010182,0.010182,0.031467,0.031780,0.032062,0.032315,0.033070,0.033104,0.034053,0.037033,0.037871,0.038815,0.042149,0.081748 
08/12/2002 23:00,731558.958333,5455.000000,1,0,1,0.010243,0.010241,0.010241,0.010241,0.033982,0.034072,0.034217,0.034368,0.034877,0.034902,0.035610,0.038084,0.038809,0.039652,0.042680,0.077109 
09/12/2002 23:00,731559.958333,5456.000000,1,0,1,0.010264,0.010266,0.010267,0.010267,0.035186,0.035533,0.035768,0.035962,0.036520,0.036545,0.037251,0.039626,0.040321,0.041133,0.044066,0.073947 
10/12/2002 23:00,731560.958333,5457.000000,1,0,1,0.010259,0.010263,0.010263,0.010265,0.035186,0.035799,0.036180,0.036475,0.037249,0.037282,0.038169,0.040821,0.041566,0.042415,0.045450,0.071639 
11/12/2002 23:00,731561.958333,5458.000000,1,0,1,0.010226,0.010233,0.010233,0.010236,0.034220,0.035223,0.035805,0.036235,0.037293,0.037337,0.038463,0.041518,0.042341,0.043253,0.046456,0.069559 
12/12/2002 23:00,731562.958333,5459.000000,1,0,1,0.010169,0.010176,0.010177,0.010180,0.031843,0.033212,0.034024,0.034624,0.036078,0.036137,0.037632,0.041350,0.042303,0.043312,0.046764,0.067362 
13/12/2002 23:00,731563.958333,5460.000000,1,0,1,0.010147,0.010152,0.010152,0.010154,0.030428,0.031556,0.032276,0.032833,0.034261,0.034321,0.035879,0.039965,0.041022,0.042128,0.045843,0.064775 
14/12/2002 23:00,731564.958333,5461.000000,1,0,1,0.010149,0.010152,0.010153,0.010154,0.030360,0.031248,0.031822,0.032273,0.033455,0.033506,0.034840,0.038547,0.039534,0.040590,0.044162,0.061578 
15/12/2002 23:00,731565.958333,5462.000000,1,0,1,0.010146,0.010150,0.010150,0.010152,0.030230,0.031078,0.031615,0.032033,0.033117,0.033163,0.034371,0.037710,0.038600,0.039552,0.042780,0.058361 
16/12/2002 23:00,731566.958333,5463.000000,1,0,1,0.010138,0.010142,0.010142,0.010144,0.029812,0.030677,0.031217,0.031633,0.032696,0.032740,0.033908,0.037060,0.037891,0.038773,0.041746,0.055784 
17/12/2002 23:00,731567.958333,5464.000000,1,0,1,0.010130,0.010134,0.010134,0.010135,0.029335,0.030174,0.030701,0.031106,0.032144,0.032188,0.033325,0.036365,0.037161,0.037999,0.040809,0.053791 
18/12/2002 23:00,731568.958333,5465.000000,1,0,1,0.010130,0.010133,0.010133,0.010134,0.029223,0.029955,0.030424,0.030791,0.031741,0.031782,0.032839,0.035706,0.036460,0.037254,0.039916,0.052060 
19/12/2002 23:00,731569.958333,5466.000000,1,0,1,0.010129,0.010132,0.010132,0.010133,0.029142,0.029860,0.030313,0.030662,0.031562,0.031600,0.032592,0.035276,0.035981,0.036725,0.039218,0.050409 
20/12/2002 23:00,731570.958333,5467.000000,1,0,1,0.010127,0.010130,0.010130,0.010131,0.029023,0.029711,0.030147,0.030484,0.031353,0.031390,0.032348,0.034919,0.035591,0.036296,0.038641,0.048680 
21/12/2002 23:00,731571.958333,5468.000000,1,0,1,0.010126,0.010129,0.010129,0.010130,0.028948,0.029616,0.030037,0.030362,0.031196,0.031231,0.032148,0.034591,0.035226,0.035885,0.038063,0.046787 
22/12/2002 23:00,731572.958333,5469.000000,1,0,1,0.010120,0.010123,0.010123,0.010124,0.028639,0.029345,0.029781,0.030113,0.030952,0.030987,0.031892,0.034239,0.034840,0.035455,0.037461,0.045001 
23/12/2002 23:00,731573.958333,5470.000000,1,0,1,0.010117,0.010120,0.010120,0.010121,0.028421,0.029074,0.029485,0.029802,0.030607,0.030641,0.031515,0.033764,0.034335,0.034912,0.036774,0.043387 
24/12/2002 23:00,731574.958333,5471.000000,1,0,1,0.010118,0.010120,0.010120,0.010121,0.028406,0.029003,0.029380,0.029671,0.030413,0.030444,0.031252,0.033333,0.033860,0.034389,0.036088,0.041888 
25/12/2002 23:00,731575.958333,5472.000000,1,0,1,0.010118,0.010120,0.010120,0.010121,0.028406,0.028974,0.029329,0.029603,0.030298,0.030327,0.031079,0.033000,0.033483,0.033966,0.035502,0.040582 
26/12/2002 23:00,731576.958333,5473.000000,1,0,1,0.010113,0.010116,0.010116,0.010117,0.028149,0.028754,0.029124,0.029404,0.030100,0.030129,0.030866,0.032689,0.033141,0.033586,0.034992,0.039482 
27/12/2002 23:00,731577.958333,5474.000000,1,0,1,0.010111,0.010113,0.010113,0.010114,0.027943,0.028515,0.028868,0.029136,0.029806,0.029834,0.030545,0.032293,0.032722,0.033141,0.034453,0.038502 
28/12/2002 23:00,731578.958333,5475.000000,1,0,1,0.010104,0.010106,0.010106,0.010107,0.027540,0.028150,0.028517,0.028793,0.029468,0.029496,0.030198,0.031879,0.032288,0.032681,0.033907,0.037588 
29/12/2002 23:00,731579.958333,5476.000000,1,0,1,0.010096,0.010099,0.010099,0.010100,0.027032,0.027641,0.028010,0.028286,0.028964,0.028992,0.029694,0.031349,0.031747,0.032126,0.033296,0.036708 
30/12/2002 23:00,731580.958333,5477.000000,1,0,1,0.010091,0.010093,0.010093,0.010094,0.026626,0.027200,0.027550,0.027814,0.028463,0.028490,0.029165,0.030759,0.031141,0.031503,0.032619,0.035810 
31/12/2002 23:00,731581.958333,5478.000000,1,0,1,0.010088,0.010090,0.010090,0.010090,0.026354,0.026881,0.027205,0.027449,0.028054,0.028079,0.028711,0.030207,0.030566,0.030907,0.031953,0.034922 
01/01/2003 23:00,731582.958333,5479.000000,1,0,1,0.010087,0.010089,0.010089,0.010089,0.026243,0.026710,0.027000,0.027220,0.027769,0.027791,0.028368,0.029747,0.030079,0.030394,0.031362,0.034099 
02/01/2003 23:00,731583.958333,5480.000000,1,0,1,0.010087,0.010088,0.010088,0.010089,0.026218,0.026646,0.026910,0.027111,0.027610,0.027631,0.028155,0.029412,0.029714,0.030002,0.030887,0.033386 
03/01/2003 23:00,731584.958333,5481.000000,1,0,1,0.010086,0.010087,0.010088,0.010088,0.026141,0.026555,0.026808,0.026999,0.027472,0.027491,0.027984,0.029152,0.029432,0.029697,0.030511,0.032795 
04/01/2003 23:00,731585.958333,5482.000000,1,0,1,0.010085,0.010086,0.010086,0.010087,0.026053,0.026455,0.026698,0.026882,0.027333,0.027352,0.027820,0.028919,0.029182,0.029430,0.030187,0.032294 
05/01/2003 23:00,731586.958333,5483.000000,1,0,1,0.010084,0.010085,0.010085,0.010086,0.025971,0.026352,0.026584,0.026759,0.027189,0.027207,0.027653,0.028698,0.028947,0.029180,0.029892,0.031854 
06/01/2003 23:00,731587.958333,5484.000000,1,0,1,0.010082,0.010083,0.010083,0.010084,0.025828,0.026216,0.026449,0.026622,0.027044,0.027062,0.027494,0.028493,0.028730,0.028950,0.029623,0.031459 
07/01/2003 23:00,731588.958333,5485.000000,1,0,1,0.010078,0.010080,0.010080,0.010080,0.025562,0.025969,0.026210,0.026389,0.026819,0.026837,0.027272,0.028257,0.028488,0.028701,0.029349,0.031092 
08/01/2003 23:00,731589.958333,5486.000000,1,0,1,0.010076,0.010077,0.010077,0.010077,0.025315,0.025706,0.025942,0.026118,0.026543,0.026560,0.026993,0.027969,0.028196,0.028406,0.029039,0.030720 
09/01/2003 23:00,731590.958333,5487.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.025495,0.025767,0.025945,0.026083,0.026437,0.026451,0.026828,0.027722,0.027935,0.028133,0.028735,0.030343 
10/01/2003 23:00,731591.958333,5488.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.026115,0.026253,0.026359,0.026448,0.026692,0.026702,0.026982,0.027705,0.027884,0.028055,0.028582,0.030042 
11/01/2003 23:00,731592.958333,5489.000000,1,0,1,0.010099,0.010099,0.010099,0.010099,0.026759,0.026840,0.026908,0.026966,0.027136,0.027143,0.027347,0.027910,0.028053,0.028194,0.028633,0.029900 
12/01/2003 23:00,731593.958333,5490.000000,1,0,1,0.010105,0.010105,0.010105,0.010105,0.027190,0.027274,0.027336,0.027388,0.027534,0.027540,0.027713,0.028186,0.028307,0.028427,0.028801,0.029899 
13/01/2003 23:00,731594.958333,5491.000000,1,0,1,0.010107,0.010108,0.010108,0.010108,0.027412,0.027529,0.027605,0.027664,0.027817,0.027823,0.027993,0.028434,0.028545,0.028652,0.028989,0.029969 
14/01/2003 23:00,731595.958333,5492.000000,1,0,1,0.010105,0.010106,0.010106,0.010106,0.027330,0.027531,0.027646,0.027729,0.027927,0.027935,0.028135,0.028599,0.028710,0.028815,0.029139,0.030053 
15/01/2003 23:00,731596.958333,5493.000000,1,0,1,0.010099,0.010100,0.010100,0.010101,0.027005,0.027288,0.027447,0.027560,0.027822,0.027832,0.028084,0.028622,0.028745,0.028857,0.029196,0.030101 
16/01/2003 23:00,731597.958333,5494.000000,1,0,1,0.010096,0.010097,0.010097,0.010098,0.026775,0.027054,0.027218,0.027338,0.027623,0.027634,0.027915,0.028516,0.028652,0.028775,0.029141,0.030077 
17/01/2003 23:00,731598.958333,5495.000000,1,0,1,0.010095,0.010096,0.010096,0.010096,0.026660,0.026933,0.027094,0.027213,0.027495,0.027506,0.027786,0.028396,0.028536,0.028661,0.029036,0.029991 
18/01/2003 23:00,731599.958333,5496.000000,1,0,1,0.010098,0.010099,0.010099,0.010099,0.026831,0.027015,0.027135,0.027228,0.027465,0.027475,0.027724,0.028302,0.028437,0.028561,0.028932,0.029883 
19/01/2003 23:00,731600.958333,5497.000000,1,0,1,0.010096,0.010097,0.010097,0.010097,0.026746,0.027008,0.027155,0.027261,0.027509,0.027519,0.027763,0.028303,0.028428,0.028543,0.028889,0.029795 
20/01/2003 23:00,731601.958333,5498.000000,1,0,1,0.010094,0.010095,0.010095,0.010095,0.026587,0.026839,0.026990,0.027101,0.027367,0.027378,0.027643,0.028219,0.028350,0.028468,0.028822,0.029719 
21/01/2003 23:00,731602.958333,5499.000000,1,0,1,0.010098,0.010098,0.010098,0.010098,0.026774,0.026946,0.027058,0.027146,0.027366,0.027375,0.027607,0.028146,0.028272,0.028387,0.028733,0.029621 
22/01/2003 23:00,731603.958333,5500.000000,1,0,1,0.010097,0.010098,0.010098,0.010098,0.026794,0.027010,0.027134,0.027225,0.027441,0.027450,0.027667,0.028161,0.028276,0.028382,0.028704,0.029545 
23/01/2003 23:00,731604.958333,5501.000000,1,0,1,0.010083,0.010085,0.010085,0.010086,0.025990,0.026414,0.026641,0.026797,0.027140,0.027153,0.027464,0.028066,0.028197,0.028311,0.028648,0.029485 
24/01/2003 23:00,731605.958333,5502.000000,1,0,1,0.010073,0.010074,0.010074,0.010075,0.025146,0.025596,0.025853,0.026037,0.026459,0.026475,0.026872,0.027653,0.027820,0.027963,0.028375,0.029326 
25/01/2003 23:00,731606.958333,5503.000000,1,0,1,0.010070,0.010071,0.010071,0.010071,0.024826,0.025188,0.025406,0.025567,0.025953,0.025968,0.026351,0.027160,0.027339,0.027496,0.027953,0.029019 
26/01/2003 23:00,731607.958333,5504.000000,1,0,1,0.010070,0.010071,0.010071,0.010071,0.024779,0.025079,0.025262,0.025399,0.025731,0.025744,0.026080,0.026820,0.026989,0.027140,0.027586,0.028669 
27/01/2003 23:00,731608.958333,5505.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.024991,0.025197,0.025331,0.025435,0.025697,0.025708,0.025985,0.026631,0.026782,0.026920,0.027333,0.028370 
28/01/2003 23:00,731609.958333,5506.000000,1,0,1,0.010073,0.010074,0.010074,0.010074,0.025007,0.025249,0.025391,0.025495,0.025745,0.025755,0.026008,0.026580,0.026714,0.026837,0.027206,0.028160 
29/01/2003 23:00,731610.958333,5507.000000,1,0,1,0.010065,0.010067,0.010067,0.010067,0.024468,0.024833,0.025035,0.025178,0.025503,0.025516,0.025823,0.026452,0.026592,0.026716,0.027085,0.028005 
30/01/2003 23:00,731611.958333,5508.000000,1,0,1,0.010058,0.010059,0.010059,0.010060,0.023834,0.024229,0.024455,0.024618,0.024995,0.025010,0.025371,0.026106,0.026267,0.026407,0.026818,0.027794 
31/01/2003 23:00,731612.958333,5509.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.023380,0.023755,0.023974,0.024135,0.024513,0.024528,0.024897,0.025671,0.025843,0.025994,0.026435,0.027481 
01/02/2003 23:00,731613.958333,5510.000000,1,0,1,0.010052,0.010052,0.010052,0.010053,0.023118,0.023449,0.023647,0.023794,0.024146,0.024160,0.024510,0.025267,0.025437,0.025589,0.026036,0.027115 
02/02/2003 23:00,731614.958333,5511.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.023066,0.023339,0.023507,0.023632,0.023939,0.023951,0.024264,0.024960,0.025120,0.025265,0.025694,0.026755 
03/02/2003 23:00,731615.958333,5512.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.023204,0.023414,0.023546,0.023647,0.023899,0.023909,0.024173,0.024784,0.024927,0.025058,0.025451,0.026452 
04/02/2003 23:00,731616.958333,5513.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.023354,0.023537,0.023651,0.023738,0.023956,0.023965,0.024193,0.024725,0.024851,0.024968,0.025320,0.026236 
05/02/2003 23:00,731617.958333,5514.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.023506,0.023665,0.023765,0.023842,0.024034,0.024042,0.024244,0.024720,0.024833,0.024938,0.025256,0.026094 
06/02/2003 23:00,731618.958333,5515.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.023661,0.023805,0.023894,0.023963,0.024135,0.024142,0.024322,0.024751,0.024853,0.024948,0.025237,0.026006 
07/02/2003 23:00,731619.958333,5516.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023924,0.024016,0.024080,0.024133,0.024271,0.024277,0.024430,0.024809,0.024900,0.024987,0.025250,0.025956 
08/02/2003 23:00,731620.958333,5517.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.024260,0.024316,0.024359,0.024395,0.024497,0.024501,0.024619,0.024931,0.025008,0.025083,0.025313,0.025948 
09/02/2003 23:00,731621.958333,5518.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.024391,0.024484,0.024539,0.024581,0.024686,0.024690,0.024802,0.025081,0.025149,0.025215,0.025418,0.025986 
10/02/2003 23:00,731622.958333,5519.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.024390,0.024505,0.024573,0.024624,0.024748,0.024753,0.024879,0.025171,0.025240,0.025305,0.025501,0.026037 
11/02/2003 23:00,731623.958333,5520.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.024399,0.024520,0.024593,0.024647,0.024778,0.024783,0.024916,0.025217,0.025287,0.025352,0.025549,0.026072 
12/02/2003 23:00,731624.958333,5521.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.024391,0.024522,0.024600,0.024657,0.024794,0.024799,0.024937,0.025244,0.025315,0.025380,0.025576,0.026091 
13/02/2003 23:00,731625.958333,5522.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.024325,0.024475,0.024562,0.024625,0.024775,0.024781,0.024928,0.025247,0.025320,0.025387,0.025586,0.026098 
14/02/2003 23:00,731626.958333,5523.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.024225,0.024389,0.024484,0.024553,0.024715,0.024721,0.024880,0.025219,0.025296,0.025365,0.025570,0.026088 
15/02/2003 23:00,731627.958333,5524.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.024219,0.024363,0.024449,0.024514,0.024669,0.024676,0.024832,0.025176,0.025254,0.025324,0.025534,0.026060 
16/02/2003 23:00,731628.958333,5525.000000,1,0,1,0.010065,0.010066,0.010066,0.010066,0.024271,0.024403,0.024483,0.024542,0.024685,0.024691,0.024836,0.025161,0.025236,0.025304,0.025508,0.026027 
17/02/2003 23:00,731629.958333,5526.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.024235,0.024382,0.024468,0.024531,0.024680,0.024686,0.024833,0.025155,0.025229,0.025296,0.025495,0.026002 
18/02/2003 23:00,731630.958333,5527.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.024124,0.024293,0.024389,0.024459,0.024622,0.024629,0.024787,0.025124,0.025200,0.025268,0.025470,0.025976 
19/02/2003 23:00,731631.958333,5528.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.024032,0.024199,0.024297,0.024368,0.024537,0.024544,0.024710,0.025062,0.025141,0.025212,0.025421,0.025936 
20/02/2003 23:00,731632.958333,5529.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.024033,0.024181,0.024270,0.024336,0.024494,0.024500,0.024659,0.025005,0.025084,0.025155,0.025364,0.025884 
21/02/2003 23:00,731633.958333,5530.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.024007,0.024161,0.024251,0.024317,0.024473,0.024480,0.024635,0.024971,0.025048,0.025117,0.025322,0.025834 
22/02/2003 23:00,731634.958333,5531.000000,1,0,1,0.010060,0.010061,0.010061,0.010061,0.023874,0.024053,0.024155,0.024229,0.024400,0.024407,0.024573,0.024923,0.025001,0.025071,0.025277,0.025787 
23/02/2003 23:00,731635.958333,5532.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.023760,0.023936,0.024040,0.024115,0.024292,0.024299,0.024473,0.024839,0.024921,0.024994,0.025208,0.025729 
24/02/2003 23:00,731636.958333,5533.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.023697,0.023868,0.023968,0.024042,0.024215,0.024222,0.024393,0.024759,0.024841,0.024914,0.025130,0.025658 
25/02/2003 23:00,731637.958333,5534.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.023669,0.023827,0.023922,0.023991,0.024158,0.024165,0.024331,0.024689,0.024770,0.024843,0.025058,0.025586 
26/02/2003 23:00,731638.958333,5535.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.023685,0.023830,0.023916,0.023981,0.024136,0.024142,0.024298,0.024641,0.024719,0.024790,0.024999,0.025518 
27/02/2003 23:00,731639.958333,5536.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.023711,0.023847,0.023928,0.023988,0.024134,0.024140,0.024288,0.024614,0.024689,0.024756,0.024958,0.025463 
28/02/2003 23:00,731640.958333,5537.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023764,0.023884,0.023958,0.024014,0.024149,0.024154,0.024292,0.024601,0.024672,0.024737,0.024931,0.025419 
01/03/2003 23:00,731641.958333,5538.000000,1,0,1,0.010060,0.010061,0.010061,0.010061,0.023817,0.023934,0.024004,0.024056,0.024183,0.024188,0.024317,0.024607,0.024674,0.024736,0.024919,0.025388 
02/03/2003 23:00,731642.958333,5539.000000,1,0,1,0.010061,0.010061,0.010061,0.010062,0.023868,0.023975,0.024041,0.024090,0.024211,0.024216,0.024339,0.024618,0.024682,0.024741,0.024917,0.025369 
03/03/2003 23:00,731643.958333,5540.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.024090,0.024139,0.024178,0.024211,0.024299,0.024303,0.024403,0.024649,0.024707,0.024762,0.024927,0.025358 
04/03/2003 23:00,731644.958333,5541.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.024423,0.024432,0.024447,0.024462,0.024510,0.024512,0.024575,0.024755,0.024802,0.024847,0.024986,0.025372 
05/03/2003 23:00,731645.958333,5542.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.024606,0.024627,0.024644,0.024658,0.024699,0.024701,0.024752,0.024898,0.024935,0.024973,0.025090,0.025426 
06/03/2003 23:00,731646.958333,5543.000000,1,0,1,0.010071,0.010071,0.010072,0.010072,0.024707,0.024736,0.024756,0.024773,0.024819,0.024821,0.024874,0.025014,0.025050,0.025084,0.025191,0.025496 
07/03/2003 23:00,731647.958333,5544.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.024855,0.024870,0.024884,0.024897,0.024936,0.024938,0.024985,0.025115,0.025148,0.025180,0.025281,0.025566 
08/03/2003 23:00,731648.958333,5545.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.024943,0.024978,0.024999,0.025015,0.025056,0.025057,0.025102,0.025221,0.025251,0.025280,0.025372,0.025637 
09/03/2003 23:00,731649.958333,5546.000000,1,0,1,0.010073,0.010073,0.010073,0.010074,0.024891,0.024956,0.024993,0.025020,0.025083,0.025085,0.025148,0.025288,0.025321,0.025352,0.025446,0.025705 
10/03/2003 23:00,731650.958333,5547.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.024876,0.024943,0.024984,0.025014,0.025085,0.025088,0.025160,0.025319,0.025355,0.025389,0.025490,0.025755 
11/03/2003 23:00,731651.958333,5548.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.024832,0.024922,0.024971,0.025007,0.025089,0.025092,0.025171,0.025340,0.025379,0.025414,0.025519,0.025790 
12/03/2003 23:00,731652.958333,5549.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.024664,0.024791,0.024861,0.024910,0.025019,0.025023,0.025125,0.025327,0.025372,0.025411,0.025526,0.025811 
13/03/2003 23:00,731653.958333,5550.000000,1,0,1,0.010067,0.010068,0.010068,0.010068,0.024476,0.024623,0.024705,0.024763,0.024895,0.024900,0.025023,0.025266,0.025318,0.025363,0.025495,0.025808 
14/03/2003 23:00,731654.958333,5551.000000,1,0,1,0.010066,0.010066,0.010066,0.010067,0.024338,0.024488,0.024573,0.024634,0.024775,0.024780,0.024913,0.025181,0.025239,0.025289,0.025436,0.025779 
15/03/2003 23:00,731655.958333,5552.000000,1,0,1,0.010064,0.010065,0.010065,0.010065,0.024215,0.024371,0.024459,0.024522,0.024668,0.024674,0.024813,0.025095,0.025156,0.025210,0.025366,0.025732 
16/03/2003 23:00,731656.958333,5553.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.024059,0.024227,0.024322,0.024390,0.024546,0.024553,0.024701,0.025002,0.025067,0.025124,0.025289,0.025675 
17/03/2003 23:00,731657.958333,5554.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.023942,0.024104,0.024198,0.024266,0.024425,0.024432,0.024585,0.024898,0.024967,0.025027,0.025201,0.025607 
18/03/2003 23:00,731658.958333,5555.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.023917,0.024059,0.024142,0.024204,0.024352,0.024358,0.024503,0.024810,0.024878,0.024939,0.025115,0.025532 
19/03/2003 23:00,731659.958333,5556.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023948,0.024072,0.024146,0.024201,0.024333,0.024338,0.024470,0.024758,0.024823,0.024881,0.025052,0.025465 
20/03/2003 23:00,731660.958333,5557.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.023977,0.024091,0.024160,0.024211,0.024334,0.024339,0.024462,0.024732,0.024793,0.024849,0.025012,0.025414 
21/03/2003 23:00,731661.958333,5558.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.023991,0.024103,0.024170,0.024219,0.024337,0.024342,0.024460,0.024718,0.024777,0.024830,0.024987,0.025376 
22/03/2003 23:00,731662.958333,5559.000000,1,0,1,0.010062,0.010062,0.010062,0.010063,0.023967,0.024087,0.024156,0.024207,0.024327,0.024332,0.024450,0.024705,0.024762,0.024814,0.024967,0.025347 
23/03/2003 23:00,731663.958333,5560.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023933,0.024053,0.024124,0.024175,0.024297,0.024302,0.024422,0.024680,0.024738,0.024790,0.024943,0.025319 
24/03/2003 23:00,731664.958333,5561.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023923,0.024038,0.024106,0.024156,0.024275,0.024280,0.024398,0.024653,0.024711,0.024762,0.024915,0.025289 
25/03/2003 23:00,731665.958333,5562.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023918,0.024031,0.024098,0.024147,0.024263,0.024268,0.024383,0.024633,0.024689,0.024740,0.024890,0.025260 
26/03/2003 23:00,731666.958333,5563.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.023896,0.024011,0.024079,0.024128,0.024245,0.024250,0.024365,0.024613,0.024669,0.024720,0.024868,0.025234 
27/03/2003 23:00,731667.958333,5564.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023861,0.023980,0.024049,0.024100,0.024219,0.024224,0.024340,0.024590,0.024646,0.024696,0.024844,0.025208 
28/03/2003 23:00,731668.958333,5565.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023859,0.023967,0.024032,0.024080,0.024195,0.024200,0.024314,0.024562,0.024618,0.024668,0.024816,0.025180 
29/03/2003 23:00,731669.958333,5566.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.023961,0.024039,0.024088,0.024127,0.024223,0.024227,0.024327,0.024555,0.024608,0.024656,0.024798,0.025154 
30/03/2003 23:00,731670.958333,5567.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.024102,0.024162,0.024201,0.024231,0.024308,0.024311,0.024393,0.024589,0.024635,0.024678,0.024808,0.025142 
31/03/2003 23:00,731671.958333,5568.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.024154,0.024225,0.024268,0.024299,0.024376,0.024379,0.024457,0.024638,0.024681,0.024720,0.024840,0.025151 
01/04/2003 23:00,731672.958333,5569.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.024177,0.024246,0.024289,0.024321,0.024401,0.024404,0.024485,0.024668,0.024711,0.024750,0.024866,0.025165 
02/04/2003 23:00,731673.958333,5570.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.024282,0.024334,0.024367,0.024394,0.024460,0.024463,0.024534,0.024702,0.024742,0.024779,0.024890,0.025179 
03/04/2003 23:00,731674.958333,5571.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.024460,0.024478,0.024496,0.024512,0.024558,0.024561,0.024616,0.024759,0.024794,0.024827,0.024929,0.025200 
04/04/2003 23:00,731675.958333,5572.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.024669,0.024671,0.024677,0.024684,0.024710,0.024711,0.024746,0.024853,0.024881,0.024908,0.024994,0.025237 
05/04/2003 23:00,731676.958333,5573.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.024745,0.024767,0.024781,0.024793,0.024822,0.024824,0.024858,0.024952,0.024977,0.025001,0.025075,0.025291 
06/04/2003 23:00,731677.958333,5574.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.024707,0.024759,0.024788,0.024809,0.024858,0.024860,0.024908,0.025017,0.025043,0.025068,0.025142,0.025348 
07/04/2003 23:00,731678.958333,5575.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.024617,0.024696,0.024739,0.024769,0.024838,0.024840,0.024905,0.025040,0.025070,0.025097,0.025179,0.025390 
08/04/2003 23:00,731679.958333,5576.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.024532,0.024620,0.024670,0.024705,0.024787,0.024791,0.024869,0.025028,0.025063,0.025094,0.025186,0.025412 
