Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/08/2000 23:00,730728.958333,4625.000000,1,0,1,0.268947,0.285666,0.286330,0.293150,0.319704,0.329483,0.335040,0.339091,0.348815,0.349212,0.359153,0.382054,0.387358,0.391941,0.404189,0.410000 
31/08/2000 23:00,730729.958333,4626.000000,1,0,1,0.263257,0.279137,0.279768,0.286239,0.316446,0.326672,0.332573,0.336896,0.347253,0.347674,0.358144,0.381675,0.387053,0.391666,0.403998,0.410000 
01/09/2000 23:00,730730.958333,4627.000000,1,0,1,0.266704,0.282915,0.283562,0.290205,0.317327,0.325988,0.331465,0.335628,0.345881,0.346303,0.356828,0.380409,0.385775,0.390395,0.402923,0.410000 
02/09/2000 23:00,730731.958333,4628.000000,1,0,1,0.262287,0.278043,0.278668,0.285082,0.315667,0.325331,0.330926,0.335053,0.345034,0.345442,0.355626,0.378683,0.383989,0.388635,0.401479,0.410000 
03/09/2000 23:00,730732.958333,4629.000000,1,0,1,0.258712,0.273936,0.274540,0.280737,0.313507,0.323404,0.329189,0.333457,0.343765,0.344186,0.354702,0.378662,0.384191,0.389000,0.402136,0.410000 
04/09/2000 23:00,730733.958333,4630.000000,1,0,1,0.257403,0.272420,0.273016,0.279131,0.312550,0.322338,0.328157,0.332484,0.343008,0.343438,0.354221,0.378648,0.384245,0.389082,0.402246,0.410000 
05/09/2000 23:00,730734.958333,4631.000000,1,0,1,0.256173,0.271037,0.271627,0.277674,0.311874,0.321713,0.327562,0.331919,0.342525,0.342959,0.353825,0.378371,0.383985,0.388835,0.402053,0.410000 
06/09/2000 23:00,730735.958333,4632.000000,1,0,1,0.254752,0.269408,0.269990,0.275952,0.311028,0.321000,0.326929,0.331335,0.342030,0.342468,0.353390,0.377985,0.383606,0.388468,0.401757,0.410000 
07/09/2000 23:00,730736.958333,4633.000000,1,0,1,0.265949,0.281874,0.282511,0.289068,0.315649,0.322522,0.327566,0.331594,0.341846,0.342272,0.353032,0.377548,0.383166,0.388036,0.401398,0.410000 
08/09/2000 23:00,730737.958333,4634.000000,1,0,1,0.271676,0.288565,0.289240,0.296169,0.319312,0.325752,0.330192,0.333750,0.343054,0.343448,0.353567,0.377508,0.383067,0.387918,0.401268,0.410000 
09/09/2000 23:00,730738.958333,4635.000000,1,0,1,0.273322,0.290577,0.291265,0.298322,0.320737,0.327540,0.331906,0.335346,0.344307,0.344687,0.354479,0.377998,0.383501,0.388320,0.401568,0.410000 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,0.270062,0.286869,0.287538,0.294403,0.319316,0.327273,0.332093,0.335760,0.345001,0.345387,0.355253,0.378726,0.384214,0.389009,0.402124,0.410000 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,0.272831,0.289874,0.290555,0.297557,0.320158,0.327263,0.332023,0.335744,0.345203,0.345599,0.355672,0.379372,0.384881,0.389668,0.402668,0.410000 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,0.277107,0.294776,0.295483,0.302749,0.322385,0.328811,0.333251,0.336786,0.345959,0.346347,0.356295,0.379968,0.385476,0.390248,0.403129,0.410000 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,0.275524,0.294501,0.295208,0.302473,0.322824,0.329812,0.334300,0.337813,0.346886,0.347269,0.357125,0.380700,0.386193,0.390938,0.403658,0.410000 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,0.258402,0.292735,0.293435,0.300616,0.322336,0.330045,0.334763,0.338384,0.347605,0.347992,0.357913,0.381520,0.387008,0.391726,0.404251,0.410000 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,0.274656,0.292065,0.292760,0.299897,0.321869,0.329828,0.334754,0.338519,0.348011,0.348407,0.358515,0.382300,0.387800,0.392495,0.404819,0.410000 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,0.277303,0.295070,0.295780,0.303075,0.322990,0.330299,0.335097,0.338844,0.348406,0.348807,0.359029,0.382974,0.388486,0.393161,0.405292,0.410000 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.238744,0.289698,0.290381,0.297402,0.321288,0.329838,0.335047,0.338990,0.348813,0.349220,0.359568,0.383609,0.389124,0.393774,0.405705,0.410000 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,0.122063,0.274272,0.274887,0.281171,0.316098,0.328004,0.334058,0.338371,0.348725,0.349149,0.359795,0.384094,0.389629,0.394265,0.406026,0.410000 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.197670,0.272981,0.273572,0.279677,0.312882,0.323832,0.330635,0.335584,0.347168,0.347633,0.359079,0.384074,0.389675,0.394330,0.406086,0.410000 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,0.223500,0.290632,0.291317,0.298362,0.320627,0.327531,0.332486,0.336531,0.347017,0.347456,0.358543,0.383487,0.389103,0.393788,0.405750,0.410000 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.285253,0.302313,0.303058,0.310727,0.325610,0.331061,0.335298,0.338833,0.348305,0.348710,0.359113,0.383459,0.389019,0.393690,0.405668,0.410000 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,0.307649,0.329743,0.330636,0.339839,0.336429,0.337668,0.340162,0.342741,0.350685,0.351043,0.360560,0.384141,0.389617,0.394236,0.405988,0.410000 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,0.204937,0.334173,0.335102,0.344651,0.341020,0.345512,0.348039,0.350116,0.356340,0.356626,0.364572,0.386481,0.391762,0.396222,0.406932,0.410000 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,0.037333,0.292681,0.293396,0.300703,0.326424,0.338765,0.344497,0.348399,0.357534,0.357906,0.367392,0.390177,0.395443,0.399654,0.408218,0.410000 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,0.046170,0.263207,0.263769,0.269523,0.312807,0.329252,0.337230,0.342624,0.354722,0.355199,0.366842,0.391646,0.397050,0.401145,0.408758,0.410000 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,0.040263,0.253157,0.253673,0.258942,0.307202,0.324134,0.332674,0.338541,0.351733,0.352252,0.364791,0.390566,0.396087,0.400299,0.408479,0.410000 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,0.038562,0.243395,0.243869,0.248705,0.302412,0.320356,0.329299,0.335407,0.349034,0.349567,0.362387,0.388498,0.394106,0.398502,0.407847,0.410000 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,0.027075,0.205819,0.216202,0.237194,0.297401,0.316711,0.326045,0.332349,0.346271,0.346813,0.359784,0.386089,0.391769,0.396334,0.407053,0.410000 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,0.026440,0.073173,0.092416,0.205311,0.285339,0.310704,0.321457,0.328370,0.343071,0.343633,0.356943,0.383550,0.389307,0.394023,0.405926,0.410000 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,0.032959,0.061620,0.065903,0.195285,0.277776,0.304356,0.316025,0.323500,0.339144,0.339736,0.353595,0.380709,0.386554,0.391407,0.404156,0.410000 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,0.036029,0.064976,0.068371,0.171025,0.276610,0.300869,0.312320,0.319801,0.335608,0.336207,0.350239,0.377586,0.383487,0.388451,0.401876,0.410000 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,0.033617,0.061302,0.064123,0.152085,0.276131,0.299314,0.310217,0.317420,0.332845,0.333434,0.347286,0.374523,0.380435,0.385469,0.399374,0.410000 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,0.034119,0.056465,0.058662,0.108266,0.278941,0.298268,0.308491,0.315425,0.330472,0.331050,0.344680,0.371690,0.377586,0.382660,0.396890,0.410000 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,0.032938,0.051831,0.053340,0.076679,0.285794,0.300241,0.308802,0.314953,0.328933,0.329481,0.342595,0.369237,0.375108,0.380207,0.394664,0.410000 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,0.029442,0.042404,0.043275,0.054619,0.281422,0.301194,0.309239,0.314985,0.328143,0.328663,0.341206,0.367280,0.373089,0.378180,0.392740,0.409998 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,0.025188,0.033457,0.033970,0.040388,0.259185,0.302772,0.309996,0.315254,0.327602,0.328096,0.340132,0.365680,0.371424,0.376496,0.391099,0.409988 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,0.022529,0.027112,0.027366,0.030341,0.210056,0.301341,0.309051,0.314489,0.326865,0.327354,0.339199,0.364355,0.370039,0.375089,0.389705,0.409972 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,0.021658,0.024994,0.025169,0.027174,0.121251,0.301487,0.308990,0.314184,0.326138,0.326614,0.338218,0.363123,0.368772,0.373808,0.388441,0.409951 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,0.021272,0.023836,0.023962,0.025354,0.094465,0.299397,0.306997,0.312464,0.324866,0.325354,0.337114,0.361962,0.367586,0.372613,0.387258,0.409919 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,0.020858,0.023128,0.023238,0.024452,0.088921,0.301536,0.308150,0.312955,0.324391,0.324853,0.336192,0.360793,0.366393,0.371410,0.386066,0.409876 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,0.019978,0.021922,0.022012,0.022981,0.079857,0.295865,0.305565,0.311197,0.323460,0.323936,0.335401,0.359796,0.365351,0.370344,0.384976,0.409827 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,0.018239,0.019735,0.019804,0.020540,0.070804,0.285081,0.305778,0.310588,0.322231,0.322700,0.334160,0.358669,0.364232,0.369227,0.383882,0.409772 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,0.018327,0.019525,0.019580,0.020170,0.067773,0.266151,0.306266,0.311132,0.322273,0.322718,0.333665,0.357686,0.363193,0.368162,0.382781,0.409712 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,0.017567,0.018694,0.018743,0.019263,0.063685,0.244451,0.301340,0.307440,0.320378,0.320871,0.332547,0.356771,0.362267,0.367226,0.381838,0.409538 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,0.015931,0.016793,0.016830,0.017225,0.056249,0.184867,0.303976,0.308362,0.319500,0.319959,0.331250,0.355618,0.361151,0.366131,0.380803,0.409160 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,0.015417,0.016049,0.016077,0.016369,0.052177,0.100862,0.301105,0.307215,0.319380,0.319841,0.330925,0.354768,0.360232,0.365177,0.379788,0.408692 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,0.015620,0.016144,0.016166,0.016403,0.051253,0.072442,0.264324,0.298071,0.316001,0.316527,0.328908,0.353664,0.359192,0.364158,0.378813,0.408199 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,0.015990,0.016508,0.016530,0.016763,0.052320,0.072402,0.185841,0.290791,0.317051,0.317482,0.328319,0.352462,0.357974,0.362943,0.377622,0.407550 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,0.015943,0.016501,0.016524,0.016768,0.052388,0.070575,0.123278,0.280144,0.316523,0.316992,0.328143,0.351767,0.357174,0.362079,0.376626,0.406906 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,0.015288,0.015791,0.015812,0.016026,0.049507,0.063512,0.095893,0.262990,0.312505,0.313060,0.325853,0.350634,0.356127,0.361061,0.375661,0.406290 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,0.014661,0.015077,0.015094,0.015270,0.046369,0.058000,0.083606,0.213072,0.313719,0.314143,0.324987,0.349278,0.354791,0.359749,0.374413,0.405483 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,0.014006,0.014357,0.014371,0.014519,0.043256,0.053670,0.072246,0.138300,0.315082,0.315496,0.325716,0.348709,0.354044,0.358905,0.373366,0.404666 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,0.013793,0.014077,0.014088,0.014209,0.041628,0.049781,0.059900,0.076911,0.307759,0.308539,0.323374,0.347892,0.353273,0.358126,0.372548,0.404008 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,0.013626,0.013872,0.013882,0.013985,0.040428,0.046960,0.053979,0.063453,0.280777,0.284884,0.320946,0.346017,0.351598,0.356569,0.371251,0.403135 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,0.013731,0.013942,0.013951,0.014042,0.040499,0.046514,0.053065,0.061955,0.238977,0.248821,0.322543,0.345417,0.350740,0.355587,0.370020,0.402078 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,0.014529,0.014712,0.014720,0.014804,0.043316,0.048657,0.054238,0.061125,0.204848,0.218423,0.320029,0.344646,0.349995,0.354810,0.369138,0.401257 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,0.014697,0.014954,0.014965,0.015070,0.044513,0.049870,0.054735,0.060007,0.188249,0.201548,0.315456,0.342313,0.348006,0.353002,0.367713,0.400242 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,0.014109,0.014390,0.014401,0.014512,0.042514,0.048196,0.053175,0.058447,0.165601,0.176460,0.317410,0.341299,0.346710,0.351601,0.366119,0.398851 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,0.013701,0.013921,0.013930,0.014021,0.040330,0.045454,0.050074,0.055038,0.134358,0.142038,0.318550,0.341440,0.346510,0.351190,0.365227,0.397766 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,0.014036,0.014200,0.014207,0.014279,0.041104,0.045443,0.049473,0.053852,0.100492,0.104543,0.317031,0.341262,0.346269,0.350875,0.364716,0.397077 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,0.014361,0.014558,0.014566,0.014648,0.042626,0.046957,0.050751,0.054665,0.077641,0.079201,0.311372,0.339811,0.345138,0.349876,0.363971,0.396408 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,0.014208,0.014427,0.014435,0.014523,0.042205,0.046548,0.050116,0.053586,0.069285,0.070216,0.298134,0.337058,0.342776,0.347752,0.362376,0.395225 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,0.013798,0.014012,0.014020,0.014105,0.040529,0.044789,0.048216,0.051496,0.065918,0.066765,0.266380,0.336297,0.341612,0.346431,0.360758,0.393609 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,0.013434,0.013623,0.013631,0.013706,0.038763,0.042724,0.045926,0.049002,0.062650,0.063455,0.219676,0.336794,0.341689,0.346243,0.359957,0.392369 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,0.012974,0.013146,0.013153,0.013221,0.036573,0.040330,0.043350,0.046241,0.059006,0.059757,0.163682,0.336894,0.341690,0.346140,0.359580,0.391614 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,0.012635,0.012780,0.012785,0.012842,0.034684,0.038019,0.040695,0.043244,0.054100,0.054724,0.103078,0.335764,0.340868,0.345428,0.359062,0.390977 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,0.012371,0.012491,0.012496,0.012543,0.033090,0.035944,0.038160,0.040196,0.047772,0.048173,0.065135,0.331322,0.337450,0.342544,0.357307,0.389798 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,0.012230,0.012330,0.012334,0.012373,0.032090,0.034486,0.036312,0.037961,0.043838,0.044142,0.056224,0.331123,0.336266,0.341039,0.355270,0.387691 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,0.012058,0.012151,0.012155,0.012191,0.031107,0.033387,0.035112,0.036664,0.042186,0.042472,0.053905,0.332162,0.336944,0.341367,0.354710,0.386237 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,0.012048,0.012124,0.012126,0.012157,0.030826,0.032840,0.034380,0.035764,0.040571,0.040815,0.049835,0.327542,0.334026,0.339055,0.353485,0.385172 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,0.012201,0.012266,0.012269,0.012296,0.031471,0.033185,0.034471,0.035604,0.039292,0.039472,0.045397,0.305564,0.328736,0.334751,0.350024,0.382689 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,0.012205,0.012280,0.012283,0.012313,0.031604,0.033382,0.034674,0.035793,0.039369,0.039542,0.045224,0.267894,0.329450,0.336258,0.349338,0.380327 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,0.012265,0.012334,0.012337,0.012365,0.031844,0.033559,0.034825,0.035928,0.039484,0.039656,0.045336,0.228010,0.327500,0.336011,0.349003,0.379246 
13/11/2000 23:00,730803.958333,4700.000000,1,0,1,0.012469,0.012528,0.012530,0.012556,0.032755,0.034343,0.035533,0.036577,0.039920,0.040081,0.045246,0.195861,0.321102,0.331730,0.346872,0.377901 
14/11/2000 23:00,730804.958333,4701.000000,1,0,1,0.012855,0.012900,0.012902,0.012923,0.034443,0.035799,0.036837,0.037748,0.040608,0.040743,0.044910,0.178210,0.302733,0.318705,0.342520,0.374685 
15/11/2000 23:00,730805.958333,4702.000000,1,0,1,0.013319,0.013361,0.013363,0.013383,0.036504,0.037726,0.038668,0.039499,0.042114,0.042239,0.046049,0.159737,0.264779,0.295468,0.341777,0.371622 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,0.013463,0.013547,0.013550,0.013582,0.037537,0.039065,0.040143,0.041057,0.043837,0.043967,0.047929,0.140816,0.222869,0.269820,0.341908,0.370255 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,0.013096,0.013221,0.013226,0.013273,0.036394,0.038489,0.039885,0.041024,0.044312,0.044462,0.048915,0.123646,0.184981,0.246354,0.341687,0.369430 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,0.012801,0.012905,0.012909,0.012950,0.034875,0.036955,0.038395,0.039592,0.043096,0.043257,0.048016,0.106853,0.150362,0.224749,0.341123,0.368546 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,0.012936,0.013004,0.013007,0.013036,0.035095,0.036754,0.037969,0.039009,0.042166,0.042314,0.046739,0.089626,0.117284,0.203813,0.339929,0.367341 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,0.013250,0.013311,0.013313,0.013339,0.036402,0.037841,0.038907,0.039827,0.042640,0.042771,0.046722,0.075137,0.090042,0.185744,0.337266,0.365404 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,0.013155,0.013257,0.013261,0.013300,0.036400,0.038174,0.039370,0.040351,0.043178,0.043306,0.047035,0.067154,0.075811,0.174407,0.332347,0.362151 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,0.012829,0.012935,0.012939,0.012980,0.034992,0.036948,0.038257,0.039318,0.042289,0.042422,0.046171,0.063783,0.070828,0.165736,0.324943,0.358500 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,0.012657,0.012749,0.012753,0.012788,0.034021,0.035817,0.037036,0.038032,0.040851,0.040978,0.044562,0.061326,0.068002,0.154673,0.314711,0.355946 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,0.012474,0.012561,0.012564,0.012597,0.033058,0.034773,0.035934,0.036881,0.039554,0.039674,0.043067,0.059012,0.065399,0.140687,0.301709,0.354496 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,0.012284,0.012365,0.012367,0.012398,0.032027,0.033668,0.034778,0.035682,0.038232,0.038347,0.041580,0.056815,0.062941,0.124562,0.286363,0.353522 
26/11/2000 23:00,730816.958333,4713.000000,1,0,1,0.012175,0.012243,0.012245,0.012271,0.031311,0.032801,0.033821,0.034657,0.037035,0.037142,0.040177,0.054633,0.060470,0.106547,0.268895,0.352562 
27/11/2000 23:00,730817.958333,4714.000000,1,0,1,0.012159,0.012219,0.012222,0.012245,0.031128,0.032486,0.033419,0.034186,0.036378,0.036477,0.039294,0.052774,0.058202,0.087394,0.249724,0.351300 
28/11/2000 23:00,730818.958333,4715.000000,1,0,1,0.012145,0.012203,0.012206,0.012228,0.031018,0.032320,0.033212,0.033946,0.036033,0.036127,0.038792,0.050955,0.055653,0.069766,0.231044,0.349084 
29/11/2000 23:00,730819.958333,4716.000000,1,0,1,0.012135,0.012192,0.012194,0.012216,0.030943,0.032202,0.033058,0.033757,0.035725,0.035813,0.038275,0.048316,0.051852,0.058269,0.216197,0.344372 
30/11/2000 23:00,730820.958333,4717.000000,1,0,1,0.012091,0.012148,0.012150,0.012172,0.030704,0.031935,0.032762,0.033430,0.035278,0.035360,0.037619,0.046151,0.049007,0.053648,0.199783,0.338790 
01/12/2000 23:00,730821.958333,4718.000000,1,0,1,0.012015,0.012071,0.012073,0.012095,0.030283,0.031497,0.032304,0.032953,0.034731,0.034809,0.036958,0.044934,0.047586,0.051910,0.176485,0.335951 
02/12/2000 23:00,730822.958333,4719.000000,1,0,1,0.011946,0.012000,0.012002,0.012022,0.029872,0.031046,0.031827,0.032455,0.034175,0.034251,0.036331,0.044069,0.046649,0.050893,0.149338,0.334635 
03/12/2000 23:00,730823.958333,4720.000000,1,0,1,0.011848,0.011902,0.011904,0.011924,0.029326,0.030501,0.031278,0.031900,0.033598,0.033672,0.035716,0.043304,0.045834,0.050011,0.120486,0.333408 
04/12/2000 23:00,730824.958333,4721.000000,1,0,1,0.011780,0.011828,0.011830,0.011848,0.028869,0.029982,0.030725,0.031323,0.032964,0.033037,0.035022,0.042384,0.044830,0.048801,0.091330,0.331516 
05/12/2000 23:00,730825.958333,4722.000000,1,0,1,0.011712,0.011760,0.011762,0.011779,0.028465,0.029555,0.030277,0.030855,0.032434,0.032504,0.034397,0.041204,0.043405,0.046691,0.066669,0.327203 
06/12/2000 23:00,730826.958333,4723.000000,1,0,1,0.011695,0.011734,0.011736,0.011751,0.028256,0.029240,0.029901,0.030432,0.031884,0.031947,0.033674,0.039522,0.041318,0.043694,0.054262,0.317597 
07/12/2000 23:00,730827.958333,4724.000000,1,0,1,0.011834,0.011859,0.011860,0.011871,0.028853,0.029614,0.030150,0.030590,0.031819,0.031873,0.033358,0.038376,0.039902,0.041875,0.050469,0.310294 
08/12/2000 23:00,730828.958333,4725.000000,1,0,1,0.012086,0.012101,0.012102,0.012110,0.030113,0.030703,0.031137,0.031504,0.032556,0.032603,0.033909,0.038477,0.039885,0.041734,0.049916,0.307847 
09/12/2000 23:00,730829.958333,4726.000000,1,0,1,0.012203,0.012236,0.012238,0.012250,0.030939,0.031651,0.032129,0.032516,0.033586,0.033633,0.034930,0.039438,0.040832,0.042677,0.050924,0.306108 
10/12/2000 23:00,730830.958333,4727.000000,1,0,1,0.012116,0.012167,0.012169,0.012187,0.030707,0.031664,0.032272,0.032748,0.034008,0.034063,0.035522,0.040330,0.041790,0.043698,0.052132,0.303393 
11/12/2000 23:00,730831.958333,4728.000000,1,0,1,0.012039,0.012085,0.012086,0.012104,0.030258,0.031251,0.031900,0.032413,0.033780,0.033839,0.035419,0.040492,0.042005,0.043930,0.052117,0.297968 
12/12/2000 23:00,730832.958333,4729.000000,1,0,1,0.012194,0.012219,0.012220,0.012231,0.030828,0.031588,0.032126,0.032569,0.033801,0.033855,0.035331,0.040159,0.041590,0.043350,0.050377,0.286536 
13/12/2000 23:00,730833.958333,4730.000000,1,0,1,0.012461,0.012479,0.012480,0.012489,0.032105,0.032709,0.033150,0.033520,0.034570,0.034617,0.035899,0.040136,0.041383,0.042873,0.048557,0.267111 
14/12/2000 23:00,730834.958333,4731.000000,1,0,1,0.012581,0.012616,0.012617,0.012631,0.032876,0.033575,0.034042,0.034417,0.035441,0.035486,0.036698,0.040582,0.041711,0.043041,0.048056,0.242540 
15/12/2000 23:00,730835.958333,4732.000000,1,0,1,0.012464,0.012521,0.012523,0.012543,0.032552,0.033504,0.034096,0.034552,0.035731,0.035782,0.037102,0.041056,0.042177,0.043480,0.048365,0.216592 
16/12/2000 23:00,730836.958333,4733.000000,1,0,1,0.012137,0.012209,0.012212,0.012238,0.031089,0.032328,0.033085,0.033657,0.035092,0.035152,0.036696,0.041027,0.042219,0.043576,0.048608,0.191081 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,0.011866,0.011928,0.011930,0.011952,0.029514,0.030735,0.031506,0.032102,0.033628,0.033693,0.035362,0.040051,0.041332,0.042770,0.048044,0.166223 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,0.011733,0.011782,0.011783,0.011801,0.028590,0.029654,0.030342,0.030882,0.032292,0.032352,0.033931,0.038514,0.039783,0.041217,0.046477,0.141288 
19/12/2000 23:00,730839.958333,4736.000000,1,0,1,0.011685,0.011724,0.011725,0.011740,0.028179,0.029103,0.029708,0.030185,0.031444,0.031498,0.032924,0.037135,0.038310,0.039645,0.044545,0.115932 
20/12/2000 23:00,730840.958333,4737.000000,1,0,1,0.011739,0.011769,0.011770,0.011782,0.028361,0.029124,0.029633,0.030040,0.031131,0.031178,0.032432,0.036199,0.037255,0.038451,0.042797,0.092908 
21/12/2000 23:00,730841.958333,4738.000000,1,0,1,0.011849,0.011873,0.011874,0.011884,0.028898,0.029542,0.029979,0.030332,0.031287,0.031329,0.032436,0.035775,0.036707,0.037747,0.041455,0.077172 
22/12/2000 23:00,730842.958333,4739.000000,1,0,1,0.011909,0.011938,0.011939,0.011951,0.029290,0.029945,0.030374,0.030714,0.031616,0.031655,0.032683,0.035710,0.036546,0.037464,0.040692,0.068057 
23/12/2000 23:00,730843.958333,4740.000000,1,0,1,0.011854,0.011893,0.011895,0.011909,0.029111,0.029881,0.030362,0.030733,0.031683,0.031723,0.032768,0.035710,0.036506,0.037368,0.040364,0.061679 
24/12/2000 23:00,730844.958333,4741.000000,1,0,1,0.011743,0.011784,0.011786,0.011801,0.028512,0.029345,0.029866,0.030266,0.031283,0.031326,0.032428,0.035421,0.036214,0.037054,0.039922,0.056268 
25/12/2000 23:00,730845.958333,4742.000000,1,0,1,0.011600,0.011643,0.011644,0.011660,0.027703,0.028588,0.029136,0.029554,0.030608,0.030652,0.031778,0.034758,0.035532,0.036335,0.039017,0.051781 
26/12/2000 23:00,730846.958333,4743.000000,1,0,1,0.011474,0.011512,0.011514,0.011528,0.026877,0.027725,0.028258,0.028666,0.029699,0.029742,0.030848,0.033735,0.034475,0.035227,0.037695,0.048135 
27/12/2000 23:00,730847.958333,4744.000000,1,0,1,0.011400,0.011433,0.011434,0.011446,0.026328,0.027090,0.027573,0.027945,0.028893,0.028932,0.029952,0.032609,0.033288,0.033968,0.036180,0.044842 
28/12/2000 23:00,730848.958333,4745.000000,1,0,1,0.011367,0.011395,0.011396,0.011406,0.026036,0.026708,0.027135,0.027466,0.028311,0.028346,0.029258,0.031629,0.032232,0.032832,0.034764,0.041940 
29/12/2000 23:00,730849.958333,4746.000000,1,0,1,0.011336,0.011363,0.011364,0.011373,0.025813,0.026440,0.026835,0.027139,0.027907,0.027939,0.028761,0.030869,0.031400,0.031924,0.033599,0.039559 
30/12/2000 23:00,730850.958333,4747.000000,1,0,1,0.011316,0.011338,0.011339,0.011347,0.025620,0.026191,0.026553,0.026832,0.027538,0.027568,0.028321,0.030229,0.030705,0.031170,0.032642,0.037671 
31/12/2000 23:00,730851.958333,4748.000000,1,0,1,0.011339,0.011358,0.011358,0.011365,0.025706,0.026193,0.026505,0.026746,0.027362,0.027388,0.028050,0.029738,0.030159,0.030569,0.031861,0.036161 
01/01/2001 23:00,730852.958333,4749.000000,1,0,1,0.011322,0.011343,0.011344,0.011352,0.025626,0.026124,0.026431,0.026665,0.027250,0.027274,0.027888,0.029416,0.029793,0.030156,0.031295,0.034996 
02/01/2001 23:00,730853.958333,4750.000000,1,0,1,0.011296,0.011316,0.011317,0.011324,0.025441,0.025926,0.026227,0.026455,0.027023,0.027047,0.027639,0.029081,0.029433,0.029767,0.030806,0.034079 
