Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/12/2002 23:00,731553.958333,5450.000000,1,0,1,-5.758897,-5.560328,-5.553396,-5.485533,-5.207895,-4.536112,-4.178124,-3.932114,-3.398186,-3.377817,-2.906040,-2.052359,-1.877694,-1.732255,-1.317858,-0.390144 
04/12/2002 23:00,731554.958333,5451.000000,1,0,1,-6.487620,-6.290825,-6.283781,-6.214209,-5.923076,-5.198986,-4.802072,-4.524570,-3.910077,-3.886361,-3.331679,-2.310506,-2.101393,-1.928983,-1.442803,-0.409013 
05/12/2002 23:00,731555.958333,5452.000000,1,0,1,-6.561387,-6.414143,-6.408642,-6.353481,-6.113628,-5.488579,-5.128798,-4.869416,-4.272883,-4.249341,-3.686884,-2.590956,-2.359998,-2.166364,-1.616777,-0.445771 
06/12/2002 23:00,731556.958333,5453.000000,1,0,1,-6.387202,-6.270086,-6.265577,-6.219956,-6.017267,-5.477746,-5.160948,-4.929605,-4.387703,-4.366069,-3.842245,-2.774293,-2.542528,-2.343362,-1.769965,-0.494550 
07/12/2002 23:00,731557.958333,5454.000000,1,0,1,-5.118036,-5.126807,-5.126422,-5.120165,-5.066926,-4.850925,-4.683473,-4.544278,-4.173392,-4.157602,-3.753713,-2.820519,-2.606424,-2.415660,-1.855937,-0.535922 
08/12/2002 23:00,731558.958333,5455.000000,1,0,1,-3.926306,-3.941879,-3.942109,-3.943184,-3.934042,-3.862677,-3.790925,-3.724150,-3.522972,-3.513877,-3.266647,-2.597079,-2.430780,-2.273389,-1.795925,-0.549872 
09/12/2002 23:00,731559.958333,5456.000000,1,0,1,-3.563515,-3.537352,-3.536373,-3.526522,-3.482775,-3.360209,-3.280154,-3.216063,-3.043178,-3.035678,-2.836449,-2.302626,-2.168218,-2.038201,-1.637498,-0.528404 
10/12/2002 23:00,731560.958333,5457.000000,1,0,1,-3.580449,-3.531540,-3.529784,-3.512373,-3.438311,-3.246277,-3.133054,-3.048719,-2.841745,-2.833210,-2.617386,-2.100389,-1.975625,-1.857406,-1.495548,-0.501036 
11/12/2002 23:00,731561.958333,5458.000000,1,0,1,-4.016464,-3.904722,-3.900980,-3.864852,-3.721985,-3.386291,-3.209027,-3.086069,-2.810045,-2.799225,-2.538690,-1.987423,-1.861617,-1.746487,-1.399882,-0.489284 
12/12/2002 23:00,731562.958333,5459.000000,1,0,1,-5.279131,-5.068663,-5.061546,-4.992709,-4.720220,-4.089174,-3.768507,-3.554438,-3.103995,-3.087098,-2.700042,-2.001952,-1.856550,-1.731844,-1.368736,-0.501638 
13/12/2002 23:00,731563.958333,5460.000000,1,0,1,-6.075235,-5.896068,-5.889585,-5.825340,-5.554178,-4.875590,-4.502974,-4.242924,-3.670501,-3.648511,-3.137405,-2.216331,-2.030065,-1.877455,-1.447618,-0.542535 
14/12/2002 23:00,731564.958333,5461.000000,1,0,1,-6.047981,-5.913117,-5.908116,-5.858094,-5.641728,-5.080473,-4.758230,-4.526006,-3.991649,-3.970550,-3.466179,-2.483742,-2.277156,-2.104747,-1.617528,-0.617518 
15/12/2002 23:00,731565.958333,5462.000000,1,0,1,-6.114293,-5.976688,-5.971689,-5.922018,-5.710662,-5.170718,-4.863922,-4.643513,-4.135773,-4.115682,-3.633000,-2.668932,-2.462085,-2.286141,-1.783281,-0.714981 
16/12/2002 23:00,731566.958333,5463.000000,1,0,1,-6.457544,-6.298550,-6.292864,-6.236687,-6.001229,-5.410878,-5.082040,-4.848686,-4.318797,-4.297997,-3.801693,-2.823424,-2.614147,-2.435716,-1.923980,-0.812098 
17/12/2002 23:00,731567.958333,5464.000000,1,0,1,-6.839401,-6.676173,-6.670272,-6.611780,-6.364600,-5.740257,-5.390891,-5.142708,-4.579653,-4.557576,-4.031874,-3.003951,-2.785172,-2.599231,-2.066441,-0.903596 
18/12/2002 23:00,731568.958333,5465.000000,1,0,1,-6.881723,-6.747508,-6.742505,-6.692380,-6.474748,-5.907231,-5.579433,-5.342173,-4.792299,-4.770482,-4.245534,-3.193912,-2.967756,-2.774487,-2.219387,-1.000376 
19/12/2002 23:00,731569.958333,5466.000000,1,0,1,-6.978016,-6.834892,-6.829676,-6.777795,-6.556676,-5.990707,-5.668564,-5.436839,-4.901704,-4.880490,-4.369399,-3.334538,-3.109899,-2.916243,-2.357252,-1.114246 
20/12/2002 23:00,731570.958333,5467.000000,1,0,1,-7.075953,-6.940395,-6.935393,-6.885450,-6.670450,-6.114474,-5.795362,-5.564927,-5.031108,-5.009917,-4.499056,-3.464561,-3.240134,-3.046790,-2.489004,-1.254818 
21/12/2002 23:00,731571.958333,5468.000000,1,0,1,-7.146991,-7.011063,-7.006086,-6.956509,-6.744285,-6.197897,-5.885001,-5.659130,-5.135536,-5.114738,-4.612887,-3.593821,-3.372473,-3.181773,-2.631924,-1.421470 
22/12/2002 23:00,731572.958333,5469.000000,1,0,1,-7.481557,-7.320462,-7.314681,-7.257520,-7.017488,-6.414051,-6.076963,-5.837279,-5.291340,-5.269867,-4.756225,-3.734692,-3.514844,-3.326444,-2.784578,-1.598550 
23/12/2002 23:00,731573.958333,5470.000000,1,0,1,-7.661986,-7.517985,-7.512678,-7.459702,-7.232070,-6.645423,-6.310470,-6.069659,-5.515718,-5.493829,-4.968984,-3.926016,-3.702560,-3.512187,-2.966745,-1.787386 
24/12/2002 23:00,731574.958333,5471.000000,1,0,1,-7.651403,-7.522448,-7.517654,-7.469662,-7.261828,-6.720716,-6.408186,-6.181756,-5.655608,-5.634692,-5.130189,-4.111543,-3.891588,-3.703365,-3.163140,-1.991483 
25/12/2002 23:00,731575.958333,5472.000000,1,0,1,-7.651492,-7.525384,-7.520740,-7.474384,-7.274997,-6.758668,-6.461299,-6.245940,-5.745006,-5.725073,-5.243487,-4.264661,-4.052322,-3.869877,-3.344971,-2.196987 
26/12/2002 23:00,731576.958333,5473.000000,1,0,1,-7.968142,-7.815823,-7.810350,-7.756202,-7.528637,-6.956003,-6.635923,-6.408292,-5.889833,-5.869442,-5.381822,-4.413390,-4.205231,-4.027094,-3.515176,-2.394911 
27/12/2002 23:00,731577.958333,5474.000000,1,0,1,-8.188019,-8.041424,-8.036112,-7.983383,-7.759890,-7.191229,-6.869774,-6.639748,-6.112896,-6.092122,-5.594844,-4.610200,-4.399572,-4.220298,-3.706810,-2.593473 
28/12/2002 23:00,731578.958333,5475.000000,1,0,1,-8.719786,-8.537632,-8.531189,-8.467800,-8.205257,-7.555519,-7.198527,-6.947394,-6.383322,-6.361323,-5.839712,-4.829703,-4.615738,-4.434603,-3.917037,-2.801217 
29/12/2002 23:00,731579.958333,5476.000000,1,0,1,-9.370191,-9.173063,-9.166050,-9.096917,-8.809255,-8.094337,-7.700753,-7.424017,-6.804461,-6.780364,-6.211366,-5.127849,-4.901018,-4.710909,-4.170772,-3.025430 
30/12/2002 23:00,731580.958333,5477.000000,1,0,1,-9.903051,-9.708142,-9.701127,-9.631694,-9.339883,-8.606484,-8.198472,-7.909925,-7.260026,-7.234668,-6.634468,-5.487725,-5.247744,-5.047060,-4.477989,-3.281332 
31/12/2002 23:00,731581.958333,5478.000000,1,0,1,-10.265176,-10.080562,-10.073854,-10.007231,-9.724848,-9.007793,-8.604561,-8.317468,-7.665468,-7.639903,-7.032010,-5.856184,-5.608594,-5.400778,-4.810534,-3.565272 
01/01/2003 23:00,731582.958333,5479.000000,1,0,1,-10.371076,-10.212502,-10.206627,-10.147885,-9.894714,-9.239392,-8.863774,-8.593244,-7.970303,-7.945682,-7.355774,-6.191135,-5.943243,-5.733620,-5.135941,-3.860757 
02/01/2003 23:00,731583.958333,5480.000000,1,0,1,-10.383707,-10.235318,-10.229846,-10.175213,-9.940461,-9.333462,-8.984936,-8.733236,-8.150504,-8.127386,-7.570904,-6.454153,-6.213905,-6.008919,-5.421414,-4.146491 
03/01/2003 23:00,731584.958333,5481.000000,1,0,1,-10.497400,-10.349259,-10.343822,-10.289631,-10.057819,-9.461729,-9.121380,-8.876377,-8.310994,-8.288601,-7.750105,-6.669313,-6.436341,-6.236925,-5.663953,-4.407205 
04/01/2003 23:00,731585.958333,5482.000000,1,0,1,-10.639623,-10.489888,-10.484427,-10.430116,-10.199046,-9.608233,-9.272589,-9.031603,-8.476901,-8.454959,-7.927771,-6.870728,-6.642795,-6.447475,-5.885701,-4.647115 
05/01/2003 23:00,731586.958333,5483.000000,1,0,1,-10.756457,-10.614984,-10.609783,-10.557913,-10.335697,-9.763176,-9.435690,-9.199731,-8.654808,-8.633219,-8.113943,-7.071178,-6.846266,-6.653508,-6.098978,-4.873948 
06/01/2003 23:00,731587.958333,5484.000000,1,0,1,-11.020234,-10.862593,-10.856911,-10.800628,-10.563619,-9.964432,-9.627664,-9.387346,-8.837912,-8.816259,-8.297639,-7.264688,-7.042455,-6.852091,-6.304363,-5.091832 
07/01/2003 23:00,731588.958333,5485.000000,1,0,1,-11.414300,-11.241938,-11.235773,-11.174874,-10.920231,-10.281764,-9.926044,-9.673632,-9.100754,-9.078276,-8.542289,-7.488271,-7.263073,-7.071084,-6.519972,-5.306748 
08/01/2003 23:00,731589.958333,5486.000000,1,0,1,-11.768154,-11.603587,-11.597577,-11.537789,-11.283628,-10.636494,-10.271791,-10.011756,-9.419622,-9.396359,-8.841621,-7.754333,-7.522858,-7.326239,-6.763088,-5.532037 
09/01/2003 23:00,731590.958333,5487.000000,1,0,1,-11.259208,-11.183947,-11.180746,-11.147374,-10.989082,-10.539328,-10.260450,-10.051089,-9.547200,-9.526809,-9.027952,-7.991353,-7.765101,-7.570329,-7.009327,-5.768354 
10/01/2003 23:00,731591.958333,5488.000000,1,0,1,-10.132280,-10.125666,-10.124886,-10.115263,-10.054266,-9.838494,-9.681636,-9.554070,-9.219188,-9.205009,-8.843162,-8.006572,-7.814184,-7.642522,-7.138932,-5.967283 
11/01/2003 23:00,731592.958333,5489.000000,1,0,1,-9.212200,-9.213514,-9.213235,-9.209305,-9.179975,-9.064347,-8.973208,-8.895664,-8.680358,-8.670968,-8.423692,-7.799774,-7.649529,-7.510561,-7.094614,-6.066232 
12/01/2003 23:00,731593.958333,5490.000000,1,0,1,-8.692569,-8.683854,-8.683347,-8.677636,-8.645916,-8.539901,-8.463308,-8.400159,-8.228633,-8.221210,-8.026242,-7.529462,-7.408348,-7.294647,-6.950839,-6.068696 
13/01/2003 23:00,731594.958333,5491.000000,1,0,1,-8.475096,-8.446696,-8.445602,-8.434495,-8.384609,-8.246500,-8.159970,-8.093365,-7.924305,-7.917219,-7.735885,-7.296140,-7.190541,-7.091863,-6.793503,-6.021461 
14/01/2003 23:00,731595.958333,5492.000000,1,0,1,-8.661116,-8.592829,-8.590459,-8.567277,-8.472642,-8.240203,-8.111746,-8.020204,-7.808310,-7.799863,-7.593577,-7.145829,-7.043208,-6.949832,-6.670729,-5.964867 
15/01/2003 23:00,731596.958333,5493.000000,1,0,1,-9.144178,-9.041465,-9.037895,-9.002988,-8.860927,-8.516832,-8.331828,-8.203240,-7.917473,-7.906379,-7.643523,-7.124656,-7.011949,-6.913345,-6.624569,-5.932659 
16/01/2003 23:00,731597.958333,5494.000000,1,0,1,-9.428956,-9.336324,-9.332966,-9.299637,-9.158567,-8.800962,-8.600177,-8.457332,-8.132951,-8.120228,-7.817193,-7.222615,-7.095414,-6.986313,-6.671081,-5.950530 
17/01/2003 23:00,731598.958333,5495.000000,1,0,1,-9.583194,-9.492917,-9.489605,-9.456626,-9.315940,-8.956997,-8.754379,-8.609719,-8.279381,-8.266376,-7.955304,-7.337261,-7.204247,-7.089940,-6.759828,-6.012010 
18/01/2003 23:00,731599.958333,5496.000000,1,0,1,-9.250658,-9.209885,-9.208178,-9.190424,-9.106367,-8.865615,-8.714225,-8.599412,-8.319474,-8.308063,-8.026895,-7.430545,-7.298793,-7.184098,-6.851231,-6.091293 
19/01/2003 23:00,731600.958333,5497.000000,1,0,1,-9.488322,-9.387069,-9.383561,-9.349298,-9.210180,-8.872769,-8.690023,-8.561904,-8.272641,-8.261291,-7.989114,-7.434095,-7.311879,-7.204636,-6.891272,-6.158095 
20/01/2003 23:00,731601.958333,5498.000000,1,0,1,-9.667070,-9.586304,-9.583296,-9.553184,-9.423000,-9.085770,-8.892735,-8.753914,-8.434750,-8.422143,-8.119917,-7.517077,-7.387138,-7.275307,-6.951980,-6.216347 
21/01/2003 23:00,731602.958333,5499.000000,1,0,1,-9.320666,-9.283937,-9.282360,-9.265853,-9.186777,-8.958961,-8.815461,-8.706602,-8.440943,-8.430105,-8.162674,-7.591731,-7.465002,-7.354236,-7.032054,-6.291894 
22/01/2003 23:00,731603.958333,5500.000000,1,0,1,-9.382881,-9.299951,-9.297097,-9.269232,-9.155997,-8.877762,-8.723378,-8.613064,-8.357670,-8.347502,-8.100370,-7.580289,-7.464247,-7.361691,-7.061079,-6.352380 
23/01/2003 23:00,731604.958333,5501.000000,1,0,1,-10.864912,-10.642133,-10.634746,-10.563785,-10.288850,-9.663357,-9.350255,-9.142851,-8.709960,-8.693800,-8.325426,-7.675128,-7.542278,-7.430972,-7.112463,-6.400822 
24/01/2003 23:00,731605.958333,5502.000000,1,0,1,-12.378088,-12.138988,-12.130654,-12.049133,-11.717589,-10.919781,-10.498262,-10.210756,-9.594450,-9.571140,-9.036902,-8.109956,-7.926455,-7.778609,-7.366486,-6.526969 
25/01/2003 23:00,731606.958333,5503.000000,1,0,1,-12.870893,-12.694174,-12.687695,-12.623165,-12.348037,-11.646548,-11.252395,-10.972909,-10.344808,-10.320374,-9.745643,-8.680405,-8.462883,-8.285085,-7.787623,-6.781458 
26/01/2003 23:00,731607.958333,5504.000000,1,0,1,-12.885608,-12.745872,-12.740629,-12.688018,-12.459514,-11.864370,-11.522210,-11.275737,-10.709244,-10.686892,-10.152785,-9.111050,-8.891408,-8.707357,-8.185487,-7.090136 
27/01/2003 23:00,731608.958333,5505.000000,1,0,1,-12.302486,-12.231847,-12.228933,-12.198765,-12.057760,-11.659508,-11.412205,-11.225914,-10.775028,-10.756721,-10.307439,-9.368117,-9.162864,-8.986474,-8.479534,-7.371542 
28/01/2003 23:00,731609.958333,5506.000000,1,0,1,-12.386713,-12.256907,-12.252357,-12.207681,-12.023575,-11.565344,-11.309195,-11.125961,-10.702981,-10.686190,-10.280040,-9.443018,-9.259104,-9.099004,-8.634398,-7.580720 
29/01/2003 23:00,731610.958333,5507.000000,1,0,1,-13.789312,-13.540284,-13.531829,-13.449880,-13.124541,-12.359352,-11.961391,-11.690993,-11.108385,-11.086207,-10.571600,-9.623322,-9.426225,-9.260269,-8.785672,-7.741384 
30/01/2003 23:00,731611.958333,5508.000000,1,0,1,-15.415126,-15.126854,-15.116830,-15.018827,-14.620755,-13.659917,-13.148427,-12.797040,-12.034758,-12.005689,-11.333187,-10.128564,-9.885097,-9.685877,-9.126198,-7.965002 
31/01/2003 23:00,731612.958333,5509.000000,1,0,1,-16.677214,-16.387310,-16.377044,-16.276009,-15.858645,-14.830651,-14.271774,-13.882798,-13.025772,-12.992791,-12.223557,-10.820333,-10.534933,-10.301428,-9.646953,-8.311971 
01/02/2003 23:00,731613.958333,5510.000000,1,0,1,-17.387047,-17.133442,-17.124227,-17.032723,-16.645988,-15.667727,-15.121260,-14.734515,-13.864926,-13.831057,-13.032033,-11.528614,-11.217814,-10.960909,-10.237503,-8.748044 
02/02/2003 23:00,731614.958333,5511.000000,1,0,1,-17.427687,-17.232541,-17.225223,-17.151779,-16.832961,-16.001209,-15.521682,-15.175552,-14.377842,-14.346316,-13.591732,-12.112160,-11.799128,-11.536002,-10.788473,-9.209520 
03/02/2003 23:00,731615.958333,5512.000000,1,0,1,-16.848390,-16.720753,-16.715745,-16.664723,-16.435035,-15.810328,-15.434722,-15.156466,-14.494105,-14.467435,-13.817098,-12.473494,-12.180915,-11.929658,-11.207455,-9.626503 
04/02/2003 23:00,731616.958333,5513.000000,1,0,1,-16.354107,-16.243536,-16.239249,-16.195729,-16.001347,-15.475538,-15.159772,-14.925408,-14.364164,-14.341464,-13.784347,-12.603543,-12.341746,-12.113150,-11.449313,-9.944284 
05/02/2003 23:00,731617.958333,5514.000000,1,0,1,-15.861187,-15.771838,-15.768329,-15.732566,-15.571271,-15.130184,-14.862325,-14.662087,-14.177953,-14.158261,-13.672038,-12.621692,-12.386102,-12.178275,-11.570876,-10.161762 
06/02/2003 23:00,731618.958333,5515.000000,1,0,1,-15.389761,-15.313326,-15.310313,-15.279584,-15.140743,-14.760583,-14.529343,-14.356168,-13.935803,-13.918657,-13.493662,-12.561862,-12.350751,-12.162788,-11.610276,-10.302438 
07/02/2003 23:00,731619.958333,5516.000000,1,0,1,-14.576513,-14.556478,-14.555302,-14.542086,-14.469546,-14.235643,-14.074918,-13.947254,-13.618727,-13.604936,-13.254775,-12.445957,-12.258738,-12.089823,-11.589927,-10.382495 
08/02/2003 23:00,731620.958333,5517.000000,1,0,1,-13.713000,-13.709332,-13.708873,-13.703164,-13.666406,-13.532454,-13.431480,-13.347242,-13.117888,-13.107976,-12.849012,-12.204955,-12.050398,-11.907264,-11.477732,-10.397971 
09/02/2003 23:00,731621.958333,5518.000000,1,0,1,-13.510679,-13.458453,-13.456565,-13.437813,-13.358242,-13.151503,-13.029318,-12.938146,-12.713911,-12.704656,-12.470721,-11.917186,-11.785427,-11.662916,-11.293378,-10.342568 
10/02/2003 23:00,731622.958333,5519.000000,1,0,1,-13.538373,-13.476923,-13.474652,-13.451952,-13.354217,-13.099416,-12.950799,-12.841856,-12.582689,-12.572218,-12.314100,-11.746930,-11.616931,-11.499051,-11.147609,-10.265575 
11/02/2003 23:00,731623.958333,5520.000000,1,0,1,-13.523635,-13.459882,-13.457510,-13.433751,-13.330921,-13.061799,-12.904692,-12.789704,-12.517517,-12.506560,-12.237930,-11.659757,-11.529041,-11.411922,-11.065179,-10.212779 
12/02/2003 23:00,731624.958333,5521.000000,1,0,1,-13.564953,-13.491201,-13.488514,-13.461793,-13.348149,-13.056289,-12.888864,-12.767535,-12.483607,-12.472250,-12.195508,-11.609912,-11.478731,-11.362046,-11.018028,-10.183325 
13/02/2003 23:00,731625.958333,5522.000000,1,0,1,-13.744212,-13.654407,-13.651192,-13.619419,-13.486448,-13.151579,-12.963445,-12.828905,-12.519305,-12.507042,-12.211125,-11.601851,-11.467328,-11.348922,-11.001797,-10.173217 
14/02/2003 23:00,731626.958333,5523.000000,1,0,1,-13.991049,-13.893289,-13.889759,-13.854777,-13.707466,-13.335119,-13.126021,-12.976898,-12.635960,-12.622518,-12.300092,-11.650255,-11.508726,-11.385561,-11.026834,-10.187712 
15/02/2003 23:00,731627.958333,5524.000000,1,0,1,-13.951706,-13.879246,-13.876473,-13.848464,-13.724792,-13.395945,-13.202528,-13.061044,-12.728771,-12.715483,-12.393063,-11.728413,-11.582685,-11.455776,-11.086555,-10.229932 
16/02/2003 23:00,731628.958333,5525.000000,1,0,1,-13.823169,-13.752649,-13.750017,-13.723624,-13.609074,-13.308301,-13.132277,-13.003372,-12.698729,-12.686487,-12.387424,-11.756127,-11.615696,-11.492069,-11.130409,-10.279781 
17/02/2003 23:00,731629.958333,5526.000000,1,0,1,-13.943954,-13.856188,-13.853022,-13.821638,-13.689337,-13.353278,-13.162879,-13.026071,-12.709687,-12.697123,-12.393369,-11.766674,-11.628452,-11.507165,-11.152591,-10.317536 
18/02/2003 23:00,731630.958333,5527.000000,1,0,1,-14.252714,-14.144879,-14.141040,-14.103173,-13.945636,-13.552507,-13.334279,-13.179617,-12.828350,-12.814551,-12.484550,-11.824421,-11.681196,-11.556943,-11.195789,-10.358028 
19/02/2003 23:00,731631.958333,5528.000000,1,0,1,-14.462765,-14.362416,-14.358741,-14.322138,-14.166164,-13.767119,-13.540819,-13.378733,-13.007203,-12.992546,-12.641320,-11.940208,-11.788910,-11.658552,-11.281399,-10.420548 
20/02/2003 23:00,731632.958333,5529.000000,1,0,1,-14.422039,-14.339243,-14.336138,-14.304959,-14.169302,-13.813415,-13.606244,-13.455425,-13.102819,-13.088751,-12.748045,-12.049739,-11.897226,-11.764972,-11.381399,-10.503170 
21/02/2003 23:00,731633.958333,5530.000000,1,0,1,-14.517950,-14.420377,-14.416859,-14.382002,-14.235156,-13.862360,-13.651302,-13.499764,-13.149933,-13.136059,-12.801336,-12.117361,-11.967654,-11.837328,-11.458335,-10.582957 
22/02/2003 23:00,731634.958333,5531.000000,1,0,1,-14.916079,-14.791578,-14.787170,-14.743773,-14.564196,-14.119030,-13.873736,-13.700746,-13.310402,-13.295128,-12.931379,-12.213106,-12.058498,-11.925278,-11.539680,-10.658532 
23/02/2003 23:00,731635.958333,5532.000000,1,0,1,-15.183257,-15.069767,-15.065620,-15.024351,-14.848841,-14.400791,-14.147361,-13.966214,-13.552408,-13.536120,-13.146926,-12.378218,-12.213556,-12.072649,-11.666716,-10.754190 
24/02/2003 23:00,731636.958333,5533.000000,1,0,1,-15.332157,-15.219941,-15.215852,-15.175194,-15.002582,-14.561951,-14.312156,-14.133120,-13.722085,-13.705853,-13.316455,-12.537979,-12.370101,-12.225833,-11.809496,-10.871389 
25/02/2003 23:00,731637.958333,5534.000000,1,0,1,-15.397756,-15.296889,-15.293148,-15.255729,-15.094521,-14.676455,-14.435954,-14.262153,-13.859452,-13.843468,-13.458283,-12.679524,-12.510682,-12.365090,-11.944229,-10.991934 
26/02/2003 23:00,731638.958333,5535.000000,1,0,1,-15.336899,-15.247020,-15.243662,-15.209989,-15.063953,-14.681855,-14.459751,-14.298081,-13.919763,-13.904656,-13.538339,-12.784033,-12.618830,-12.475330,-12.058924,-11.106629 
27/02/2003 23:00,731639.958333,5536.000000,1,0,1,-15.257675,-15.174362,-15.171243,-15.139936,-15.003916,-14.647156,-14.439126,-14.287324,-13.930678,-13.916401,-13.569111,-12.846348,-12.686969,-12.547714,-12.142220,-11.204451 
28/02/2003 23:00,731640.958333,5537.000000,1,0,1,-15.086145,-15.018195,-15.015583,-14.989140,-14.871821,-14.557161,-14.369881,-14.231642,-13.902658,-13.889396,-13.564721,-12.877887,-12.725191,-12.590989,-12.198946,-11.283023 
01/03/2003 23:00,731641.958333,5538.000000,1,0,1,-14.947587,-14.877898,-14.875293,-14.849148,-14.735543,-14.436635,-14.261188,-14.132389,-13.826774,-13.814462,-13.512746,-12.869349,-12.725347,-12.597969,-12.224395,-11.340321 
02/03/2003 23:00,731642.958333,5539.000000,1,0,1,-14.795712,-14.737770,-14.735523,-14.712719,-14.610998,-14.337005,-14.173364,-14.052301,-13.763116,-13.751429,-13.464407,-12.849674,-12.711828,-12.589689,-12.231039,-11.377739 
03/03/2003 23:00,731643.958333,5540.000000,1,0,1,-14.116489,-14.120774,-14.120510,-14.116447,-14.083873,-13.956549,-13.859806,-13.779997,-13.568293,-13.559290,-13.328698,-12.788866,-12.663508,-12.550261,-12.214815,-11.399721 
04/03/2003 23:00,731644.958333,5541.000000,1,0,1,-13.304501,-13.322159,-13.322536,-13.325347,-13.327071,-13.298695,-13.262038,-13.225939,-13.113033,-13.107859,-12.965872,-12.575412,-12.477998,-12.385602,-12.105071,-11.377151 
05/03/2003 23:00,731645.958333,5542.000000,1,0,1,-12.940804,-12.936822,-12.936597,-12.934074,-12.920040,-12.871469,-12.834438,-12.802686,-12.711653,-12.707601,-12.597824,-12.294151,-12.217079,-12.142408,-11.912497,-11.287193 
06/03/2003 23:00,731646.958333,5543.000000,1,0,1,-12.727976,-12.723384,-12.723097,-12.719831,-12.701446,-12.640157,-12.596308,-12.560407,-12.463553,-12.459374,-12.349606,-12.066439,-11.996447,-11.929521,-11.724326,-11.167041 
07/03/2003 23:00,731647.958333,5544.000000,1,0,1,-12.392568,-12.400163,-12.400268,-12.400709,-12.396113,-12.364406,-12.334361,-12.307207,-12.227844,-12.224304,-12.129057,-11.873485,-11.809667,-11.748438,-11.560525,-11.048980 
08/03/2003 23:00,731648.958333,5545.000000,1,0,1,-12.273599,-12.251670,-12.250930,-12.243754,-12.215023,-12.143751,-12.102273,-12.071029,-11.991638,-11.988287,-11.901094,-11.675263,-11.618841,-11.564300,-11.396021,-10.930190 
09/03/2003 23:00,731649.958333,5546.000000,1,0,1,-12.412773,-12.377974,-12.376731,-12.364457,-12.313175,-12.184104,-12.111351,-12.059032,-11.936963,-11.932078,-11.812390,-11.549499,-11.488664,-11.432617,-11.263452,-10.817002 
10/03/2003 23:00,731650.958333,5547.000000,1,0,1,-12.431186,-12.402358,-12.401248,-12.390005,-12.340065,-12.206330,-12.127031,-12.068666,-11.930119,-11.924538,-11.787741,-11.493242,-11.426500,-11.366351,-11.187278,-10.734546 
11/03/2003 23:00,731651.958333,5548.000000,1,0,1,-12.554165,-12.502015,-12.500208,-12.482543,-12.410680,-12.235016,-12.138752,-12.070689,-11.915294,-11.909156,-11.760929,-11.451153,-11.381728,-11.319609,-11.135467,-10.677159 
12/03/2003 23:00,731652.958333,5549.000000,1,0,1,-12.968776,-12.888365,-12.885595,-12.858604,-12.749780,-12.488500,-12.349275,-12.253090,-12.041209,-12.033031,-11.840511,-11.468672,-11.388967,-11.319911,-11.118618,-10.640254 
13/03/2003 23:00,731653.958333,5550.000000,1,0,1,-13.408153,-13.317074,-13.313870,-13.282417,-13.153150,-12.836389,-12.664650,-12.545078,-12.280503,-12.270282,-12.030261,-11.576601,-11.481346,-11.400585,-11.168444,-10.642750 
14/03/2003 23:00,731654.958333,5551.000000,1,0,1,-13.729392,-13.637374,-13.634094,-13.601726,-13.466992,-13.131537,-12.946539,-12.816351,-12.524614,-12.513260,-12.244986,-11.731626,-11.623548,-11.532158,-11.270398,-10.689222 
15/03/2003 23:00,731655.958333,5552.000000,1,0,1,-14.037277,-13.937360,-13.933819,-13.898951,-13.754505,-13.396229,-13.198984,-13.060145,-12.748445,-12.736296,-12.448636,-11.894385,-11.777255,-11.678030,-11.393765,-10.765015 
16/03/2003 23:00,731656.958333,5553.000000,1,0,1,-14.444466,-14.333277,-14.329328,-14.290419,-14.129043,-13.728867,-13.509034,-13.354670,-13.009534,-12.996118,-12.679398,-12.074568,-11.947393,-11.840057,-11.533196,-10.859451 
17/03/2003 23:00,731657.958333,5554.000000,1,0,1,-14.723202,-14.620046,-14.616296,-14.579048,-14.421410,-14.021728,-13.797527,-13.638229,-13.277480,-13.263359,-12.928032,-12.279809,-12.142943,-12.027329,-11.696927,-10.974696 
18/03/2003 23:00,731658.958333,5555.000000,1,0,1,-14.740920,-14.658474,-14.655384,-14.624367,-14.489636,-14.137707,-13.934303,-13.787120,-13.446330,-13.432817,-13.107975,-12.459032,-12.319695,-12.200712,-11.858933,-11.102720 
19/03/2003 23:00,731659.958333,5556.000000,1,0,1,-14.631845,-14.561313,-14.558660,-14.531995,-14.415690,-14.109484,-13.930451,-13.799711,-13.492764,-13.480488,-13.182471,-12.568673,-12.434471,-12.318249,-11.981812,-11.220314 
20/03/2003 23:00,731660.958333,5557.000000,1,0,1,-14.544274,-14.479468,-14.477030,-14.452516,-14.345534,-14.063535,-13.898320,-13.777442,-13.492673,-13.481256,-13.203265,-12.623764,-12.495969,-12.384394,-12.059755,-11.311889 
21/03/2003 23:00,731661.958333,5558.000000,1,0,1,-14.508269,-14.441993,-14.439537,-14.414979,-14.309106,-14.033433,-13.873559,-13.757167,-13.484141,-13.473216,-13.207470,-12.652961,-12.530359,-12.422928,-12.109516,-11.379929 
22/03/2003 23:00,731662.958333,5559.000000,1,0,1,-14.583691,-14.508159,-14.505420,-14.478238,-14.363249,-14.070188,-13.903714,-13.783952,-13.506735,-13.495723,-13.229514,-12.681742,-12.561283,-12.455966,-12.148879,-11.433152 
