Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/10/2007 23:00,733332.958333,7229.000000,1,0,1,-7.453441,-6.859285,-6.824537,-6.465383,-5.801033,-4.395757,-3.703498,-3.295590,-2.448165,-2.415913,-1.659672,-0.296530,-0.044519,-0.027952,-0.016971,-0.010904 
18/10/2007 23:00,733333.958333,7230.000000,1,0,1,-7.350996,-6.869553,-6.838834,-6.516736,-5.901834,-4.553886,-3.870889,-3.460357,-2.609219,-2.576829,-1.818406,-0.374516,-0.059426,-0.036028,-0.018119,-0.011073 
19/10/2007 23:00,733334.958333,7231.000000,1,0,1,-6.416756,-6.114558,-6.092494,-5.857862,-5.392337,-4.321560,-3.752968,-3.394607,-2.626112,-2.596165,-1.878363,-0.414042,-0.084322,-0.051529,-0.019515,-0.011259 
20/10/2007 23:00,733335.958333,7232.000000,1,0,1,-5.711440,-5.413638,-5.393897,-5.187871,-4.789898,-3.895256,-3.419992,-3.114429,-2.454800,-2.428830,-1.797291,-0.458682,-0.158485,-0.096964,-0.019793,-0.011467 
21/10/2007 23:00,733336.958333,7233.000000,1,0,1,-5.552917,-5.210586,-5.189806,-4.975638,-4.571986,-3.691946,-3.231776,-2.936578,-2.319247,-2.295275,-1.718968,-0.552717,-0.306312,-0.187830,-0.020355,-0.011675 
22/10/2007 23:00,733337.958333,7234.000000,1,0,1,-5.721623,-5.323879,-5.300987,-5.066456,-4.631199,-3.704198,-3.225535,-2.918702,-2.302425,-2.278960,-1.725274,-0.662361,-0.443341,-0.272472,-0.022119,-0.011877 
23/10/2007 23:00,733338.958333,7235.000000,1,0,1,-6.124540,-5.660116,-5.634487,-5.373910,-4.896287,-3.896086,-3.381148,-3.046298,-2.395570,-2.371144,-1.802080,-0.735281,-0.513658,-0.316945,-0.025034,-0.012095 
24/10/2007 23:00,733339.958333,7236.000000,1,0,1,-7.200240,-6.562089,-6.528442,-6.191549,-5.590589,-4.375405,-3.759567,-3.353836,-2.602581,-2.574948,-1.941292,-0.792457,-0.555481,-0.344738,-0.029047,-0.012349 
25/10/2007 23:00,733340.958333,7237.000000,1,0,1,-8.151081,-7.499206,-7.463951,-7.105611,-6.451339,-5.099470,-4.387526,-3.889333,-2.989895,-2.956932,-2.204773,-0.878261,-0.610954,-0.383942,-0.036242,-0.012638 
26/10/2007 23:00,733341.958333,7238.000000,1,0,1,-7.837112,-7.389917,-7.364283,-7.095899,-6.573305,-5.409848,-4.733079,-4.238562,-3.328598,-3.294326,-2.493823,-1.013638,-0.711495,-0.462401,-0.055482,-0.012904 
27/10/2007 23:00,733342.958333,7239.000000,1,0,1,-7.075075,-6.770905,-6.751670,-6.534435,-6.064326,-4.992778,-4.354607,-3.972136,-3.241562,-3.213193,-2.527547,-1.129303,-0.829263,-0.582622,-0.106828,-0.013121 
28/10/2007 23:00,733343.958333,7240.000000,1,0,1,-6.900355,-6.542021,-6.520752,-6.281814,-5.794422,-4.734054,-4.123460,-3.763087,-3.091900,-3.066209,-2.450897,-1.210941,-0.945410,-0.729784,-0.187548,-0.013338 
29/10/2007 23:00,733344.958333,7241.000000,1,0,1,-6.888178,-6.519498,-6.497569,-6.249945,-5.757835,-4.692985,-4.083465,-3.725210,-3.067178,-3.042244,-2.451164,-1.290967,-1.044546,-0.839659,-0.241947,-0.013639 
30/10/2007 23:00,733345.958333,7242.000000,1,0,1,-7.533335,-7.027430,-6.999496,-6.691975,-6.105875,-4.888764,-4.215241,-3.825904,-3.132178,-3.106361,-2.502694,-1.346314,-1.101083,-0.892854,-0.265702,-0.014082 
31/10/2007 23:00,733346.958333,7243.000000,1,0,1,-8.480802,-7.914507,-7.882311,-7.523517,-6.833895,-5.398251,-4.607485,-4.153284,-3.358375,-3.329168,-2.654909,-1.410420,-1.151289,-0.932777,-0.282781,-0.014617 
01/11/2007 23:00,733347.958333,7244.000000,1,0,1,-8.346233,-7.917860,-7.891197,-7.582399,-6.965330,-5.620823,-4.852003,-4.401989,-3.590528,-3.560196,-2.850657,-1.510998,-1.231250,-0.997148,-0.316846,-0.014980 
02/11/2007 23:00,733348.958333,7245.000000,1,0,1,-7.769184,-7.441302,-7.419502,-7.162602,-6.643105,-5.479475,-4.797444,-4.392087,-3.640966,-3.612428,-2.934151,-1.597552,-1.312494,-1.071851,-0.382562,-0.015182 
03/11/2007 23:00,733349.958333,7246.000000,1,0,1,-7.399692,-7.068371,-7.047108,-6.801376,-6.316430,-5.246824,-4.624774,-4.254934,-3.566396,-3.540144,-2.912486,-1.649249,-1.376644,-1.146046,-0.497056,-0.015413 
04/11/2007 23:00,733350.958333,7247.000000,1,0,1,-7.482437,-7.089595,-7.065907,-6.798354,-6.284072,-5.182845,-4.557508,-4.189638,-3.517397,-3.492050,-2.890870,-1.702565,-1.448373,-1.235257,-0.639610,-0.015880 
05/11/2007 23:00,733351.958333,7248.000000,1,0,1,-7.523324,-7.149628,-7.126493,-6.863286,-6.352804,-5.247189,-4.615013,-4.242417,-3.564305,-3.538855,-2.938880,-1.777674,-1.532103,-1.326544,-0.744964,-0.016723 
06/11/2007 23:00,733352.958333,7249.000000,1,0,1,-8.212361,-7.690635,-7.661151,-7.334697,-6.725244,-5.465849,-4.772094,-4.370138,-3.658071,-3.631758,-3.017980,-1.851818,-1.605943,-1.398731,-0.805317,-0.017947 
07/11/2007 23:00,733353.958333,7250.000000,1,0,1,-9.328014,-8.706382,-8.671187,-8.279020,-7.545681,-6.039914,-5.218780,-4.746902,-3.926927,-3.897032,-3.208719,-1.948943,-1.688293,-1.470514,-0.847291,-0.019091 
08/11/2007 23:00,733354.958333,7251.000000,1,0,1,-9.615822,-9.120681,-9.089637,-8.730751,-8.028560,-6.515154,-5.659951,-5.160779,-4.276534,-4.243972,-3.489453,-2.101316,-1.815367,-1.578378,-0.904438,-0.019151 
09/11/2007 23:00,733355.958333,7252.000000,1,0,1,-8.215039,-8.021695,-8.004524,-7.790433,-7.331551,-6.231597,-5.557553,-5.147439,-4.373829,-4.344294,-3.638725,-2.243494,-1.946842,-1.697181,-0.984401,-0.019078 
10/11/2007 23:00,733356.958333,7253.000000,1,0,1,-7.359509,-7.102426,-7.085219,-6.885165,-6.489670,-5.598346,-5.066210,-4.742146,-4.118982,-4.094845,-3.506608,-2.262401,-1.986985,-1.748465,-1.059041,-0.019574 
11/11/2007 23:00,733357.958333,7254.000000,1,0,1,-8.532941,-7.970547,-7.939548,-7.603017,-6.991091,-5.757110,-5.089179,-4.702608,-4.018841,-3.993602,-3.400418,-2.230233,-1.976600,-1.758412,-1.130045,-0.021261 
12/11/2007 23:00,733358.958333,7255.000000,1,0,1,-9.143084,-8.658944,-8.629322,-8.293003,-7.645977,-6.271751,-5.502999,-5.053944,-4.261713,-4.232678,-3.559766,-2.312496,-2.053709,-1.838527,-1.229035,-0.024540 
13/11/2007 23:00,733359.958333,7256.000000,1,0,1,-8.848231,-8.465560,-8.440774,-8.153480,-7.589430,-6.351485,-5.637818,-5.213538,-4.444383,-4.415747,-3.743280,-2.464359,-2.197225,-1.975171,-1.346113,-0.029512 
14/11/2007 23:00,733360.958333,7257.000000,1,0,1,-9.118758,-8.646957,-8.618818,-8.300458,-7.696850,-6.421251,-5.705104,-5.283309,-4.526703,-4.498682,-3.840956,-2.577128,-2.309999,-2.085004,-1.441538,-0.036614 
15/11/2007 23:00,733361.958333,7258.000000,1,0,1,-9.639866,-9.139313,-9.109193,-8.766414,-8.113345,-6.732676,-5.960276,-5.506810,-4.701670,-4.672079,-3.982065,-2.677606,-2.403563,-2.172767,-1.511075,-0.048934 
16/11/2007 23:00,733362.958333,7259.000000,1,0,1,-9.856614,-9.380618,-9.351290,-9.013908,-8.364042,-6.973536,-6.188136,-5.724418,-4.895858,-4.865317,-4.151157,-2.794533,-2.509278,-2.269127,-1.580880,-0.076257 
17/11/2007 23:00,733363.958333,7260.000000,1,0,1,-9.633523,-9.239931,-9.214282,-8.914318,-8.324152,-7.028016,-6.280296,-5.833467,-5.022205,-4.992041,-4.281034,-2.904665,-2.612891,-2.366320,-1.659138,-0.134520 
18/11/2007 23:00,733364.958333,7261.000000,1,0,1,-9.288234,-8.920780,-8.896989,-8.619725,-8.076783,-6.885234,-6.195737,-5.781383,-5.021249,-4.992810,-4.317202,-2.978589,-2.691279,-2.446783,-1.744314,-0.247267 
19/11/2007 23:00,733365.958333,7262.000000,1,0,1,-8.985230,-8.649308,-8.627244,-8.369601,-7.863283,-6.745188,-6.094987,-5.702654,-4.980159,-4.953097,-4.308957,-3.025728,-2.749554,-2.514360,-1.839326,-0.399712 
20/11/2007 23:00,733366.958333,7263.000000,1,0,1,-8.931062,-8.562937,-8.539802,-8.273469,-7.759857,-6.649111,-6.013122,-5.631367,-4.934044,-4.908063,-4.291352,-3.067749,-2.804604,-2.580480,-1.936875,-0.522956 
21/11/2007 23:00,733367.958333,7264.000000,1,0,1,-8.586106,-8.303460,-8.283882,-8.053061,-7.593501,-6.564999,-5.962587,-5.597232,-4.923826,-4.898662,-4.300407,-3.113232,-2.858150,-2.640718,-2.014876,-0.593490 
22/11/2007 23:00,733368.958333,7265.000000,1,0,1,-7.632625,-7.482244,-7.469190,-7.308303,-6.971246,-6.171629,-5.682024,-5.377673,-4.795819,-4.773636,-4.236912,-3.125577,-2.882024,-2.671662,-2.061584,-0.631296 
23/11/2007 23:00,733369.958333,7266.000000,1,0,1,-5.938318,-5.988163,-5.984420,-5.930712,-5.786928,-5.360902,-5.061892,-4.863839,-4.444905,-4.428101,-4.004612,-3.042530,-2.822818,-2.627855,-2.054363,-0.651684 
24/11/2007 23:00,733370.958333,7267.000000,1,0,1,-4.531017,-4.605524,-4.604533,-4.588642,-4.536283,-4.351629,-4.206077,-4.102918,-3.852908,-3.842215,-3.557054,-2.815571,-2.635394,-2.468486,-1.966384,-0.661814 
25/11/2007 23:00,733371.958333,7268.000000,1,0,1,-4.327513,-4.236487,-4.230618,-4.169491,-4.059163,-3.821427,-3.677348,-3.583960,-3.377978,-3.369445,-3.143895,-2.546668,-2.398250,-2.257568,-1.828457,-0.670819 
26/11/2007 23:00,733372.958333,7269.000000,1,0,1,-5.050407,-4.784587,-4.770467,-4.629233,-4.383438,-3.896220,-3.633940,-3.477805,-3.192963,-3.182342,-2.924624,-2.348430,-2.212745,-2.086856,-1.705419,-0.691035 
27/11/2007 23:00,733373.958333,7270.000000,1,0,1,-5.745500,-5.431508,-5.413716,-5.229519,-4.894774,-4.211728,-3.839800,-3.619536,-3.232866,-3.218915,-2.893943,-2.258433,-2.119273,-1.996273,-1.632229,-0.720052 
28/11/2007 23:00,733374.958333,7271.000000,1,0,1,-6.178533,-5.871039,-5.852588,-5.654778,-5.283123,-4.505315,-4.074082,-3.816953,-3.363533,-3.347191,-2.968958,-2.260926,-2.111661,-1.984437,-1.615961,-0.749060 
29/11/2007 23:00,733375.958333,7272.000000,1,0,1,-6.018298,-5.812574,-5.798390,-5.636886,-5.314510,-4.600698,-4.187140,-3.935081,-3.475591,-3.458733,-3.063596,-2.311892,-2.153982,-2.021088,-1.640151,-0.776754 
30/11/2007 23:00,733376.958333,7273.000000,1,0,1,-5.661886,-5.499065,-5.487235,-5.351218,-5.080060,-4.470324,-4.111138,-3.889319,-3.473853,-3.458357,-3.089015,-2.354393,-2.196805,-2.062846,-1.677776,-0.805758 
01/12/2007 23:00,733377.958333,7274.000000,1,0,1,-5.086071,-5.001073,-4.993135,-4.896875,-4.696889,-4.223430,-3.932945,-3.749434,-3.392109,-3.378504,-3.048348,-2.361341,-2.210659,-2.080646,-1.704117,-0.835124 
02/12/2007 23:00,733378.958333,7275.000000,1,0,1,-4.858127,-4.718349,-4.709026,-4.606805,-4.411587,-3.979497,-3.723940,-3.563849,-3.252588,-3.240720,-2.950703,-2.328470,-2.189143,-2.066874,-1.709442,-0.862173 
03/12/2007 23:00,733379.958333,7276.000000,1,0,1,-6.052377,-5.612637,-5.589931,-5.362527,-4.976688,-4.235731,-3.850287,-3.624649,-3.236888,-3.223128,-2.904421,-2.288535,-2.154932,-2.038620,-1.698647,-0.885161 
04/12/2007 23:00,733380.958333,7277.000000,1,0,1,-8.442020,-7.724211,-7.685894,-7.292106,-6.605785,-5.289985,-4.617371,-4.231648,-3.604465,-3.583184,-3.113977,-2.343087,-2.190804,-2.065860,-1.710301,-0.907958 
05/12/2007 23:00,733381.958333,7278.000000,1,0,1,-9.915238,-9.282002,-9.244966,-8.842448,-8.072991,-6.496132,-5.645894,-5.146428,-4.306143,-4.277112,-3.631165,-2.587143,-2.388902,-2.234186,-1.808125,-0.946276 
06/12/2007 23:00,733382.958333,7279.000000,1,0,1,-9.416297,-9.081590,-9.058074,-8.783239,-8.202382,-6.898435,-6.141066,-5.677841,-4.850874,-4.821231,-4.139373,-2.942531,-2.706869,-2.521001,-2.010427,-1.023182 
07/12/2007 23:00,733383.958333,7280.000000,1,0,1,-7.617736,-7.547920,-7.538817,-7.414761,-7.112629,-6.339642,-5.843205,-5.522173,-4.899478,-4.876049,-4.312636,-3.198498,-2.964606,-2.772124,-2.232617,-1.144014 
08/12/2007 23:00,733384.958333,7281.000000,1,0,1,-7.223499,-6.990946,-6.976664,-6.813745,-6.494571,-5.797645,-5.390123,-5.133798,-4.644569,-4.626241,-4.181493,-3.251266,-3.047060,-2.872076,-2.369842,-1.277613 
09/12/2007 23:00,733385.958333,7282.000000,1,0,1,-7.412562,-7.129173,-7.112332,-6.922889,-6.558409,-5.781481,-5.340038,-5.067322,-4.565956,-4.547658,-4.113124,-3.244979,-3.057067,-2.896003,-2.431568,-1.389097 
10/12/2007 23:00,733386.958333,7283.000000,1,0,1,-8.217742,-7.790411,-7.766850,-7.508153,-7.029285,-6.056545,-5.527517,-5.207973,-4.643395,-4.623348,-4.157778,-3.278202,-3.092636,-2.935786,-2.485931,-1.482028 
11/12/2007 23:00,733387.958333,7284.000000,1,0,1,-9.213718,-8.733441,-8.706148,-8.400979,-7.822640,-6.636656,-5.991790,-5.603445,-4.927841,-4.904214,-4.363874,-3.395540,-3.197880,-3.034813,-2.572932,-1.575326 
12/12/2007 23:00,733388.958333,7285.000000,1,0,1,-8.731856,-8.484429,-8.467284,-8.260241,-7.823275,-6.832369,-6.249390,-5.883658,-5.214546,-5.190526,-4.630291,-3.593159,-3.380549,-3.206347,-2.716289,-1.688295 
13/12/2007 23:00,733389.958333,7286.000000,1,0,1,-7.988380,-7.794240,-7.781063,-7.620732,-7.285504,-6.518933,-6.059581,-5.765604,-5.208026,-5.187587,-4.699670,-3.733906,-3.528679,-3.356717,-2.868210,-1.824322 
14/12/2007 23:00,733390.958333,7287.000000,1,0,1,-8.076103,-7.778675,-7.761710,-7.567261,-7.190928,-6.394063,-5.942946,-5.660359,-5.137890,-5.119043,-4.672096,-3.787076,-3.597145,-3.435934,-2.974094,-1.958833 
15/12/2007 23:00,733391.958333,7288.000000,1,0,1,-8.457076,-8.117335,-8.098253,-7.879657,-7.457592,-6.571967,-6.076980,-5.769076,-5.210462,-5.190659,-4.727927,-3.846964,-3.661349,-3.505218,-3.059175,-2.078250 
16/12/2007 23:00,733392.958333,7289.000000,1,0,1,-9.442167,-8.958817,-8.933235,-8.644132,-8.102137,-7.007551,-6.416786,-6.055084,-5.416272,-5.394125,-4.885346,-3.959488,-3.768856,-3.610855,-3.162671,-2.193598 
17/12/2007 23:00,733393.958333,7290.000000,1,0,1,-10.851113,-10.240389,-10.208637,-9.847355,-9.165174,-7.797578,-7.067097,-6.621399,-5.843682,-5.817146,-5.215549,-4.169090,-3.959797,-3.790143,-3.314633,-2.321153 
18/12/2007 23:00,733394.958333,7291.000000,1,0,1,-12.543856,-11.825269,-11.788066,-11.359745,-10.534587,-8.872196,-7.984367,-7.440203,-6.490611,-6.458533,-5.735721,-4.510157,-4.269873,-4.078610,-3.548474,-2.482244 
19/12/2007 23:00,733395.958333,7292.000000,1,0,1,-13.976937,-13.232104,-13.193426,-12.742092,-11.846916,-10.006980,-9.010403,-8.389372,-7.287935,-7.250815,-6.411869,-4.987106,-4.708936,-4.489214,-3.883887,-2.698147 
20/12/2007 23:00,733396.958333,7293.000000,1,0,1,-15.091511,-14.339943,-14.301332,-13.847575,-12.930332,-11.017450,-9.970344,-9.304640,-8.098863,-8.058357,-7.137626,-5.550087,-5.237889,-4.990559,-4.308919,-2.980321 
21/12/2007 23:00,733397.958333,7294.000000,1,0,1,-16.042530,-15.287202,-15.249043,-14.798925,-13.877682,-11.934840,-10.864326,-10.168303,-8.880589,-8.837692,-7.858441,-6.147203,-5.807895,-5.537490,-4.790027,-3.321918 
22/12/2007 23:00,733398.958333,7295.000000,1,0,1,-16.547070,-15.855054,-15.820228,-15.406542,-14.542378,-12.678081,-11.632917,-10.930725,-9.599601,-9.555659,-8.546137,-6.750323,-6.390669,-6.101986,-5.300871,-3.707534 
23/12/2007 23:00,733399.958333,7296.000000,1,0,1,-16.816654,-16.143123,-16.110479,-15.723184,-14.912124,-13.154198,-12.163074,-11.475670,-10.153350,-10.110279,-9.114267,-7.303874,-6.936327,-6.638170,-5.805829,-4.117703 
24/12/2007 23:00,733400.958333,7297.000000,1,0,1,-17.266092,-16.614419,-16.583379,-16.211303,-15.410787,-13.620540,-12.602291,-11.873186,-10.579709,-10.538326,-9.574298,-7.785299,-7.417768,-7.116874,-6.272346,-4.526202 
25/12/2007 23:00,733401.958333,7298.000000,1,0,1,-16.911598,-16.454205,-16.430682,-16.136843,-15.442349,-13.747277,-12.750474,-12.024301,-10.814589,-10.775992,-9.871600,-8.159714,-7.803418,-7.508478,-6.675171,-4.912200 
26/12/2007 23:00,733402.958333,7299.000000,1,0,1,-16.030845,-15.677862,-15.659216,-15.422152,-14.838133,-13.412391,-12.558878,-11.929130,-10.863827,-10.829399,-10.013747,-8.421149,-8.084010,-7.801420,-6.997369,-5.255777 
27/12/2007 23:00,733403.958333,7300.000000,1,0,1,-15.581345,-15.194685,-15.175920,-14.941758,-14.381921,-13.067677,-12.296180,-11.730615,-10.775058,-10.744157,-10.010188,-8.555480,-8.243818,-7.979615,-7.222585,-5.541713 
28/12/2007 23:00,733404.958333,7301.000000,1,0,1,-16.126702,-15.616865,-15.593640,-15.309009,-14.652552,-13.192275,-12.370009,-11.780616,-10.806498,-10.775540,-10.050070,-8.651419,-8.354483,-8.103239,-7.382790,-5.768707 
29/12/2007 23:00,733405.958333,7302.000000,1,0,1,-16.293068,-15.857519,-15.836522,-15.573207,-14.936611,-13.477425,-12.636806,-12.029059,-11.021391,-10.989359,-10.240854,-8.819222,-8.520769,-8.270430,-7.555680,-5.969767 
30/12/2007 23:00,733406.958333,7303.000000,1,0,1,-16.303871,-15.866480,-15.845813,-15.586316,-14.959665,-13.545984,-12.733045,-12.144771,-11.166277,-11.135075,-10.403703,-9.001902,-8.706334,-8.457927,-7.748319,-6.173782 
31/12/2007 23:00,733407.958333,7304.000000,1,0,1,-16.478587,-16.027553,-16.006556,-15.742933,-15.107610,-13.686492,-12.873380,-12.286543,-11.312794,-11.281807,-10.556718,-9.171100,-8.879156,-8.633756,-7.932503,-6.373638 
01/01/2008 23:00,733408.958333,7305.000000,1,0,1,-17.045729,-16.523329,-16.499816,-16.206686,-15.511213,-13.990088,-13.134752,-12.523104,-11.517246,-11.485468,-10.746238,-9.352395,-9.060407,-8.815710,-8.117324,-6.568228 
02/01/2008 23:00,733409.958333,7306.000000,1,0,1,-17.526390,-17.019291,-16.995912,-16.701028,-15.987364,-14.409774,-13.516184,-12.875890,-11.823447,-11.790248,-11.020035,-9.582750,-9.283815,-9.034726,-8.326003,-6.767523 
03/01/2008 23:00,733410.958333,7307.000000,1,0,1,-17.463754,-17.021701,-17.000828,-16.734085,-16.073331,-14.586555,-13.729015,-13.108387,-12.077808,-12.045040,-11.280191,-9.833052,-9.530501,-9.277970,-8.559323,-6.981777 
04/01/2008 23:00,733411.958333,7308.000000,1,0,1,-17.393866,-16.965324,-16.945320,-16.689476,-16.055507,-14.634808,-13.814717,-13.220247,-12.229637,-12.198037,-11.457986,-10.041388,-9.743096,-9.492798,-8.778528,-7.198726 
05/01/2008 23:00,733412.958333,7309.000000,1,0,1,-17.570137,-17.115844,-17.095125,-16.831214,-16.183239,-14.752764,-13.935355,-13.345725,-12.366871,-12.335732,-11.607789,-10.216306,-9.922981,-9.676335,-8.971388,-7.402710 
06/01/2008 23:00,733413.958333,7310.000000,1,0,1,-17.727578,-17.286792,-17.266514,-17.006545,-16.361650,-14.933189,-14.114290,-13.523067,-12.541597,-12.510393,-11.781776,-10.393740,-10.101696,-9.856377,-9.155426,-7.594896 
07/01/2008 23:00,733414.958333,7311.000000,1,0,1,-17.839932,-17.402770,-17.382775,-17.125895,-16.486768,-15.074345,-14.264152,-13.678859,-12.706172,-12.675223,-11.952179,-10.572112,-10.281458,-10.037159,-9.338910,-7.782759 
08/01/2008 23:00,733415.958333,7312.000000,1,0,1,-18.145910,-17.673328,-17.652245,-17.382569,-16.717741,-15.269984,-14.447639,-13.856365,-12.877520,-12.846468,-12.122623,-10.746404,-10.456880,-10.213572,-9.518083,-7.966586 
09/01/2008 23:00,733416.958333,7313.000000,1,0,1,-18.575310,-18.084054,-18.062186,-17.781748,-17.087930,-15.582518,-14.729992,-14.118509,-13.109621,-13.077719,-12.336524,-10.939947,-10.647546,-10.402585,-9.703404,-8.149067 
10/01/2008 23:00,733417.958333,7314.000000,1,0,1,-18.720740,-18.273302,-18.252821,-17.986851,-17.314747,-15.834593,-14.985486,-14.372804,-13.356980,-13.324756,-12.574745,-11.158080,-10.861547,-10.613426,-9.905890,-8.338409 
11/01/2008 23:00,733418.958333,7315.000000,1,0,1,-18.576059,-18.171281,-18.152537,-17.906978,-17.280378,-15.889123,-15.082756,-14.497256,-13.519185,-13.487968,-12.757663,-11.358607,-11.063702,-10.815911,-10.107995,-8.533111 
12/01/2008 23:00,733419.958333,7316.000000,1,0,1,-18.437784,-18.047423,-18.029508,-17.794624,-17.196425,-15.870742,-15.101896,-14.542924,-13.606416,-13.576446,-12.873444,-11.513582,-11.225165,-10.981632,-10.283965,-8.718837 
13/01/2008 23:00,733420.958333,7317.000000,1,0,1,-18.559636,-18.139117,-18.120370,-17.876233,-17.263586,-15.927527,-15.162093,-14.608841,-13.686069,-13.656634,-12.967712,-11.638141,-11.355953,-11.117236,-10.432359,-8.886768 
14/01/2008 23:00,733421.958333,7318.000000,1,0,1,-18.765944,-18.341746,-18.322805,-18.075332,-17.452469,-16.093864,-15.316274,-14.755058,-13.821333,-13.791626,-13.098313,-11.770487,-11.489758,-11.252789,-10.573481,-9.041655 
15/01/2008 23:00,733422.958333,7319.000000,1,0,1,-19.047868,-18.600869,-18.581150,-18.323906,-17.679995,-16.286808,-15.494633,-14.924794,-13.979441,-13.949435,-13.250563,-11.918220,-11.637161,-11.400268,-10.721702,-9.194568 
16/01/2008 23:00,733423.958333,7320.000000,1,0,1,-18.723838,-18.398733,-18.382941,-18.170097,-17.609697,-16.339719,-15.591951,-15.045338,-14.126260,-14.096817,-13.406938,-12.076924,-11.795476,-11.558121,-10.878301,-9.350143 
17/01/2008 23:00,733424.958333,7321.000000,1,0,1,-17.623241,-17.440617,-17.430352,-17.285582,-16.878884,-15.899263,-15.292662,-14.837261,-14.049663,-14.023873,-13.408634,-12.167421,-11.899057,-11.669753,-11.008934,-9.500655 
18/01/2008 23:00,733425.958333,7322.000000,1,0,1,-16.669534,-16.506202,-16.497538,-16.376786,-16.044788,-15.255205,-14.766313,-14.397304,-13.750487,-13.729038,-13.210462,-12.118961,-11.877094,-11.666552,-11.053655,-9.612959 
19/01/2008 23:00,733426.958333,7323.000000,1,0,1,-15.285441,-15.287042,-15.284207,-15.233516,-15.050450,-14.530901,-14.173294,-13.891139,-13.377049,-13.359538,-12.927729,-11.976481,-11.761249,-11.571101,-11.012980,-9.666331 
20/01/2008 23:00,733427.958333,7324.000000,1,0,1,-12.665325,-12.936932,-12.944646,-13.022743,-13.117725,-13.126719,-13.033173,-12.926019,-12.675429,-12.665550,-12.396664,-11.681053,-11.507398,-11.347623,-10.869472,-9.655732 
21/01/2008 23:00,733428.958333,7325.000000,1,0,1,-10.812335,-10.970472,-10.976676,-11.050046,-11.193989,-11.432122,-11.518846,-11.557378,-11.568158,-11.566896,-11.495979,-11.116716,-11.006509,-10.894371,-10.542714,-9.541127 
22/01/2008 23:00,733429.958333,7326.000000,1,0,1,-10.295996,-10.413816,-10.418305,-10.470937,-10.571506,-10.737493,-10.800708,-10.831752,-10.851474,-10.851105,-10.814292,-10.564700,-10.487862,-10.406048,-10.142744,-9.333048 
23/01/2008 23:00,733430.958333,7327.000000,1,0,1,-10.564035,-10.505779,-10.504354,-10.489511,-10.469269,-10.449919,-10.440460,-10.429790,-10.393791,-10.392133,-10.337891,-10.118299,-10.054485,-9.987239,-9.770568,-9.091762 
24/01/2008 23:00,733431.958333,7328.000000,1,0,1,-12.951353,-12.450768,-12.433274,-12.225343,-11.823742,-11.158569,-10.861952,-10.673203,-10.387082,-10.378748,-10.194885,-9.854494,-9.778222,-9.707457,-9.490574,-8.870368 
25/01/2008 23:00,733432.958333,7329.000000,1,0,1,-15.353679,-14.798471,-14.776584,-14.500192,-13.884883,-12.680842,-12.065118,-11.651182,-11.015960,-10.997171,-10.587337,-9.934397,-9.808048,-9.705449,-9.413626,-8.732641 
26/01/2008 23:00,733433.958333,7330.000000,1,0,1,-16.745128,-16.219522,-16.197672,-15.913889,-15.242368,-13.857398,-13.111120,-12.593612,-11.774433,-11.749551,-11.195401,-10.277841,-10.099980,-9.958691,-9.565544,-8.737053 
27/01/2008 23:00,733434.958333,7331.000000,1,0,1,-17.104194,-16.697410,-16.679247,-16.436027,-15.827516,-14.512099,-13.770112,-13.242032,-12.382869,-12.356156,-11.749095,-10.688984,-10.478229,-10.309064,-9.837733,-8.861527 
28/01/2008 23:00,733435.958333,7332.000000,1,0,1,-16.642034,-16.369856,-16.356638,-16.174085,-15.692628,-14.600704,-13.957283,-13.487912,-12.703025,-12.678053,-12.098841,-11.026730,-10.806647,-10.626251,-10.118647,-9.044701 
29/01/2008 23:00,733436.958333,7333.000000,1,0,1,-16.138319,-15.895817,-15.884390,-15.727118,-15.316413,-14.391516,-13.843959,-13.441791,-12.760238,-12.738275,-12.221920,-11.221909,-11.010718,-10.833738,-10.329666,-9.224545 
30/01/2008 23:00,733437.958333,7334.000000,1,0,1,-15.982223,-15.722382,-15.710713,-15.552302,-15.149555,-14.266197,-13.752802,-13.378655,-12.747153,-12.726840,-12.249033,-11.313817,-11.114161,-10.944899,-10.459155,-9.365371 
31/01/2008 23:00,733438.958333,7335.000000,1,0,1,-15.888738,-15.644173,-15.633103,-15.481967,-15.094922,-14.240791,-13.742287,-13.378587,-12.764792,-12.745063,-12.281549,-11.376109,-11.182742,-11.018440,-10.545882,-9.470206 
01/02/2008 23:00,733439.958333,7336.000000,1,0,1,-16.421078,-16.053892,-16.038933,-15.841999,-15.368061,-14.387503,-13.844061,-13.457476,-12.819113,-12.798919,-12.329782,-11.432797,-11.242478,-11.081012,-10.616530,-9.555306 
02/02/2008 23:00,733440.958333,7337.000000,1,0,1,-17.240355,-16.822244,-16.805018,-16.577018,-16.023441,-14.876116,-14.243170,-13.795737,-13.065506,-13.042672,-12.518714,-11.554606,-11.354488,-11.187233,-10.709619,-9.638087 
03/02/2008 23:00,733441.958333,7338.000000,1,0,1,-17.815775,-17.406808,-17.389479,-17.157115,-16.580261,-15.361584,-14.679301,-14.193865,-13.398543,-13.373626,-12.802037,-11.757908,-11.542939,-11.364839,-10.859115,-9.746260 
