Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.025720,0.025815,0.025873,0.025917,0.026025,0.026030,0.026144,0.026421,0.026488,0.026552,0.026747,0.027286 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.025686,0.025826,0.025905,0.025962,0.026092,0.026097,0.026225,0.026514,0.026581,0.026644,0.026834,0.027348 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.025500,0.025689,0.025795,0.025869,0.026038,0.026044,0.026202,0.026535,0.026609,0.026676,0.026876,0.027391 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.025256,0.025488,0.025616,0.025707,0.025909,0.025917,0.026104,0.026486,0.026569,0.026643,0.026860,0.027397 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.025010,0.025257,0.025397,0.025498,0.025724,0.025733,0.025944,0.026375,0.026468,0.026550,0.026788,0.027361 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.024903,0.025130,0.025263,0.025359,0.025580,0.025589,0.025802,0.026248,0.026346,0.026432,0.026684,0.027288 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.024849,0.025064,0.025190,0.025281,0.025494,0.025502,0.025708,0.026147,0.026244,0.026330,0.026585,0.027200 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.024868,0.025054,0.025166,0.025249,0.025445,0.025453,0.025647,0.026070,0.026165,0.026250,0.026501,0.027115 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.025065,0.025189,0.025271,0.025335,0.025493,0.025499,0.025664,0.026043,0.026131,0.026211,0.026448,0.027043 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.025383,0.025455,0.025507,0.025550,0.025662,0.025667,0.025790,0.026100,0.026175,0.026244,0.026455,0.027006 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.025564,0.025648,0.025700,0.025739,0.025838,0.025842,0.025948,0.026211,0.026274,0.026334,0.026518,0.027014 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.025554,0.025673,0.025741,0.025791,0.025908,0.025913,0.026029,0.026295,0.026357,0.026414,0.026587,0.027048 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.025429,0.025595,0.025686,0.025751,0.025895,0.025901,0.026037,0.026326,0.026391,0.026450,0.026626,0.027078 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.025312,0.025480,0.025577,0.025648,0.025810,0.025816,0.025971,0.026296,0.026368,0.026431,0.026619,0.027084 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.025449,0.025557,0.025627,0.025682,0.025816,0.025822,0.025959,0.026270,0.026341,0.026404,0.026594,0.027066 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.025732,0.025788,0.025830,0.025865,0.025957,0.025961,0.026063,0.026318,0.026379,0.026436,0.026608,0.027057 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.026058,0.026065,0.026081,0.026099,0.026154,0.026157,0.026227,0.026427,0.026477,0.026525,0.026674,0.027080 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,0.010066,0.010065,0.010065,0.010065,0.026419,0.026387,0.026381,0.026383,0.026404,0.026405,0.026444,0.026585,0.026623,0.026662,0.026784,0.027138 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.026684,0.026659,0.026651,0.026648,0.026654,0.026655,0.026675,0.026772,0.026801,0.026831,0.026928,0.027229 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.026644,0.026694,0.026719,0.026736,0.026775,0.026776,0.026816,0.026923,0.026950,0.026978,0.027066,0.027334 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.026405,0.026528,0.026592,0.026636,0.026729,0.026733,0.026816,0.026981,0.027018,0.027051,0.027151,0.027422 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.026209,0.026356,0.026437,0.026494,0.026619,0.026623,0.026737,0.026959,0.027007,0.027048,0.027170,0.027471 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,0.010060,0.010061,0.010061,0.010061,0.026053,0.026219,0.026310,0.026374,0.026515,0.026521,0.026650,0.026907,0.026962,0.027009,0.027148,0.027482 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,0.010057,0.010057,0.010057,0.010058,0.025746,0.025972,0.026092,0.026175,0.026354,0.026361,0.026520,0.026824,0.026888,0.026943,0.027100,0.027466 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.025368,0.025627,0.025770,0.025870,0.026090,0.026098,0.026296,0.026670,0.026748,0.026813,0.027000,0.027417 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.025139,0.025386,0.025526,0.025626,0.025851,0.025860,0.026069,0.026481,0.026568,0.026642,0.026854,0.027324 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.024995,0.025229,0.025363,0.025459,0.025678,0.025687,0.025893,0.026312,0.026402,0.026479,0.026703,0.027209 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.024909,0.025123,0.025248,0.025339,0.025548,0.025556,0.025756,0.026170,0.026260,0.026338,0.026566,0.027090 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.024881,0.025077,0.025191,0.025275,0.025469,0.025477,0.025664,0.026061,0.026149,0.026226,0.026451,0.026978 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.024873,0.025055,0.025162,0.025240,0.025422,0.025429,0.025606,0.025984,0.026068,0.026142,0.026361,0.026881 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.024842,0.025023,0.025128,0.025205,0.025382,0.025389,0.025560,0.025925,0.026006,0.026078,0.026290,0.026800 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.024754,0.024947,0.025057,0.025136,0.025318,0.025325,0.025499,0.025864,0.025945,0.026016,0.026225,0.026729 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.024603,0.024816,0.024937,0.025022,0.025217,0.025224,0.025407,0.025785,0.025868,0.025940,0.026152,0.026657 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.024427,0.024649,0.024776,0.024867,0.025073,0.025082,0.025276,0.025676,0.025762,0.025838,0.026058,0.026576 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.024359,0.024558,0.024675,0.024761,0.024959,0.024967,0.025158,0.025559,0.025647,0.025724,0.025950,0.026480 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,0.010046,0.010046,0.010046,0.010047,0.024405,0.024571,0.024671,0.024745,0.024921,0.024928,0.025101,0.025478,0.025562,0.025637,0.025857,0.026385 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.024430,0.024596,0.024692,0.024763,0.024926,0.024933,0.025092,0.025441,0.025520,0.025590,0.025798,0.026308 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.024317,0.024507,0.024615,0.024692,0.024869,0.024876,0.025044,0.025398,0.025477,0.025546,0.025751,0.026248 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.024217,0.024407,0.024517,0.024596,0.024779,0.024786,0.024960,0.025326,0.025406,0.025477,0.025685,0.026184 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.024203,0.024372,0.024473,0.024546,0.024719,0.024726,0.024894,0.025253,0.025333,0.025404,0.025612,0.026113 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.024219,0.024380,0.024474,0.024543,0.024704,0.024710,0.024868,0.025208,0.025285,0.025353,0.025555,0.026047 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.024154,0.024329,0.024428,0.024501,0.024666,0.024673,0.024832,0.025170,0.025245,0.025312,0.025509,0.025990 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.024065,0.024246,0.024349,0.024425,0.024596,0.024603,0.024768,0.025113,0.025190,0.025257,0.025456,0.025935 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.024095,0.024240,0.024328,0.024395,0.024552,0.024558,0.024714,0.025053,0.025129,0.025196,0.025395,0.025875 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.024280,0.024380,0.024444,0.024494,0.024617,0.024622,0.024749,0.025044,0.025113,0.025175,0.025360,0.025822 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.024444,0.024528,0.024582,0.024623,0.024725,0.024729,0.024836,0.025090,0.025149,0.025204,0.025370,0.025797 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.024490,0.024594,0.024654,0.024698,0.024801,0.024806,0.024909,0.025146,0.025201,0.025251,0.025403,0.025799 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.024408,0.024543,0.024619,0.024673,0.024796,0.024801,0.024918,0.025169,0.025225,0.025275,0.025426,0.025808 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.024280,0.024439,0.024527,0.024590,0.024732,0.024738,0.024871,0.025146,0.025207,0.025260,0.025418,0.025804 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.024141,0.024315,0.024412,0.024482,0.024638,0.024645,0.024791,0.025091,0.025156,0.025213,0.025380,0.025780 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.024010,0.024191,0.024294,0.024367,0.024533,0.024539,0.024695,0.025014,0.025083,0.025144,0.025320,0.025737 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.023874,0.024066,0.024174,0.024251,0.024425,0.024431,0.024594,0.024927,0.025000,0.025063,0.025246,0.025679 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,0.010041,0.010041,0.010041,0.010042,0.023769,0.023950,0.024055,0.024132,0.024307,0.024314,0.024482,0.024828,0.024904,0.024970,0.025161,0.025610 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.023824,0.023967,0.024053,0.024118,0.024270,0.024276,0.024427,0.024754,0.024827,0.024892,0.025081,0.025535 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023908,0.024033,0.024109,0.024165,0.024298,0.024303,0.024436,0.024731,0.024798,0.024858,0.025037,0.025474 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023942,0.024066,0.024140,0.024194,0.024321,0.024326,0.024452,0.024730,0.024793,0.024849,0.025018,0.025435 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023968,0.024088,0.024159,0.024211,0.024335,0.024340,0.024461,0.024729,0.024790,0.024844,0.025006,0.025409 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023982,0.024102,0.024173,0.024225,0.024346,0.024351,0.024470,0.024730,0.024788,0.024841,0.024998,0.025389 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023991,0.024110,0.024180,0.024231,0.024351,0.024356,0.024473,0.024728,0.024785,0.024837,0.024990,0.025372 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,0.010043,0.010044,0.010044,0.010044,0.024003,0.024119,0.024187,0.024237,0.024354,0.024359,0.024474,0.024725,0.024781,0.024832,0.024983,0.025356 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.024035,0.024143,0.024207,0.024254,0.024366,0.024371,0.024482,0.024725,0.024780,0.024829,0.024976,0.025342 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.024086,0.024186,0.024245,0.024290,0.024394,0.024398,0.024502,0.024734,0.024787,0.024834,0.024976,0.025332 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.024126,0.024223,0.024281,0.024323,0.024424,0.024428,0.024528,0.024750,0.024801,0.024846,0.024983,0.025327 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.024150,0.024247,0.024305,0.024347,0.024447,0.024451,0.024549,0.024766,0.024815,0.024860,0.024993,0.025327 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.024217,0.024297,0.024347,0.024385,0.024477,0.024480,0.024573,0.024782,0.024830,0.024873,0.025002,0.025328 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.024375,0.024423,0.024457,0.024485,0.024556,0.024559,0.024635,0.024819,0.024862,0.024902,0.025023,0.025334 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.024540,0.024577,0.024602,0.024623,0.024676,0.024678,0.024738,0.024890,0.024927,0.024962,0.025069,0.025355 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.024558,0.024622,0.024659,0.024686,0.024749,0.024751,0.024814,0.024961,0.024996,0.025028,0.025126,0.025391 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.024475,0.024571,0.024624,0.024661,0.024745,0.024748,0.024827,0.024994,0.025031,0.025065,0.025166,0.025425 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.024364,0.024483,0.024548,0.024594,0.024696,0.024700,0.024795,0.024987,0.025029,0.025066,0.025175,0.025444 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.024261,0.024389,0.024461,0.024512,0.024626,0.024631,0.024737,0.024953,0.024999,0.025040,0.025159,0.025444 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.024217,0.024336,0.024405,0.024455,0.024570,0.024574,0.024684,0.024910,0.024959,0.025002,0.025128,0.025428 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.024271,0.024363,0.024420,0.024462,0.024563,0.024567,0.024666,0.024883,0.024931,0.024974,0.025101,0.025406 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.024380,0.024451,0.024495,0.024529,0.024612,0.024615,0.024699,0.024892,0.024936,0.024976,0.025095,0.025391 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.024450,0.024521,0.024563,0.024595,0.024670,0.024673,0.024749,0.024923,0.024964,0.025001,0.025111,0.025391 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.024534,0.024587,0.024622,0.024649,0.024717,0.024720,0.024791,0.024956,0.024994,0.025029,0.025134,0.025402 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.024732,0.024748,0.024765,0.024780,0.024823,0.024825,0.024876,0.025010,0.025043,0.025074,0.025169,0.025420 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.024958,0.024945,0.024946,0.024950,0.024970,0.024971,0.025002,0.025100,0.025126,0.025151,0.025231,0.025454 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.025161,0.025139,0.025132,0.025130,0.025133,0.025134,0.025148,0.025213,0.025232,0.025252,0.025316,0.025507 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.025268,0.025254,0.025251,0.025250,0.025256,0.025256,0.025269,0.025323,0.025339,0.025355,0.025409,0.025574 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.025368,0.025360,0.025358,0.025358,0.025363,0.025363,0.025374,0.025420,0.025434,0.025448,0.025495,0.025644 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.025381,0.025393,0.025400,0.025407,0.025423,0.025424,0.025443,0.025498,0.025512,0.025527,0.025572,0.025711 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.025390,0.025415,0.025429,0.025440,0.025464,0.025465,0.025491,0.025554,0.025570,0.025585,0.025632,0.025770 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.025351,0.025393,0.025416,0.025433,0.025471,0.025473,0.025509,0.025590,0.025608,0.025625,0.025677,0.025818 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.025338,0.025386,0.025413,0.025432,0.025476,0.025477,0.025519,0.025611,0.025631,0.025650,0.025707,0.025855 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.025313,0.025367,0.025398,0.025420,0.025471,0.025473,0.025521,0.025623,0.025646,0.025667,0.025728,0.025884 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.025334,0.025378,0.025406,0.025426,0.025475,0.025477,0.025526,0.025632,0.025656,0.025678,0.025742,0.025905 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.025434,0.025456,0.025472,0.025486,0.025521,0.025523,0.025562,0.025656,0.025679,0.025699,0.025762,0.025924 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.025541,0.025552,0.025562,0.025570,0.025595,0.025596,0.025625,0.025703,0.025722,0.025740,0.025797,0.025950 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.025609,0.025622,0.025632,0.025640,0.025662,0.025663,0.025688,0.025757,0.025774,0.025790,0.025842,0.025984 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.025677,0.025686,0.025695,0.025702,0.025721,0.025722,0.025745,0.025809,0.025825,0.025840,0.025888,0.026022 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.025753,0.025757,0.025762,0.025767,0.025783,0.025783,0.025803,0.025861,0.025875,0.025890,0.025934,0.026061 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.025864,0.025854,0.025852,0.025853,0.025859,0.025860,0.025873,0.025919,0.025931,0.025944,0.025984,0.026103 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.025979,0.025960,0.025953,0.025949,0.025948,0.025948,0.025954,0.025986,0.025996,0.026007,0.026041,0.026148 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.026092,0.026066,0.026056,0.026050,0.026041,0.026041,0.026040,0.026060,0.026068,0.026076,0.026104,0.026199 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.026186,0.026159,0.026146,0.026139,0.026128,0.026128,0.026124,0.026135,0.026141,0.026147,0.026170,0.026253 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.026248,0.026230,0.026221,0.026215,0.026206,0.026205,0.026200,0.026208,0.026212,0.026217,0.026236,0.026310 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.026270,0.026258,0.026253,0.026251,0.026249,0.026249,0.026250,0.026265,0.026270,0.026275,0.026295,0.026364 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.026373,0.026346,0.026334,0.026327,0.026316,0.026316,0.026311,0.026319,0.026323,0.026329,0.026347,0.026414 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.026417,0.026402,0.026395,0.026390,0.026382,0.026381,0.026376,0.026381,0.026384,0.026388,0.026404,0.026464 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.026447,0.026430,0.026423,0.026420,0.026416,0.026416,0.026417,0.026428,0.026433,0.026437,0.026454,0.026513 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.026613,0.026564,0.026542,0.026528,0.026505,0.026504,0.026490,0.026485,0.026487,0.026490,0.026504,0.026559 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.026720,0.026676,0.026653,0.026638,0.026609,0.026607,0.026586,0.026564,0.026562,0.026563,0.026569,0.026611 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,0.010069,0.010069,0.010069,0.010068,0.026746,0.026717,0.026701,0.026691,0.026670,0.026669,0.026653,0.026634,0.026632,0.026632,0.026635,0.026668 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.026832,0.026785,0.026764,0.026750,0.026726,0.026725,0.026708,0.026690,0.026688,0.026688,0.026691,0.026722 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.027038,0.026954,0.026914,0.026889,0.026841,0.026840,0.026805,0.026764,0.026758,0.026756,0.026753,0.026775 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.027228,0.027133,0.027085,0.027052,0.026988,0.026986,0.026935,0.026866,0.026855,0.026848,0.026834,0.026837 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.027215,0.027166,0.027137,0.027117,0.027071,0.027069,0.027029,0.026962,0.026950,0.026942,0.026922,0.026909 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.027145,0.027128,0.027116,0.027106,0.027083,0.027082,0.027059,0.027016,0.027008,0.027002,0.026987,0.026976 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.027086,0.027081,0.027077,0.027074,0.027066,0.027066,0.027057,0.027040,0.027036,0.027033,0.027027,0.027027 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.027098,0.027087,0.027081,0.027077,0.027069,0.027069,0.027063,0.027055,0.027054,0.027054,0.027054,0.027065 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.027118,0.027107,0.027101,0.027098,0.027090,0.027090,0.027084,0.027078,0.027077,0.027078,0.027080,0.027098 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.027121,0.027114,0.027110,0.027108,0.027104,0.027104,0.027102,0.027101,0.027101,0.027102,0.027107,0.027129 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.027158,0.027145,0.027139,0.027136,0.027129,0.027129,0.027125,0.027124,0.027125,0.027126,0.027132,0.027157 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.027204,0.027185,0.027177,0.027172,0.027162,0.027162,0.027156,0.027153,0.027153,0.027155,0.027160,0.027186 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.027263,0.027238,0.027227,0.027219,0.027206,0.027205,0.027196,0.027188,0.027187,0.027188,0.027192,0.027217 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,0.010075,0.010075,0.010075,0.010075,0.027351,0.027314,0.027296,0.027284,0.027263,0.027262,0.027247,0.027230,0.027228,0.027228,0.027229,0.027249 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.027459,0.027408,0.027383,0.027367,0.027336,0.027335,0.027312,0.027283,0.027279,0.027277,0.027273,0.027286 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,0.010078,0.010077,0.010077,0.010077,0.027581,0.027517,0.027485,0.027464,0.027423,0.027422,0.027390,0.027346,0.027339,0.027335,0.027326,0.027329 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,0.010080,0.010079,0.010079,0.010079,0.027742,0.027652,0.027608,0.027580,0.027525,0.027523,0.027481,0.027420,0.027409,0.027403,0.027387,0.027377 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,0.010084,0.010084,0.010084,0.010083,0.028075,0.027918,0.027843,0.027794,0.027699,0.027696,0.027623,0.027520,0.027503,0.027492,0.027463,0.027434 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,0.010086,0.010085,0.010085,0.010085,0.028245,0.028104,0.028031,0.027981,0.027878,0.027875,0.027789,0.027654,0.027630,0.027612,0.027567,0.027508 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,0.010087,0.010087,0.010087,0.010086,0.028358,0.028225,0.028154,0.028106,0.028005,0.028002,0.027916,0.027772,0.027746,0.027725,0.027672,0.027591 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.028525,0.028367,0.028288,0.028235,0.028127,0.028123,0.028033,0.027883,0.027855,0.027833,0.027775,0.027680 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,0.010096,0.010096,0.010096,0.010095,0.029024,0.028758,0.028630,0.028547,0.028382,0.028376,0.028246,0.028042,0.028005,0.027977,0.027904,0.027784 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,0.010107,0.010105,0.010105,0.010105,0.029731,0.029342,0.029153,0.029031,0.028788,0.028780,0.028588,0.028290,0.028236,0.028196,0.028089,0.027916 
