Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/09/1997 23:00,729661.958333,3558.000000,1,0,1,0.050878,0.530606,0.532193,0.545177,0.409994,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/09/1997 23:00,729662.958333,3559.000000,1,0,1,0.032636,0.522002,0.523789,0.539460,0.409816,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/09/1997 23:00,729663.958333,3560.000000,1,0,1,0.026593,0.507487,0.509479,0.528039,0.408534,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/10/1997 23:00,729664.958333,3561.000000,1,0,1,0.030668,0.487115,0.491292,0.515014,0.406358,0.409998,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/10/1997 23:00,729665.958333,3562.000000,1,0,1,0.030451,0.285508,0.359686,0.504084,0.404364,0.409919,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/10/1997 23:00,729666.958333,3563.000000,1,0,1,0.027268,0.113570,0.160290,0.489770,0.401617,0.409475,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/10/1997 23:00,729667.958333,3564.000000,1,0,1,0.026238,0.060125,0.066623,0.464450,0.397464,0.407510,0.409919,0.409989,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/10/1997 23:00,729668.958333,3565.000000,1,0,1,0.026334,0.047643,0.050499,0.305827,0.391693,0.403289,0.408223,0.409691,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/10/1997 23:00,729669.958333,3566.000000,1,0,1,0.029549,0.049557,0.051712,0.140821,0.387419,0.399474,0.405455,0.408750,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/10/1997 23:00,729670.958333,3567.000000,1,0,1,0.024671,0.039817,0.041136,0.065300,0.385281,0.398126,0.404339,0.407959,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/10/1997 23:00,729671.958333,3568.000000,1,0,1,0.025501,0.031543,0.031916,0.036678,0.355010,0.396514,0.402930,0.406868,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/10/1997 23:00,729672.958333,3569.000000,1,0,1,0.025373,0.030609,0.030893,0.034228,0.314365,0.394203,0.400897,0.405172,0.409916,0.409927,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/10/1997 23:00,729673.958333,3570.000000,1,0,1,0.024996,0.028898,0.029095,0.031340,0.246536,0.393585,0.400291,0.404643,0.409844,0.409865,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/10/1997 23:00,729674.958333,3571.000000,1,0,1,0.024104,0.027885,0.028069,0.030132,0.176070,0.392566,0.399409,0.403880,0.409651,0.409696,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/10/1997 23:00,729675.958333,3572.000000,1,0,1,0.023393,0.026393,0.026534,0.028076,0.128509,0.390113,0.397116,0.401817,0.409015,0.409142,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/10/1997 23:00,729676.958333,3573.000000,1,0,1,0.021046,0.023573,0.023686,0.024908,0.109155,0.389845,0.396807,0.401518,0.408911,0.409051,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/10/1997 23:00,729677.958333,3574.000000,1,0,1,0.018647,0.020414,0.020494,0.021354,0.093123,0.389130,0.396186,0.400963,0.408718,0.408883,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/10/1997 23:00,729678.958333,3575.000000,1,0,1,0.016514,0.017688,0.017740,0.018293,0.075351,0.383244,0.393167,0.398176,0.407524,0.407807,0.409996,0.410000,0.410000,0.410000,0.410000,0.410000 
16/10/1997 23:00,729679.958333,3576.000000,1,0,1,0.015253,0.015975,0.016006,0.016335,0.062544,0.357811,0.392053,0.397081,0.406899,0.407218,0.409992,0.410000,0.410000,0.410000,0.410000,0.410000 
17/10/1997 23:00,729680.958333,3577.000000,1,0,1,0.014952,0.015545,0.015570,0.015835,0.058777,0.319811,0.388634,0.393920,0.404680,0.405054,0.409968,0.410000,0.410000,0.410000,0.410000,0.410000 
18/10/1997 23:00,729681.958333,3578.000000,1,0,1,0.014515,0.014982,0.015002,0.015203,0.054337,0.232354,0.386831,0.392034,0.403118,0.403520,0.409951,0.410000,0.410000,0.410000,0.410000,0.410000 
19/10/1997 23:00,729682.958333,3579.000000,1,0,1,0.014018,0.014423,0.014439,0.014613,0.051214,0.119694,0.383839,0.389698,0.401411,0.401837,0.409661,0.410000,0.410000,0.410000,0.410000,0.410000 
20/10/1997 23:00,729683.958333,3580.000000,1,0,1,0.013520,0.013822,0.013835,0.013961,0.046936,0.067577,0.323977,0.378283,0.397946,0.398400,0.407971,0.410000,0.410000,0.410000,0.410000,0.410000 
21/10/1997 23:00,729684.958333,3581.000000,1,0,1,0.013378,0.013630,0.013640,0.013746,0.045456,0.063124,0.189328,0.359045,0.397137,0.397598,0.407435,0.410000,0.410000,0.410000,0.410000,0.410000 
22/10/1997 23:00,729685.958333,3582.000000,1,0,1,0.013427,0.013659,0.013669,0.013765,0.045202,0.058149,0.098384,0.328031,0.392399,0.392889,0.403864,0.410000,0.410000,0.410000,0.410000,0.410000 
23/10/1997 23:00,729686.958333,3583.000000,1,0,1,0.013290,0.013499,0.013508,0.013593,0.044029,0.054310,0.081002,0.243840,0.391146,0.391630,0.402707,0.410000,0.410000,0.410000,0.410000,0.410000 
24/10/1997 23:00,729687.958333,3584.000000,1,0,1,0.013109,0.013304,0.013312,0.013391,0.042910,0.052758,0.071337,0.144386,0.389947,0.390443,0.401783,0.409999,0.410000,0.410000,0.410000,0.410000 
25/10/1997 23:00,729688.958333,3585.000000,1,0,1,0.013024,0.013196,0.013203,0.013272,0.042029,0.050040,0.059799,0.075794,0.379039,0.380297,0.397335,0.409992,0.410000,0.410000,0.410000,0.410000 
26/10/1997 23:00,729689.958333,3586.000000,1,0,1,0.012884,0.013038,0.013044,0.013105,0.040913,0.047505,0.054524,0.063951,0.340099,0.346203,0.395847,0.409976,0.409999,0.410000,0.410000,0.410000 
27/10/1997 23:00,729690.958333,3587.000000,1,0,1,0.012752,0.012896,0.012901,0.012959,0.040050,0.046350,0.053094,0.062239,0.290700,0.303078,0.395163,0.409946,0.409997,0.410000,0.410000,0.410000 
28/10/1997 23:00,729691.958333,3588.000000,1,0,1,0.012518,0.012654,0.012659,0.012713,0.038606,0.044480,0.050401,0.057755,0.244365,0.261975,0.391489,0.409155,0.409959,0.409997,0.410000,0.410000 
29/10/1997 23:00,729692.958333,3589.000000,1,0,1,0.012338,0.012447,0.012451,0.012494,0.037071,0.041647,0.045780,0.050234,0.200554,0.216711,0.387078,0.407796,0.409885,0.409986,0.410000,0.410000 
30/10/1997 23:00,729693.958333,3590.000000,1,0,1,0.012404,0.012494,0.012497,0.012534,0.037143,0.041170,0.044842,0.048828,0.145302,0.155285,0.385366,0.407645,0.409856,0.409972,0.410000,0.410000 
31/10/1997 23:00,729694.958333,3591.000000,1,0,1,0.012651,0.012744,0.012748,0.012786,0.038584,0.042613,0.046281,0.050241,0.095120,0.099101,0.382041,0.406898,0.409790,0.409949,0.409999,0.410000 
01/11/1997 23:00,729695.958333,3592.000000,1,0,1,0.012671,0.012777,0.012781,0.012823,0.038858,0.042903,0.046319,0.049735,0.067166,0.068269,0.367583,0.403595,0.407901,0.408847,0.409997,0.410000 
02/11/1997 23:00,729696.958333,3593.000000,1,0,1,0.012683,0.012776,0.012780,0.012817,0.038699,0.042248,0.045153,0.047963,0.060467,0.061203,0.315272,0.402329,0.406884,0.408234,0.409991,0.409999 
03/11/1997 23:00,729697.958333,3594.000000,1,0,1,0.012800,0.012886,0.012890,0.012925,0.039226,0.042565,0.045315,0.047986,0.060046,0.060762,0.248674,0.402133,0.406720,0.408130,0.409984,0.409999 
04/11/1997 23:00,729698.958333,3595.000000,1,0,1,0.012886,0.012982,0.012986,0.013023,0.039811,0.043253,0.046061,0.048778,0.061057,0.061786,0.183887,0.401613,0.406280,0.407861,0.409977,0.409999 
05/11/1997 23:00,729699.958333,3596.000000,1,0,1,0.012699,0.012806,0.012810,0.012852,0.038971,0.042702,0.045672,0.048496,0.060711,0.061420,0.127084,0.400117,0.404988,0.407080,0.409969,0.409999 
06/11/1997 23:00,729700.958333,3597.000000,1,0,1,0.012780,0.012862,0.012866,0.012899,0.039051,0.042260,0.044862,0.047334,0.057301,0.057853,0.086307,0.396096,0.401389,0.404734,0.409773,0.409999 
07/11/1997 23:00,729701.958333,3598.000000,1,0,1,0.012887,0.012971,0.012974,0.013008,0.039614,0.042612,0.044938,0.047067,0.054836,0.055243,0.071693,0.393429,0.398784,0.402666,0.409248,0.409998 
08/11/1997 23:00,729702.958333,3599.000000,1,0,1,0.013254,0.013314,0.013316,0.013342,0.041196,0.043708,0.045733,0.047616,0.054545,0.054908,0.069624,0.393327,0.398684,0.402579,0.409215,0.409998 
09/11/1997 23:00,729703.958333,3600.000000,1,0,1,0.013487,0.013568,0.013571,0.013604,0.042638,0.045349,0.047441,0.049350,0.056292,0.056655,0.071475,0.393106,0.398477,0.402402,0.409154,0.409998 
10/11/1997 23:00,729704.958333,3601.000000,1,0,1,0.013945,0.014000,0.014003,0.014028,0.044554,0.047016,0.049051,0.050960,0.058064,0.058437,0.073811,0.392701,0.398097,0.402073,0.409044,0.409997 
11/11/1997 23:00,729705.958333,3602.000000,1,0,1,0.014831,0.014842,0.014843,0.014855,0.048094,0.050107,0.051958,0.053762,0.060729,0.061100,0.076519,0.391982,0.397421,0.401483,0.408845,0.409997 
12/11/1997 23:00,729706.958333,3603.000000,1,0,1,0.014723,0.014887,0.014893,0.014950,0.049211,0.052387,0.054636,0.056640,0.063878,0.064256,0.079588,0.390757,0.396266,0.400459,0.408495,0.409997 
13/11/1997 23:00,729707.958333,3604.000000,1,0,1,0.013979,0.014148,0.014154,0.014217,0.046177,0.050408,0.053396,0.055965,0.064470,0.064894,0.080740,0.388811,0.394463,0.398831,0.407917,0.409996 
14/11/1997 23:00,729708.958333,3605.000000,1,0,1,0.013431,0.013579,0.013584,0.013640,0.043318,0.047482,0.050524,0.053188,0.062037,0.062476,0.078119,0.385914,0.391895,0.396469,0.407047,0.409996 
15/11/1997 23:00,729709.958333,3606.000000,1,0,1,0.012835,0.012966,0.012971,0.013020,0.040023,0.043981,0.046873,0.049400,0.057739,0.058150,0.072412,0.381627,0.388944,0.393736,0.405738,0.409995 
16/11/1997 23:00,729710.958333,3607.000000,1,0,1,0.012420,0.012520,0.012524,0.012562,0.037240,0.040530,0.042955,0.045088,0.052146,0.052494,0.064424,0.372764,0.387942,0.393070,0.405261,0.409995 
17/11/1997 23:00,729711.958333,3608.000000,1,0,1,0.012097,0.012176,0.012179,0.012209,0.034971,0.037756,0.039784,0.041546,0.047236,0.047513,0.056770,0.357310,0.387226,0.393007,0.405219,0.409994 
18/11/1997 23:00,729712.958333,3609.000000,1,0,1,0.012088,0.012140,0.012142,0.012163,0.034463,0.036595,0.038180,0.039570,0.044078,0.044297,0.051588,0.332990,0.386060,0.392868,0.405126,0.409993 
19/11/1997 23:00,729713.958333,3610.000000,1,0,1,0.012263,0.012309,0.012311,0.012330,0.035402,0.037263,0.038654,0.039878,0.043868,0.044063,0.050574,0.302036,0.384447,0.392566,0.404921,0.409992 
20/11/1997 23:00,729714.958333,3611.000000,1,0,1,0.012294,0.012354,0.012356,0.012379,0.035792,0.037842,0.039314,0.040585,0.044655,0.044853,0.051415,0.271010,0.382403,0.391843,0.404422,0.409991 
21/11/1997 23:00,729715.958333,3612.000000,1,0,1,0.012165,0.012230,0.012232,0.012257,0.035101,0.037307,0.038876,0.040219,0.044449,0.044652,0.051297,0.243457,0.379261,0.389913,0.403052,0.409990 
22/11/1997 23:00,729716.958333,3613.000000,1,0,1,0.012205,0.012254,0.012256,0.012276,0.035104,0.037034,0.038449,0.039674,0.043536,0.043721,0.049612,0.221717,0.371953,0.384195,0.399417,0.409989 
23/11/1997 23:00,729717.958333,3614.000000,1,0,1,0.012294,0.012345,0.012347,0.012367,0.035636,0.037448,0.038743,0.039845,0.043212,0.043370,0.048222,0.203552,0.349045,0.368723,0.395840,0.409988 
24/11/1997 23:00,729718.958333,3615.000000,1,0,1,0.012244,0.012302,0.012304,0.012326,0.035436,0.037322,0.038623,0.039707,0.042928,0.043077,0.047576,0.182674,0.308797,0.343896,0.395689,0.409985 
25/11/1997 23:00,729719.958333,3616.000000,1,0,1,0.012102,0.012159,0.012161,0.012183,0.034565,0.036482,0.037804,0.038902,0.042143,0.042293,0.046784,0.161101,0.265021,0.316849,0.395525,0.409983 
26/11/1997 23:00,729720.958333,3617.000000,1,0,1,0.011983,0.012038,0.012040,0.012061,0.033775,0.035638,0.036924,0.037994,0.041160,0.041306,0.045712,0.138044,0.218544,0.288082,0.395220,0.409980 
27/11/1997 23:00,729721.958333,3618.000000,1,0,1,0.011874,0.011925,0.011926,0.011945,0.033004,0.034794,0.036034,0.037069,0.040137,0.040279,0.044557,0.113408,0.169186,0.257404,0.394596,0.409976 
28/11/1997 23:00,729722.958333,3619.000000,1,0,1,0.011833,0.011877,0.011879,0.011896,0.032626,0.034280,0.035439,0.036412,0.039313,0.039447,0.043506,0.088199,0.119253,0.225964,0.393041,0.409971 
29/11/1997 23:00,729723.958333,3620.000000,1,0,1,0.011838,0.011881,0.011882,0.011899,0.032619,0.034188,0.035279,0.036192,0.038889,0.039013,0.042719,0.067506,0.080154,0.199553,0.388322,0.409962 
30/11/1997 23:00,729724.958333,3621.000000,1,0,1,0.011806,0.011848,0.011850,0.011866,0.032391,0.033910,0.034952,0.035811,0.038288,0.038401,0.041661,0.057689,0.064208,0.181294,0.376717,0.409945 
01/12/1997 23:00,729725.958333,3622.000000,1,0,1,0.011754,0.011795,0.011796,0.011812,0.032010,0.033467,0.034455,0.035264,0.037564,0.037668,0.040638,0.054561,0.060112,0.161532,0.358512,0.409923 
02/12/1997 23:00,729726.958333,3623.000000,1,0,1,0.011705,0.011744,0.011745,0.011760,0.031640,0.033041,0.033989,0.034763,0.036962,0.037061,0.039897,0.053286,0.058667,0.140527,0.337442,0.409902 
03/12/1997 23:00,729727.958333,3624.000000,1,0,1,0.011671,0.011708,0.011710,0.011724,0.031376,0.032728,0.033643,0.034392,0.036523,0.036619,0.039376,0.052553,0.057893,0.118508,0.314768,0.409880 
04/12/1997 23:00,729728.958333,3625.000000,1,0,1,0.011589,0.011628,0.011629,0.011643,0.030831,0.032217,0.033146,0.033902,0.036037,0.036133,0.038877,0.051907,0.057177,0.096007,0.291232,0.409834 
05/12/1997 23:00,729729.958333,3626.000000,1,0,1,0.011533,0.011568,0.011569,0.011582,0.030369,0.031685,0.032577,0.033306,0.035376,0.035469,0.038132,0.050413,0.055244,0.074133,0.268184,0.409125 
06/12/1997 23:00,729730.958333,3627.000000,1,0,1,0.011507,0.011539,0.011540,0.011552,0.030130,0.031374,0.032214,0.032899,0.034828,0.034914,0.037356,0.047419,0.051014,0.058119,0.248483,0.406270 
07/12/1997 23:00,729731.958333,3628.000000,1,0,1,0.011479,0.011509,0.011510,0.011522,0.029891,0.031068,0.031854,0.032489,0.034248,0.034326,0.036496,0.044620,0.047327,0.051757,0.225334,0.403718 
08/12/1997 23:00,729732.958333,3629.000000,1,0,1,0.011484,0.011510,0.011511,0.011522,0.029845,0.030907,0.031623,0.032203,0.033816,0.033888,0.035877,0.043278,0.045739,0.049794,0.194265,0.403606 
09/12/1997 23:00,729733.958333,3630.000000,1,0,1,0.011522,0.011548,0.011548,0.011558,0.030095,0.031100,0.031774,0.032321,0.033842,0.033910,0.035796,0.042914,0.045302,0.049307,0.160978,0.403421 
10/12/1997 23:00,729734.958333,3631.000000,1,0,1,0.011500,0.011529,0.011531,0.011541,0.030002,0.031072,0.031777,0.032342,0.033896,0.033964,0.035869,0.043015,0.045413,0.049461,0.127590,0.403002 
11/12/1997 23:00,729735.958333,3632.000000,1,0,1,0.011480,0.011507,0.011508,0.011518,0.029819,0.030871,0.031574,0.032142,0.033708,0.033777,0.035702,0.042880,0.045276,0.049260,0.095707,0.401869 
12/12/1997 23:00,729736.958333,3633.000000,1,0,1,0.011520,0.011544,0.011545,0.011555,0.030059,0.031038,0.031699,0.032236,0.033728,0.033794,0.035636,0.042395,0.044604,0.048000,0.069668,0.398717 
13/12/1997 23:00,729737.958333,3634.000000,1,0,1,0.011553,0.011578,0.011579,0.011588,0.030296,0.031259,0.031902,0.032419,0.033842,0.033904,0.035628,0.041547,0.043383,0.045877,0.057129,0.393359 
14/12/1997 23:00,729738.958333,3635.000000,1,0,1,0.011582,0.011607,0.011608,0.011617,0.030494,0.031427,0.032045,0.032539,0.033885,0.033944,0.035553,0.040878,0.042491,0.044610,0.053850,0.391799 
15/12/1997 23:00,729739.958333,3636.000000,1,0,1,0.011580,0.011606,0.011607,0.011617,0.030503,0.031452,0.032072,0.032564,0.033890,0.033948,0.035517,0.040652,0.042202,0.044240,0.053189,0.391676 
16/12/1997 23:00,729740.958333,3637.000000,1,0,1,0.011552,0.011579,0.011580,0.011590,0.030322,0.031294,0.031925,0.032425,0.033766,0.033824,0.035403,0.040539,0.042088,0.044127,0.053140,0.391452 
17/12/1997 23:00,729741.958333,3638.000000,1,0,1,0.011508,0.011536,0.011537,0.011547,0.030021,0.031017,0.031661,0.032169,0.033528,0.033587,0.035182,0.040352,0.041910,0.043964,0.053071,0.391035 
18/12/1997 23:00,729742.958333,3639.000000,1,0,1,0.011435,0.011464,0.011465,0.011476,0.029515,0.030547,0.031209,0.031730,0.033116,0.033176,0.034792,0.039993,0.041555,0.043610,0.052697,0.390173 
19/12/1997 23:00,729743.958333,3640.000000,1,0,1,0.011336,0.011365,0.011366,0.011377,0.028784,0.029837,0.030513,0.031042,0.032446,0.032506,0.034135,0.039313,0.040858,0.042864,0.051561,0.388083 
20/12/1997 23:00,729744.958333,3641.000000,1,0,1,0.011279,0.011304,0.011305,0.011314,0.028267,0.029235,0.029866,0.030365,0.031699,0.031757,0.033314,0.038221,0.039666,0.041481,0.048886,0.381995 
21/12/1997 23:00,729745.958333,3642.000000,1,0,1,0.011260,0.011282,0.011283,0.011291,0.028061,0.028946,0.029523,0.029979,0.031196,0.031249,0.032664,0.037006,0.038254,0.039747,0.045429,0.365893 
22/12/1997 23:00,729746.958333,3643.000000,1,0,1,0.011229,0.011251,0.011252,0.011260,0.027806,0.028663,0.029213,0.029645,0.030783,0.030832,0.032136,0.036029,0.037129,0.038417,0.043230,0.334674 
23/12/1997 23:00,729747.958333,3644.000000,1,0,1,0.011194,0.011214,0.011215,0.011223,0.027498,0.028318,0.028845,0.029258,0.030344,0.030391,0.031630,0.035300,0.036333,0.037541,0.042056,0.293781 
24/12/1997 23:00,729748.958333,3645.000000,1,0,1,0.011190,0.011208,0.011209,0.011216,0.027414,0.028162,0.028649,0.029033,0.030051,0.030095,0.031267,0.034777,0.035770,0.036937,0.041318,0.248863 
25/12/1997 23:00,729749.958333,3646.000000,1,0,1,0.011210,0.011226,0.011227,0.011233,0.027533,0.028228,0.028682,0.029043,0.030005,0.030046,0.031162,0.034541,0.035503,0.036640,0.040930,0.201619 
26/12/1997 23:00,729750.958333,3647.000000,1,0,1,0.011247,0.011263,0.011263,0.011269,0.027807,0.028467,0.028900,0.029244,0.030166,0.030206,0.031280,0.034567,0.035507,0.036621,0.040827,0.155164 
27/12/1997 23:00,729751.958333,3648.000000,1,0,1,0.011266,0.011282,0.011283,0.011289,0.027975,0.028653,0.029093,0.029440,0.030364,0.030404,0.031472,0.034699,0.035614,0.036685,0.040653,0.117988 
28/12/1997 23:00,729752.958333,3649.000000,1,0,1,0.011264,0.011282,0.011283,0.011290,0.027988,0.028693,0.029145,0.029499,0.030430,0.030470,0.031530,0.034624,0.035481,0.036448,0.039893,0.100095 
29/12/1997 23:00,729753.958333,3650.000000,1,0,1,0.011245,0.011264,0.011264,0.011271,0.027851,0.028570,0.029027,0.029383,0.030308,0.030347,0.031386,0.034326,0.035125,0.036007,0.039088,0.092301 
30/12/1997 23:00,729754.958333,3651.000000,1,0,1,0.011223,0.011241,0.011242,0.011249,0.027668,0.028378,0.028829,0.029179,0.030088,0.030127,0.031143,0.033992,0.034762,0.035608,0.038558,0.085913 
31/12/1997 23:00,729755.958333,3652.000000,1,0,1,0.011202,0.011220,0.011220,0.011227,0.027495,0.028195,0.028639,0.028983,0.029874,0.029912,0.030908,0.033698,0.034452,0.035282,0.038178,0.079572 
01/01/1998 23:00,729756.958333,3653.000000,1,0,1,0.011162,0.011180,0.011181,0.011188,0.027189,0.027910,0.028362,0.028711,0.029609,0.029648,0.030645,0.033418,0.034167,0.034989,0.037863,0.073143 
02/01/1998 23:00,729757.958333,3654.000000,1,0,1,0.011141,0.011157,0.011158,0.011164,0.026975,0.027653,0.028086,0.028424,0.029302,0.029339,0.030322,0.033075,0.033819,0.034637,0.037496,0.066513 
03/01/1998 23:00,729758.958333,3655.000000,1,0,1,0.011138,0.011154,0.011155,0.011161,0.026938,0.027589,0.028003,0.028327,0.029168,0.029204,0.030149,0.032819,0.033543,0.034342,0.037135,0.059650 
04/01/1998 23:00,729759.958333,3656.000000,1,0,1,0.011154,0.011168,0.011168,0.011174,0.027020,0.027618,0.028006,0.028311,0.029114,0.029148,0.030058,0.032636,0.033335,0.034101,0.036759,0.052963 
05/01/1998 23:00,729760.958333,3657.000000,1,0,1,0.011185,0.011199,0.011199,0.011204,0.027258,0.027822,0.028187,0.028474,0.029229,0.029262,0.030116,0.032525,0.033173,0.033872,0.036258,0.048021 
06/01/1998 23:00,729761.958333,3658.000000,1,0,1,0.011184,0.011200,0.011200,0.011206,0.027290,0.027887,0.028262,0.028553,0.029301,0.029333,0.030164,0.032438,0.033040,0.033681,0.035840,0.045852 
07/01/1998 23:00,729762.958333,3659.000000,1,0,1,0.011159,0.011175,0.011175,0.011181,0.027100,0.027722,0.028111,0.028410,0.029173,0.029205,0.030041,0.032280,0.032867,0.033486,0.035560,0.045102 
08/01/1998 23:00,729763.958333,3660.000000,1,0,1,0.011138,0.011153,0.011154,0.011159,0.026917,0.027530,0.027915,0.028212,0.028971,0.029003,0.029835,0.032058,0.032639,0.033252,0.035302,0.044751 
09/01/1998 23:00,729764.958333,3661.000000,1,0,1,0.011151,0.011164,0.011164,0.011169,0.026969,0.027519,0.027872,0.028148,0.028866,0.028896,0.029694,0.031864,0.032435,0.033038,0.035064,0.044467 
10/01/1998 23:00,729765.958333,3662.000000,1,0,1,0.011191,0.011202,0.011202,0.011207,0.027252,0.027748,0.028071,0.028325,0.028992,0.029020,0.029771,0.031847,0.032399,0.032985,0.034963,0.044224 
11/01/1998 23:00,729766.958333,3663.000000,1,0,1,0.011214,0.011226,0.011227,0.011231,0.027461,0.027970,0.028295,0.028548,0.029205,0.029233,0.029967,0.031991,0.032528,0.033101,0.035030,0.043961 
12/01/1998 23:00,729767.958333,3664.000000,1,0,1,0.011197,0.011212,0.011213,0.011218,0.027385,0.027958,0.028313,0.028585,0.029278,0.029307,0.030066,0.032104,0.032638,0.033201,0.035082,0.043264 
13/01/1998 23:00,729768.958333,3665.000000,1,0,1,0.011147,0.011164,0.011165,0.011171,0.027022,0.027653,0.028041,0.028336,0.029078,0.029109,0.029908,0.031983,0.032517,0.033069,0.034883,0.042154 
14/01/1998 23:00,729769.958333,3666.000000,1,0,1,0.011103,0.011119,0.011120,0.011126,0.026648,0.027277,0.027666,0.027963,0.028712,0.028743,0.029549,0.031617,0.032144,0.032681,0.034432,0.041147 
15/01/1998 23:00,729770.958333,3667.000000,1,0,1,0.011054,0.011071,0.011071,0.011077,0.026247,0.026881,0.027270,0.027567,0.028310,0.028341,0.029137,0.031161,0.031674,0.032193,0.033878,0.040174 
16/01/1998 23:00,729771.958333,3668.000000,1,0,1,0.011017,0.011031,0.011032,0.011037,0.025892,0.026493,0.026867,0.027152,0.027872,0.027902,0.028674,0.030636,0.031131,0.031630,0.033236,0.039005 
17/01/1998 23:00,729772.958333,3669.000000,1,0,1,0.010988,0.011002,0.011003,0.011008,0.025629,0.026201,0.026556,0.026827,0.027509,0.027538,0.028269,0.030120,0.030586,0.031051,0.032541,0.037679 
18/01/1998 23:00,729773.958333,3670.000000,1,0,1,0.010955,0.010968,0.010969,0.010974,0.025328,0.025889,0.026234,0.026497,0.027153,0.027181,0.027880,0.029624,0.030059,0.030490,0.031859,0.036411 
19/01/1998 23:00,729774.958333,3671.000000,1,0,1,0.010923,0.010936,0.010936,0.010941,0.025026,0.025563,0.025894,0.026145,0.026774,0.026800,0.027467,0.029114,0.029521,0.029921,0.031183,0.035232 
20/01/1998 23:00,729775.958333,3672.000000,1,0,1,0.010896,0.010909,0.010909,0.010914,0.024768,0.025278,0.025592,0.025830,0.026425,0.026449,0.027078,0.028619,0.028998,0.029368,0.030527,0.034140 
21/01/1998 23:00,729776.958333,3673.000000,1,0,1,0.010884,0.010894,0.010894,0.010898,0.024612,0.025075,0.025363,0.025582,0.026132,0.026155,0.026738,0.028167,0.028517,0.028857,0.029918,0.033152 
22/01/1998 23:00,729777.958333,3674.000000,1,0,1,0.010872,0.010882,0.010883,0.010886,0.024494,0.024935,0.025206,0.025411,0.025923,0.025945,0.026485,0.027800,0.028121,0.028431,0.029395,0.032288 
23/01/1998 23:00,729778.958333,3675.000000,1,0,1,0.010850,0.010860,0.010861,0.010865,0.024294,0.024731,0.024998,0.025198,0.025693,0.025714,0.026231,0.027468,0.027767,0.028054,0.028942,0.031552 
24/01/1998 23:00,729779.958333,3676.000000,1,0,1,0.010840,0.010849,0.010849,0.010853,0.024165,0.024563,0.024809,0.024995,0.025460,0.025479,0.025967,0.027133,0.027414,0.027682,0.028509,0.030896 
25/01/1998 23:00,729780.958333,3677.000000,1,0,1,0.010845,0.010853,0.010853,0.010856,0.024180,0.024537,0.024758,0.024926,0.025346,0.025364,0.025806,0.026872,0.027130,0.027376,0.028135,0.030312 
26/01/1998 23:00,729781.958333,3678.000000,1,0,1,0.010848,0.010856,0.010856,0.010859,0.024202,0.024535,0.024741,0.024897,0.025287,0.025303,0.025712,0.026693,0.026930,0.027155,0.027850,0.029830 
27/01/1998 23:00,729782.958333,3679.000000,1,0,1,0.010859,0.010865,0.010865,0.010868,0.024270,0.024571,0.024759,0.024902,0.025260,0.025275,0.025653,0.026561,0.026780,0.026988,0.027627,0.029439 
28/01/1998 23:00,729783.958333,3680.000000,1,0,1,0.010877,0.010883,0.010883,0.010885,0.024418,0.024685,0.024853,0.024981,0.025304,0.025317,0.025660,0.026489,0.026689,0.026880,0.027467,0.029125 
29/01/1998 23:00,729784.958333,3681.000000,1,0,1,0.010892,0.010897,0.010898,0.010900,0.024548,0.024800,0.024957,0.025077,0.025377,0.025390,0.025707,0.026471,0.026655,0.026831,0.027370,0.028888 
30/01/1998 23:00,729785.958333,3682.000000,1,0,1,0.010903,0.010908,0.010909,0.010911,0.024645,0.024891,0.025042,0.025157,0.025443,0.025455,0.025755,0.026472,0.026644,0.026807,0.027308,0.028711 
31/01/1998 23:00,729786.958333,3683.000000,1,0,1,0.010912,0.010918,0.010918,0.010920,0.024729,0.024966,0.025112,0.025223,0.025497,0.025508,0.025795,0.026475,0.026638,0.026792,0.027263,0.028571 
