Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/04/2004 23:00,732057.958333,5954.000000,1,0,1,-13.288414,-13.224624,-13.222217,-13.198030,-13.133349,-12.980471,-12.892593,-12.829329,-12.684012,-12.678279,-12.541180,-12.270795,-12.212999,-12.163583,-12.021129,-11.696861 
21/04/2004 23:00,732058.958333,5955.000000,1,0,1,-13.118850,-13.086329,-13.084957,-13.070693,-13.029543,-12.923578,-12.857790,-12.808246,-12.688161,-12.683278,-12.563035,-12.306750,-12.249775,-12.199795,-12.053939,-11.712438 
22/04/2004 23:00,732059.958333,5956.000000,1,0,1,-12.876203,-12.863322,-12.862662,-12.855442,-12.832443,-12.766999,-12.722898,-12.688120,-12.599077,-12.595347,-12.500702,-12.281927,-12.231195,-12.185298,-12.049134,-11.715307 
23/04/2004 23:00,732060.958333,5957.000000,1,0,1,-12.575933,-12.587127,-12.587280,-12.587948,-12.584251,-12.559742,-12.536833,-12.516358,-12.457586,-12.454991,-12.386085,-12.209466,-12.166595,-12.126559,-12.005769,-11.694981 
24/04/2004 23:00,732061.958333,5958.000000,1,0,1,-12.204560,-12.237614,-12.238550,-12.246942,-12.263021,-12.282623,-12.283535,-12.279489,-12.256233,-12.254986,-12.216927,-12.092322,-12.059372,-12.026935,-11.926504,-11.649932 
25/04/2004 23:00,732062.958333,5959.000000,1,0,1,-11.850115,-11.893163,-11.894510,-11.907135,-11.935164,-11.984483,-12.003077,-12.011928,-12.018444,-12.018369,-12.008173,-11.935626,-11.913222,-11.889243,-11.812070,-11.578396 
26/04/2004 23:00,732063.958333,5960.000000,1,0,1,-11.531586,-11.582131,-11.583767,-11.599319,-11.635368,-11.704348,-11.734726,-11.752303,-11.779582,-11.780344,-11.790505,-11.759551,-11.746089,-11.729649,-11.673831,-11.483768 
27/04/2004 23:00,732064.958333,5961.000000,1,0,1,-11.106463,-11.187950,-11.190579,-11.215579,-11.273607,-11.386166,-11.437693,-11.469065,-11.524778,-11.526595,-11.560741,-11.571864,-11.566941,-11.557557,-11.521660,-11.373028 
28/04/2004 23:00,732065.958333,5962.000000,1,0,1,-10.694232,-10.777703,-10.780536,-10.807967,-10.874867,-11.013977,-11.083067,-11.127777,-11.215154,-11.218233,-11.282482,-11.349816,-11.356242,-11.355976,-11.345290,-11.245359 
29/04/2004 23:00,732066.958333,5963.000000,1,0,1,-10.426262,-10.500945,-10.503543,-10.528923,-10.592265,-10.728349,-10.798611,-10.845431,-10.941194,-10.944685,-11.020618,-11.120316,-11.134591,-11.141443,-11.151640,-11.098882 
30/04/2004 23:00,732067.958333,5964.000000,1,0,1,-10.308074,-10.362240,-10.364190,-10.383464,-10.433042,-10.543905,-10.603637,-10.644598,-10.731698,-10.734958,-10.807886,-10.915431,-10.932938,-10.943446,-10.965442,-10.946323 
01/05/2004 23:00,732068.958333,5965.000000,1,0,1,-10.333259,-10.358627,-10.359643,-10.370031,-10.398849,-10.468885,-10.509462,-10.538460,-10.603136,-10.605626,-10.662888,-10.754931,-10.770974,-10.781411,-10.805038,-10.801633 
02/05/2004 23:00,732069.958333,5966.000000,1,0,1,-10.349168,-10.376999,-10.377959,-10.387335,-10.410795,-10.462256,-10.489977,-10.509201,-10.551237,-10.552844,-10.589782,-10.650080,-10.660757,-10.667744,-10.683421,-10.676711 
03/05/2004 23:00,732070.958333,5967.000000,1,0,1,-10.243989,-10.276982,-10.278124,-10.289260,-10.316973,-10.376567,-10.407585,-10.428472,-10.472149,-10.473769,-10.509851,-10.562936,-10.571624,-10.576846,-10.587642,-10.574122 
04/05/2004 23:00,732071.958333,5968.000000,1,0,1,-10.362849,-10.350575,-10.350354,-10.348880,-10.349413,-10.361516,-10.373139,-10.383010,-10.408228,-10.409262,-10.434024,-10.476010,-10.483242,-10.487605,-10.496408,-10.481481 
05/05/2004 23:00,732072.958333,5969.000000,1,0,1,-10.558557,-10.545972,-10.545512,-10.540965,-10.529382,-10.504685,-10.492519,-10.484839,-10.470564,-10.470080,-10.460309,-10.448719,-10.446673,-10.444653,-10.437563,-10.403502 
06/05/2004 23:00,732073.958333,5970.000000,1,0,1,-10.552798,-10.544703,-10.544419,-10.541623,-10.534518,-10.518589,-10.509759,-10.503482,-10.489074,-10.488503,-10.474670,-10.444958,-10.438091,-10.431649,-10.411768,-10.352423 
07/05/2004 23:00,732074.958333,5971.000000,1,0,1,-10.535248,-10.534118,-10.534022,-10.532891,-10.528867,-10.516824,-10.508676,-10.502317,-10.486349,-10.485687,-10.469051,-10.430579,-10.421485,-10.412945,-10.386787,-10.312699 
08/05/2004 23:00,732075.958333,5972.000000,1,0,1,-10.501378,-10.496156,-10.495978,-10.494244,-10.489861,-10.479623,-10.473391,-10.468572,-10.456000,-10.455463,-10.441366,-10.404296,-10.394979,-10.385903,-10.357690,-10.276196 
09/05/2004 23:00,732076.958333,5973.000000,1,0,1,-10.441011,-10.448313,-10.448478,-10.449789,-10.451216,-10.449183,-10.445318,-10.441427,-10.429437,-10.428894,-10.414180,-10.374415,-10.364442,-10.354779,-10.324837,-10.239130 
10/05/2004 23:00,732077.958333,5974.000000,1,0,1,-10.106907,-10.161435,-10.163101,-10.178616,-10.212556,-10.272563,-10.296840,-10.310161,-10.329834,-10.330367,-10.337662,-10.322979,-10.316504,-10.308859,-10.283418,-10.200672 
11/05/2004 23:00,732078.958333,5975.000000,1,0,1,-9.483998,-9.595019,-9.598607,-9.632738,-9.712210,-9.867399,-9.939564,-9.984365,-10.067859,-10.070714,-10.128901,-10.188453,-10.194729,-10.196012,-10.193229,-10.141442 
12/05/2004 23:00,732079.958333,5976.000000,1,0,1,-8.790819,-8.921394,-8.925889,-8.969620,-9.077601,-9.305680,-9.421243,-9.497343,-9.651137,-9.656709,-9.777767,-9.944083,-9.970525,-9.987008,-10.024500,-10.037664 
13/05/2004 23:00,732080.958333,5977.000000,1,0,1,-8.615835,-8.709139,-8.712467,-8.745289,-8.829295,-9.016535,-9.117625,-9.187303,-9.337426,-9.343103,-9.472205,-9.680628,-9.718449,-9.745517,-9.814035,-9.893808 
14/05/2004 23:00,732081.958333,5978.000000,1,0,1,-8.402317,-8.502744,-8.506221,-8.540195,-8.625272,-8.810765,-8.909445,-8.977153,-9.123230,-9.128772,-9.255734,-9.469684,-9.510217,-9.540718,-9.620882,-9.737444 
15/05/2004 23:00,732082.958333,5979.000000,1,0,1,-8.125460,-8.225220,-8.228775,-8.263814,-8.353286,-8.551867,-8.658712,-8.732325,-8.891568,-8.897616,-9.036307,-9.271506,-9.316448,-9.350744,-9.442023,-9.585941 
16/05/2004 23:00,732083.958333,5980.000000,1,0,1,-7.995837,-8.087618,-8.090854,-8.122686,-8.203773,-8.384673,-8.483267,-8.551998,-8.703420,-8.709241,-8.844485,-9.083864,-9.130936,-9.167744,-9.267222,-9.435030 
17/05/2004 23:00,732084.958333,5981.000000,1,0,1,-7.316363,-7.499273,-7.505341,-7.563703,-7.703801,-7.991216,-8.134974,-8.230059,-8.427312,-8.434633,-8.599756,-8.873169,-8.925546,-8.966201,-9.076164,-9.266600 
18/05/2004 23:00,732085.958333,5982.000000,1,0,1,-4.455836,-4.968373,-4.985393,-5.148755,-5.537688,-6.311890,-6.683132,-6.920740,-7.390722,-7.407604,-7.775705,-8.322510,-8.420171,-8.492298,-8.682571,-8.991376 
19/05/2004 23:00,732086.958333,5983.000000,1,0,1,-2.902594,-3.194443,-3.205839,-3.321424,-3.638494,-4.393249,-4.820050,-5.120248,-5.777931,-5.803012,-6.376980,-7.328768,-7.506883,-7.640878,-7.996254,-8.576408 
20/05/2004 23:00,732087.958333,5984.000000,1,0,1,-3.519806,-3.673313,-3.679610,-3.744457,-3.928803,-4.391077,-4.668355,-4.871807,-5.345585,-5.364369,-5.813000,-6.667285,-6.842331,-6.983805,-7.374268,-8.099993 
21/05/2004 23:00,732088.958333,5985.000000,1,0,1,-4.114467,-4.221686,-4.225920,-4.269182,-4.390400,-4.695011,-4.881300,-5.020725,-5.356244,-5.369827,-5.702151,-6.386453,-6.533831,-6.658047,-7.009543,-7.722836 
22/05/2004 23:00,732089.958333,5986.000000,1,0,1,-3.903629,-4.092508,-4.099169,-4.164631,-4.331130,-4.699400,-4.899920,-5.040666,-5.357626,-5.370027,-5.665697,-6.249990,-6.375179,-6.481654,-6.785813,-7.431890 
23/05/2004 23:00,732090.958333,5987.000000,1,0,1,-2.446410,-2.830013,-2.842981,-2.968448,-3.274436,-3.905915,-4.224910,-4.437823,-4.886333,-4.903164,-5.288038,-5.963266,-6.099007,-6.209885,-6.520822,-7.155295 
24/05/2004 23:00,732091.958333,5988.000000,1,0,1,-1.405484,-1.735065,-1.747103,-1.866579,-2.178164,-2.872777,-3.246558,-3.503933,-4.061000,-4.082183,-4.569774,-5.422503,-5.591402,-5.726722,-6.101346,-6.831682 
25/05/2004 23:00,732092.958333,5989.000000,1,0,1,-1.414722,-1.617250,-1.625444,-1.709090,-1.942214,-2.500958,-2.819558,-3.046188,-3.556013,-3.575851,-4.042666,-4.910768,-5.088575,-5.234168,-5.641408,-6.455650 
26/05/2004 23:00,732093.958333,5990.000000,1,0,1,-1.818660,-1.938031,-1.943212,-1.997212,-2.155065,-2.557001,-2.798809,-2.976267,-3.390770,-3.407257,-3.803673,-4.587699,-4.753978,-4.893657,-5.289792,-6.116080 
27/05/2004 23:00,732094.958333,5991.000000,1,0,1,-1.733131,-1.942052,-1.949443,-2.022253,-2.208973,-2.623338,-2.850952,-3.011842,-3.377415,-3.391791,-3.736158,-4.424279,-4.572504,-4.699148,-5.062196,-5.848396 
28/05/2004 23:00,732095.958333,5992.000000,1,0,1,-1.071481,-1.323369,-1.332493,-1.422946,-1.658752,-2.184111,-2.468054,-2.664810,-3.096770,-3.113375,-3.501365,-4.223419,-4.373375,-4.498820,-4.855352,-5.616545 
29/05/2004 23:00,732096.958333,5993.000000,1,0,1,-1.394829,-1.477974,-1.482290,-1.528761,-1.673270,-2.054812,-2.286622,-2.456584,-2.851187,-2.866812,-3.240445,-3.968316,-4.121692,-4.250415,-4.616129,-5.392180 
30/05/2004 23:00,732097.958333,5994.000000,1,0,1,-2.022222,-2.063140,-2.065221,-2.087958,-2.161875,-2.376464,-2.520740,-2.633451,-2.916013,-2.927687,-3.218263,-3.844105,-3.982469,-4.102116,-4.446898,-5.205395 
31/05/2004 23:00,732098.958333,5995.000000,1,0,1,-1.846956,-2.014737,-2.020375,-2.075042,-2.210266,-2.501696,-2.660369,-2.773165,-3.034360,-3.044775,-3.298728,-3.836896,-3.956977,-4.062481,-4.369800,-5.071368 
01/06/2004 23:00,732099.958333,5996.000000,1,0,1,-1.096008,-1.344132,-1.352681,-1.436385,-1.648055,-2.102943,-2.341870,-2.504893,-2.857274,-2.870711,-3.183260,-3.766439,-3.888924,-3.993001,-4.292060,-4.957913 
02/06/2004 23:00,732100.958333,5997.000000,1,0,1,-0.793403,-0.994916,-1.002325,-1.076395,-1.274197,-1.726534,-1.976189,-2.150980,-2.538280,-2.553236,-2.903554,-3.556066,-3.691242,-3.804032,-4.124324,-4.810401 
03/06/2004 23:00,732101.958333,5998.000000,1,0,1,-0.454380,-0.691277,-0.699598,-0.781736,-0.994982,-1.467124,-1.722330,-1.899799,-2.292200,-2.307356,-2.663177,-3.332527,-3.472044,-3.588836,-3.920767,-4.630473 
04/06/2004 23:00,732102.958333,5999.000000,1,0,1,-0.208742,-0.454410,-0.462963,-0.546894,-0.762214,-1.232181,-1.484764,-1.660490,-2.050402,-2.065502,-2.421111,-3.096051,-3.237383,-3.356024,-3.693633,-4.417535 
05/06/2004 23:00,732103.958333,6000.000000,1,0,1,-0.105054,-0.336115,-0.344014,-0.421354,-0.619854,-1.055293,-1.291686,-1.457403,-1.828695,-1.843157,-2.185593,-2.845018,-2.984147,-3.101551,-3.436571,-4.161015 
06/06/2004 23:00,732104.958333,6001.000000,1,0,1,0.095233,-0.277063,-0.284374,-0.355549,-0.537648,-0.939860,-1.160257,-1.315641,-1.666118,-1.679823,-2.005540,-2.639561,-2.774160,-2.888291,-3.214877,-3.927642 
07/06/2004 23:00,732105.958333,6002.000000,1,0,1,2.476628,-0.129833,-0.141279,-0.236149,-0.435136,-0.835719,-1.048142,-1.196620,-1.529956,-1.542969,-1.852161,-2.455551,-2.584028,-2.693318,-3.006721,-3.696234 
08/06/2004 23:00,732106.958333,6003.000000,1,0,1,8.594546,3.565211,3.399290,2.043108,0.198496,-0.691106,-0.917963,-1.069985,-1.403562,-1.416459,-1.721170,-2.310140,-2.435204,-2.541522,-2.846428,-3.518549 
09/06/2004 23:00,732107.958333,6004.000000,1,0,1,11.388433,8.251116,8.141610,7.068713,4.213899,-0.196824,-0.643744,-0.843101,-1.240806,-1.255505,-1.592787,-2.208236,-2.336221,-2.443956,-2.751703,-3.424458 
10/06/2004 23:00,732108.958333,6005.000000,1,0,1,11.519552,9.311078,9.232263,8.450833,6.291718,1.358239,-0.238863,-0.505020,-0.985057,-1.002251,-1.389839,-2.065564,-2.202785,-2.316477,-2.638662,-3.328074 
11/06/2004 23:00,732109.958333,6006.000000,1,0,1,12.385389,10.302988,10.230143,9.516044,7.584618,3.155627,0.848210,-0.072603,-0.731011,-0.750009,-1.172457,-1.895624,-2.041530,-2.161728,-2.501088,-3.217532 
12/06/2004 23:00,732110.958333,6007.000000,1,0,1,13.707068,11.649337,11.577439,10.873465,8.994813,4.669491,2.297161,0.712378,-0.491411,-0.512439,-0.964721,-1.721111,-1.873562,-1.999001,-2.352760,-3.095653 
13/06/2004 23:00,732111.958333,6008.000000,1,0,1,15.362870,13.235553,13.162557,12.451111,10.595862,6.350463,3.984375,2.300109,-0.227089,-0.251819,-0.751379,-1.547606,-1.706374,-1.836401,-2.202462,-2.968139 
14/06/2004 23:00,732112.958333,6009.000000,1,0,1,18.965447,16.375517,16.287012,15.428704,13.250383,8.459586,5.916498,4.172864,0.717435,0.610166,-0.532449,-1.378860,-1.543019,-1.676776,-2.052870,-2.838113 
15/06/2004 23:00,732113.958333,6010.000000,1,0,1,21.614626,19.015696,18.925589,18.046773,15.787222,10.710326,7.945858,6.015945,1.810774,1.653276,-0.315482,-1.210194,-1.378511,-1.515726,-1.901611,-2.706620 
16/06/2004 23:00,732114.958333,6011.000000,1,0,1,23.099487,20.736257,20.652617,19.831209,17.686547,12.782944,10.072481,8.161704,3.856669,3.688264,0.012821,-1.020443,-1.200605,-1.344914,-1.747725,-2.574961 
17/06/2004 23:00,732115.958333,6012.000000,1,0,1,21.478764,19.927129,19.866557,19.252940,17.550676,13.380402,10.948589,9.192923,5.199590,5.043705,1.411713,-0.837168,-1.029762,-1.179511,-1.594805,-2.441143 
18/06/2004 23:00,732116.958333,6013.000000,1,0,1,16.774495,16.138489,16.109416,15.798848,14.842375,12.164983,10.417026,9.073924,5.782221,5.648039,2.355456,-0.648408,-0.841938,-0.996533,-1.427144,-2.303176 
19/06/2004 23:00,732117.958333,6014.000000,1,0,1,19.183574,17.200776,17.133901,16.486696,14.915707,11.508375,9.676305,8.389293,5.466963,5.352083,2.617087,-0.522633,-0.726889,-0.879745,-1.302937,-2.173075 
20/06/2004 23:00,732118.958333,6015.000000,1,0,1,22.653110,20.386817,20.308162,19.540930,17.660351,13.591896,11.461130,10.008301,6.854773,6.733997,3.907239,-0.278110,-0.518375,-0.687468,-1.146560,-2.048620 
21/06/2004 23:00,732119.958333,6016.000000,1,0,1,21.957359,20.510483,20.455246,19.898546,18.422950,14.882851,12.845834,11.384379,8.047403,7.916107,4.774887,-0.213801,-0.433731,-0.590001,-1.024128,-1.922028 
22/06/2004 23:00,732120.958333,6017.000000,1,0,1,21.051139,19.647609,19.596449,19.086613,17.763625,14.616340,12.789570,11.463228,8.383722,8.261474,5.327868,0.284978,-0.270934,-0.461903,-0.928509,-1.816926 
23/06/2004 23:00,732121.958333,6018.000000,1,0,1,22.109850,20.460681,20.401969,19.822853,18.366225,15.058145,13.226533,11.932682,9.011580,8.897236,6.171499,0.962511,-0.003826,-0.236474,-0.759679,-1.701948 
24/06/2004 23:00,732122.958333,6019.000000,1,0,1,19.758676,18.963009,18.928920,18.574001,17.566720,14.960723,13.369022,12.190453,9.408543,9.297182,6.594357,1.136549,0.038351,-0.184403,-0.667667,-1.587042 
25/06/2004 23:00,732123.958333,6020.000000,1,0,1,16.024492,15.687734,15.671138,15.489967,14.918546,13.226282,12.067631,11.155449,8.858217,8.763161,6.392915,1.323622,0.241015,-0.043532,-0.614214,-1.499305 
26/06/2004 23:00,732124.958333,6021.000000,1,0,1,14.883586,14.238846,14.214323,13.966524,13.305861,11.657733,10.648163,9.887412,8.032719,7.957025,6.087916,2.148087,1.291286,0.700394,-0.416377,-1.407201 
27/06/2004 23:00,732125.958333,6022.000000,1,0,1,18.148379,16.460142,16.404163,15.866142,14.613016,12.035504,10.724613,9.833572,7.870568,7.794363,5.974042,2.248369,1.424910,0.820547,-0.304514,-1.293634 
28/06/2004 23:00,732126.958333,6023.000000,1,0,1,20.412529,18.859444,18.803626,18.252950,16.885881,13.866392,12.260026,11.157904,8.761160,8.669439,6.528561,2.455513,1.585210,0.925672,-0.262808,-1.205331 
29/06/2004 23:00,732127.958333,6024.000000,1,0,1,19.133633,18.214762,18.178682,17.811353,16.824447,14.392946,12.962292,11.924808,9.539058,9.445048,7.203962,2.793246,1.842789,1.082784,-0.242949,-1.140948 
30/06/2004 23:00,732128.958333,6025.000000,1,0,1,17.629191,16.844063,16.814122,16.511138,15.705854,13.710179,12.507949,11.616069,9.491236,9.405659,7.318837,2.980954,2.027266,1.222336,-0.203276,-1.092838 
01/07/2004 23:00,732129.958333,6026.000000,1,0,1,18.566189,17.330409,17.287934,16.872525,15.858292,13.589790,12.330197,11.432229,9.373303,9.291993,7.342387,3.510789,2.703398,2.032100,0.331467,-1.026110 
02/07/2004 23:00,732130.958333,6027.000000,1,0,1,22.028132,20.201867,20.139140,19.528863,18.069369,14.979412,13.385976,12.306236,9.975808,9.886870,7.813225,3.916347,3.094014,2.388612,0.533056,-0.923510 
03/07/2004 23:00,732131.958333,6028.000000,1,0,1,23.299452,21.766764,21.711245,21.160846,19.776498,16.646711,14.941003,13.754976,11.147578,11.047354,8.709143,4.374291,3.471686,2.704133,0.648021,-0.847879 
04/07/2004 23:00,732132.958333,6029.000000,1,0,1,21.376059,20.573250,20.539922,20.196132,19.245269,16.831216,15.379804,14.316085,11.845458,11.747625,9.408897,4.838865,3.868490,3.038367,0.756911,-0.797136 
05/07/2004 23:00,732133.958333,6030.000000,1,0,1,18.135442,17.802928,17.786660,17.609925,17.062814,15.479517,14.421134,13.599216,11.560839,11.477183,9.409903,5.026413,4.060535,3.219507,0.828519,-0.762375 
06/07/2004 23:00,732134.958333,6031.000000,1,0,1,14.830496,14.737703,14.731425,14.657326,14.387262,13.453052,12.740653,12.149456,10.577937,10.511166,8.810393,4.979193,4.121644,3.385155,1.298606,-0.718932 
07/07/2004 23:00,732135.958333,6032.000000,1,0,1,14.416611,14.023461,14.007009,13.837777,13.374857,12.204943,11.482439,10.934008,9.574432,9.518294,8.110689,4.976464,4.269276,3.647724,1.835896,-0.601030 
08/07/2004 23:00,732136.958333,6033.000000,1,0,1,13.883815,13.389614,13.371649,13.192078,12.725290,11.581035,10.883788,10.357984,9.069135,9.016299,7.702103,4.814147,4.160682,3.578382,1.864767,-0.518996 
09/07/2004 23:00,732137.958333,6034.000000,1,0,1,12.532122,12.353365,12.343414,12.234144,11.891349,10.924539,10.295992,9.813555,8.620686,8.571648,7.350492,4.644645,4.026934,3.473437,1.841152,-0.472740 
10/07/2004 23:00,732138.958333,6035.000000,1,0,1,12.189193,11.710166,11.694252,11.539093,11.149654,10.213716,9.641541,9.206740,8.129066,8.084599,6.969663,4.445424,3.864221,3.341135,1.795308,-0.444198 
11/07/2004 23:00,732139.958333,6036.000000,1,0,1,14.634293,13.588629,13.553813,13.219653,12.417796,10.744035,9.888022,9.304909,8.016165,7.966020,6.764589,4.270166,3.710899,3.212158,1.742101,-0.425175 
12/07/2004 23:00,732140.958333,6037.000000,1,0,1,16.717588,15.554847,15.514734,15.125344,14.154652,12.060189,10.969578,10.226479,8.614551,8.552859,7.109586,4.350970,3.761079,3.250695,1.765609,-0.411761 
13/07/2004 23:00,732141.958333,6038.000000,1,0,1,18.891546,17.453749,17.405828,16.944388,15.820927,13.426695,12.181957,11.332123,9.485362,9.414686,7.766234,4.684525,4.038234,3.488501,1.902669,-0.402068 
14/07/2004 23:00,732142.958333,6039.000000,1,0,1,21.334543,19.808675,19.756468,19.250233,17.980776,15.216311,13.762930,12.769886,10.623004,10.541209,8.645242,5.177292,4.459985,3.856462,2.127718,-0.393330 
15/07/2004 23:00,732143.958333,6040.000000,1,0,1,20.932557,19.985900,19.950113,19.591049,18.608800,16.246802,14.891764,13.922645,11.733702,11.648402,9.641201,5.917086,5.155518,4.532911,2.794989,-0.268422 
16/07/2004 23:00,732144.958333,6041.000000,1,0,1,19.419852,18.809319,18.784508,18.529987,17.808273,15.984030,14.885965,14.075447,12.168146,12.092005,10.257691,6.634290,5.868240,5.224704,3.392137,-0.146663 
17/07/2004 23:00,732145.958333,6042.000000,1,0,1,19.102729,18.318192,18.290114,18.012024,17.290012,15.585216,14.596497,13.873816,12.167522,12.099041,10.432174,6.991826,6.241131,5.592737,3.716765,-0.094906 
18/07/2004 23:00,732146.958333,6043.000000,1,0,1,21.101090,19.856352,19.813446,19.395922,18.371248,16.147606,14.968850,14.152886,12.330371,12.259230,10.561045,7.150085,6.406268,5.758696,3.873553,-0.071964 
19/07/2004 23:00,732147.958333,6044.000000,1,0,1,18.043004,17.888755,17.878288,17.757463,17.330122,16.008715,15.105129,14.403546,12.682743,12.612700,10.900578,7.375078,6.607753,5.943253,4.013893,-0.060579 
20/07/2004 23:00,732148.958333,6045.000000,1,0,1,19.374466,18.358418,18.324153,17.993485,17.182881,15.430150,14.487394,13.819462,12.268622,12.206585,10.686364,7.415340,6.679484,6.027922,4.117828,-0.054116 
21/07/2004 23:00,732149.958333,6046.000000,1,0,1,17.545168,17.256394,17.242209,17.089378,16.614514,15.302921,14.464114,13.827076,12.279578,12.216690,10.672056,7.395078,6.665809,6.022946,4.139485,-0.050139 
22/07/2004 23:00,732150.958333,6047.000000,1,0,1,18.027511,17.205090,17.177489,16.909793,16.252263,14.779720,13.951512,13.350370,11.921195,11.863379,10.436842,7.335844,6.636578,6.018334,4.214509,0.307534 
23/07/2004 23:00,732151.958333,6048.000000,1,0,1,20.987434,19.596630,19.549974,19.099962,18.025884,15.771686,14.615139,13.830461,12.117290,12.051232,10.488676,7.408720,6.742715,6.168463,4.511786,0.866035 
24/07/2004 23:00,732152.958333,6049.000000,1,0,1,22.046785,20.890390,20.848802,20.437857,19.400506,17.061209,15.789026,14.904800,12.955534,12.880356,11.115594,7.782628,7.083250,6.491136,4.792110,1.026361 
25/07/2004 23:00,732153.958333,6050.000000,1,0,1,20.831722,20.155153,20.128356,19.854834,19.111264,17.263899,16.168594,15.370389,13.523189,13.450117,11.700143,8.254595,7.521939,6.899644,5.113417,1.149387 
26/07/2004 23:00,732154.958333,6051.000000,1,0,1,21.164090,20.229999,20.196713,19.867983,19.044025,17.161880,16.106515,15.352491,13.621212,13.552768,11.905802,8.561014,7.833106,7.204342,5.384720,1.260771 
27/07/2004 23:00,732155.958333,6052.000000,1,0,1,20.274457,19.704396,19.681077,19.441455,18.784271,17.136433,16.152366,15.431211,13.745046,13.677881,12.056637,8.745962,8.021643,7.391910,5.561567,1.349407 
28/07/2004 23:00,732156.958333,6053.000000,1,0,1,16.032642,16.318756,16.322966,16.343678,16.259690,15.648793,15.094129,14.616851,13.335201,13.280744,11.900795,8.805743,8.105130,7.485514,5.671532,1.422358 
29/07/2004 23:00,732157.958333,6054.000000,1,0,1,13.154828,13.349705,13.354561,13.393894,13.432553,13.283791,13.046199,12.802782,12.030892,11.995498,11.032545,8.491245,7.875214,7.307504,5.613965,1.466487 
30/07/2004 23:00,732158.958333,6055.000000,1,0,1,15.074377,14.376463,14.353958,14.139723,13.653402,12.675394,12.173781,11.821720,10.983721,10.949380,10.073362,7.890755,7.356870,6.854176,5.333682,1.455471 
31/07/2004 23:00,732159.958333,6056.000000,1,0,1,13.737964,13.701629,13.696467,13.633360,13.396088,12.647773,12.136881,11.740517,10.761209,10.721047,9.722930,7.487574,6.970832,6.501438,5.107587,1.801047 
01/08/2004 23:00,732160.958333,6057.000000,1,0,1,9.167968,9.497093,9.507838,9.605861,9.794360,9.995353,9.967590,9.882728,9.495197,9.475361,8.890734,7.137808,6.697206,6.285315,5.052020,2.029243 
02/08/2004 23:00,732161.958333,6058.000000,1,0,1,11.406369,10.703703,10.682645,10.487963,10.076722,9.347291,9.023580,8.813832,8.339162,8.319941,7.822540,6.478963,6.134114,5.797985,4.764513,2.023341 
03/08/2004 23:00,732162.958333,6059.000000,1,0,1,11.657107,11.305712,11.293048,11.166850,10.834792,10.035030,9.570302,9.234828,8.461395,8.430764,7.691163,6.127615,5.770836,5.443929,4.460457,1.923931 
04/08/2004 23:00,732163.958333,6060.000000,1,0,1,13.906487,12.948474,12.917381,12.621286,11.939903,10.586236,9.929256,9.496362,8.572220,8.536908,7.702357,6.015860,5.640437,5.304769,4.309878,1.848419 
05/08/2004 23:00,732164.958333,6061.000000,1,0,1,17.775030,16.307149,16.258506,15.792080,14.704889,12.518760,11.462484,10.779229,9.388187,9.336924,8.175872,6.124527,5.700039,5.337673,4.286857,1.820691 
06/08/2004 23:00,732165.958333,6062.000000,1,0,1,19.594289,18.322825,18.278488,17.844790,16.780977,14.469101,13.260629,12.443833,10.715200,10.650313,9.170269,6.605163,6.092490,5.671326,4.477949,1.862939 
07/08/2004 23:00,732166.958333,6063.000000,1,0,1,20.236960,19.169716,19.131088,18.748596,17.783732,15.603435,14.417584,13.595386,11.799843,11.731173,10.138391,7.265732,6.683760,6.206300,4.860488,1.996059 
08/08/2004 23:00,732167.958333,6064.000000,1,0,1,17.844019,17.533179,17.518477,17.360206,16.877639,15.518974,14.639616,13.974601,12.394660,12.331533,10.817446,7.877138,7.262380,6.750181,5.298354,2.185616 
09/08/2004 23:00,732168.958333,6065.000000,1,0,1,17.929520,17.286087,17.262096,17.022556,16.408808,14.982745,14.174599,13.593209,12.242899,12.189121,10.885556,8.194751,7.606337,7.099403,5.638530,2.374351 
10/08/2004 23:00,732169.958333,6066.000000,1,0,1,15.984500,15.801489,15.792047,15.688735,15.364906,14.426533,13.801435,13.317823,12.125172,12.076379,10.873798,8.318632,7.752133,7.257524,5.819479,2.507185 
11/08/2004 23:00,732170.958333,6067.000000,1,0,1,16.353625,15.750569,15.729657,15.524927,15.023823,13.899003,13.266973,12.809531,11.728195,11.684591,10.611081,8.274052,7.743729,7.271307,5.882794,2.586226 
12/08/2004 23:00,732171.958333,6068.000000,1,0,1,15.952476,15.493740,15.476785,15.306809,14.864711,13.796437,13.165311,12.701247,11.601968,11.557765,10.477769,8.183909,7.668595,7.210018,5.859805,2.617324 
13/08/2004 23:00,732172.958333,6069.000000,1,0,1,15.284535,15.020245,15.008426,14.884226,14.521689,13.561521,12.965169,12.519007,11.450315,11.407157,10.350682,8.102988,7.598137,7.148804,5.826211,2.678584 
14/08/2004 23:00,732173.958333,6070.000000,1,0,1,15.214267,14.683361,14.665417,14.490594,14.063398,13.096378,12.543791,12.139174,11.171251,11.131995,10.160692,8.027953,7.544552,7.115226,5.857143,2.940525 
