Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/05/2002 23:00,731355.958333,5252.000000,1,0,1,-6.340572,-6.682410,-6.694180,-6.812252,-6.946603,-7.152253,-7.250469,-7.313414,-7.437889,-7.442355,-7.539617,-7.683267,-7.708659,-7.727286,-7.776302,-7.853362 
20/05/2002 23:00,731356.958333,5253.000000,1,0,1,-4.486736,-5.139379,-5.162971,-5.402914,-5.683916,-6.130251,-6.349749,-6.492518,-6.778328,-6.788642,-7.013776,-7.344035,-7.401659,-7.443321,-7.552009,-7.719448 
21/05/2002 23:00,731357.958333,5254.000000,1,0,1,-3.209962,-3.862461,-3.887305,-4.144414,-4.458246,-4.993934,-5.275924,-5.467352,-5.870704,-5.885735,-6.223697,-6.763927,-6.863358,-6.938116,-7.137444,-7.469383 
22/05/2002 23:00,731358.958333,5255.000000,1,0,1,-2.051909,-2.833636,-2.863131,-3.167574,-3.535933,-4.143947,-4.457798,-4.669824,-5.118238,-5.135037,-5.516612,-6.156854,-6.279676,-6.375696,-6.638045,-7.116301 
23/05/2002 23:00,731359.958333,5256.000000,1,0,1,-0.599706,-1.409224,-1.441111,-1.774615,-2.191977,-2.913934,-3.298716,-3.562423,-4.126298,-4.147528,-4.630863,-5.443667,-5.599724,-5.722131,-6.057879,-6.684974 
24/05/2002 23:00,731360.958333,5257.000000,1,0,1,-0.334763,-0.983185,-1.009162,-1.282197,-1.629961,-2.252559,-2.595352,-2.835665,-3.365893,-3.386263,-3.859897,-4.710420,-4.880565,-5.018269,-5.402631,-6.162051 
25/05/2002 23:00,731361.958333,5258.000000,1,0,1,-0.170318,-0.761787,-0.785004,-1.028392,-1.337891,-1.890561,-2.196172,-2.411686,-2.892329,-2.910933,-3.347377,-4.157190,-4.323022,-4.460113,-4.847875,-5.651486 
26/05/2002 23:00,731362.958333,5259.000000,1,0,1,-0.202090,-0.686794,-0.706355,-0.912240,-1.177049,-1.659872,-1.930816,-2.123521,-2.557925,-2.574848,-2.974597,-3.732875,-3.890432,-4.022383,-4.398695,-5.202767 
27/05/2002 23:00,731363.958333,5260.000000,1,0,1,-1.353162,-1.408508,-1.413699,-1.476005,-1.578795,-1.841773,-2.018842,-2.155269,-2.487174,-2.500624,-2.828841,-3.500189,-3.644546,-3.768024,-4.123916,-4.907809 
28/05/2002 23:00,731364.958333,5261.000000,1,0,1,-2.407384,-2.296054,-2.293505,-2.272908,-2.267289,-2.338629,-2.417322,-2.489016,-2.691262,-2.700049,-2.927327,-3.456750,-3.577320,-3.684297,-3.998363,-4.726104 
29/05/2002 23:00,731365.958333,5262.000000,1,0,1,-2.397399,-2.488883,-2.492621,-2.533081,-2.587932,-2.699620,-2.773266,-2.831713,-2.983332,-2.989734,-3.154066,-3.549038,-3.642296,-3.728056,-3.985182,-4.619490 
30/05/2002 23:00,731366.958333,5263.000000,1,0,1,-1.394901,-1.731703,-1.744953,-1.885134,-2.064298,-2.378114,-2.548789,-2.667265,-2.925369,-2.935222,-3.164248,-3.594468,-3.685788,-3.765352,-3.999193,-4.560085 
31/05/2002 23:00,731367.958333,5264.000000,1,0,1,-1.083407,-1.332260,-1.344278,-1.475473,-1.654457,-2.000189,-2.197470,-2.337291,-2.647783,-2.659748,-2.938916,-3.453124,-3.558954,-3.647847,-3.903092,-4.473210 
01/06/2002 23:00,731368.958333,5265.000000,1,0,1,-1.203696,-1.417333,-1.426782,-1.529711,-1.670848,-1.951840,-2.119818,-2.242460,-2.524333,-2.535411,-2.798620,-3.306532,-3.413421,-3.504260,-3.766142,-4.352412 
02/06/2002 23:00,731369.958333,5266.000000,1,0,1,-1.311379,-1.436180,-1.443244,-1.523409,-1.641547,-1.895833,-2.052528,-2.168112,-2.436119,-2.446701,-2.699156,-3.192041,-3.296472,-3.385692,-3.643676,-4.226232 
03/06/2002 23:00,731370.958333,5267.000000,1,0,1,-1.339097,-1.510467,-1.517254,-1.591570,-1.695549,-1.913042,-2.050358,-2.153546,-2.397500,-2.407230,-2.641269,-3.107384,-3.207141,-3.292999,-3.542274,-4.111942 
04/06/2002 23:00,731371.958333,5268.000000,1,0,1,6.642223,-0.401294,-0.425918,-0.675590,-0.975647,-1.444228,-1.679951,-1.838313,-2.174173,-2.186814,-2.476926,-2.994273,-3.099593,-3.187714,-3.440436,-4.003517 
05/06/2002 23:00,731372.958333,5269.000000,1,0,1,13.021255,2.550576,2.251918,0.150816,-0.536523,-1.079504,-1.345793,-1.524271,-1.903053,-1.917319,-2.244773,-2.824966,-2.941997,-3.038759,-3.313963,-3.909357 
06/06/2002 23:00,731373.958333,5270.000000,1,0,1,14.793701,6.198638,5.919571,3.255451,0.507030,-0.722471,-1.025030,-1.222336,-1.635814,-1.651314,-2.006448,-2.634179,-2.760606,-2.864855,-3.160652,-3.793539 
07/06/2002 23:00,731374.958333,5271.000000,1,0,1,15.150443,7.894532,7.654394,5.347450,2.729806,-0.311776,-0.688282,-0.908906,-1.361654,-1.378478,-1.762096,-2.433972,-2.568817,-2.679768,-2.994165,-3.663259 
08/06/2002 23:00,731375.958333,5272.000000,1,0,1,18.386904,10.345970,10.087857,7.636728,4.958750,0.570958,-0.350412,-0.604301,-1.094320,-1.112229,-1.518956,-2.228526,-2.370854,-2.487897,-2.819398,-3.523146 
09/06/2002 23:00,731376.958333,5273.000000,1,0,1,18.257647,11.648833,11.421861,9.223567,6.734740,2.355959,0.181097,-0.279106,-0.844504,-0.863503,-1.290688,-2.028536,-2.176493,-2.298287,-2.643453,-3.377273 
10/06/2002 23:00,731377.958333,5274.000000,1,0,1,12.906391,9.608020,9.477823,8.160220,6.516086,3.300316,1.402308,0.170946,-0.591789,-0.612203,-1.066085,-1.834518,-1.987740,-2.113691,-2.470582,-3.229875 
11/06/2002 23:00,731378.958333,5275.000000,1,0,1,10.599665,7.685695,7.579402,6.526620,5.275918,2.919424,1.551595,0.585416,-0.428274,-0.449290,-0.901757,-1.662863,-1.816470,-1.943787,-2.305933,-3.083525 
12/06/2002 23:00,731379.958333,5276.000000,1,0,1,11.382168,7.485994,7.365173,6.221330,4.997918,2.938629,1.810197,1.009252,-0.232641,-0.254937,-0.725225,-1.500571,-1.655921,-1.784363,-2.149646,-2.936272 
13/06/2002 23:00,731380.958333,5277.000000,1,0,1,12.573955,8.662437,8.533297,7.295126,5.933078,3.569981,2.252405,1.312234,-0.183854,-0.204142,-0.630404,-1.369876,-1.521617,-1.648531,-2.011263,-2.801685 
14/06/2002 23:00,731381.958333,5278.000000,1,0,1,12.168597,8.799396,8.684773,7.570803,6.296395,3.994590,2.686494,1.755081,0.046782,0.008382,-0.558503,-1.277123,-1.423603,-1.546862,-1.900674,-2.682568 
15/06/2002 23:00,731382.958333,5279.000000,1,0,1,14.846380,10.321703,10.179780,8.836947,7.347169,4.832647,3.479585,2.533067,0.504119,0.432983,-0.405408,-1.167916,-1.318121,-1.442515,-1.797537,-2.575338 
16/06/2002 23:00,731383.958333,5280.000000,1,0,1,17.827942,12.579566,12.410930,10.808997,9.036280,6.027485,4.397735,3.253992,0.724489,0.629888,-0.341581,-1.067910,-1.215682,-1.339292,-1.693117,-2.471369 
17/06/2002 23:00,731384.958333,5281.000000,1,0,1,15.929068,12.450173,12.322678,11.063484,9.584843,6.844857,5.267733,4.140068,1.610038,1.512251,-0.165658,-0.982080,-1.130564,-1.253073,-1.603019,-2.374115 
18/06/2002 23:00,731385.958333,5282.000000,1,0,1,15.178479,11.738763,11.620455,10.468261,9.178548,6.832446,5.464530,4.466989,2.130976,2.037701,-0.005311,-0.860471,-1.015509,-1.142196,-1.501698,-2.280138 
19/06/2002 23:00,731386.958333,5283.000000,1,0,1,13.530655,10.937349,10.840419,9.873110,8.760710,6.643658,5.368549,4.425552,2.192041,2.102395,0.014452,-0.783398,-0.931401,-1.054968,-1.408481,-2.185805 
20/06/2002 23:00,731387.958333,5284.000000,1,0,1,8.246956,7.199631,7.156804,6.715313,6.153756,4.958041,4.172975,3.564086,2.056568,1.994879,0.489343,-0.708118,-0.859293,-0.981673,-1.329797,-2.094213 
21/06/2002 23:00,731388.958333,5285.000000,1,0,1,5.860743,4.921801,4.893429,4.607099,4.242373,3.474015,2.974578,2.587448,1.617508,1.577395,0.578349,-0.590904,-0.749470,-0.876435,-1.234691,-2.004487 
22/06/2002 23:00,731389.958333,5286.000000,1,0,1,6.812205,4.878896,4.824208,4.314884,3.773882,2.882671,2.401259,2.059491,1.264728,1.232931,0.455920,-0.523613,-0.673881,-0.797125,-1.147866,-1.913140 
23/06/2002 23:00,731390.958333,5287.000000,1,0,1,10.127071,6.848325,6.751711,5.862654,4.936358,3.532172,2.848539,2.395915,1.427491,1.390505,0.518188,-0.483048,-0.625747,-0.744225,-1.083401,-1.834730 
24/06/2002 23:00,731391.958333,5288.000000,1,0,1,7.509097,5.933974,5.892528,5.476924,4.941612,3.893134,3.270334,2.815030,1.749351,1.706812,0.674743,-0.452138,-0.589062,-0.703245,-1.031038,-1.763698 
25/06/2002 23:00,731392.958333,5289.000000,1,0,1,13.761212,9.099245,8.966438,7.739616,6.445646,4.531273,3.630293,3.046874,1.827484,1.781489,0.705323,-0.427799,-0.559514,-0.669939,-0.987729,-1.703153 
26/06/2002 23:00,731393.958333,5290.000000,1,0,1,18.276572,13.195613,13.036155,11.526954,9.841464,7.117067,5.745354,4.833323,2.909980,2.837493,1.154612,-0.409965,-0.536807,-0.643804,-0.952535,-1.652421 
27/06/2002 23:00,731394.958333,5291.000000,1,0,1,15.396136,13.085790,12.992989,12.051299,10.846671,8.503665,7.130277,6.139522,3.875316,3.786362,1.669657,-0.394692,-0.518960,-0.622847,-0.922891,-1.607018 
28/06/2002 23:00,731395.958333,5292.000000,1,0,1,9.561004,8.564238,8.528822,8.162514,7.664828,6.567751,5.832969,5.254249,3.785887,3.724889,2.205358,-0.265990,-0.436413,-0.553867,-0.876599,-1.561045 
29/06/2002 23:00,731396.958333,5293.000000,1,0,1,10.323624,8.289302,8.224909,7.610458,6.911229,5.666112,4.952239,4.430350,3.185765,3.135384,1.893548,-0.191782,-0.356742,-0.476557,-0.808851,-1.509020 
30/06/2002 23:00,731397.958333,5294.000000,1,0,1,12.547050,9.584542,9.492520,8.624238,7.675077,6.078599,5.217266,4.613888,3.251611,3.198155,1.916191,-0.164644,-0.320173,-0.435067,-0.757840,-1.455538 
01/07/2002 23:00,731398.958333,5295.000000,1,0,1,11.719886,9.841169,9.770560,9.070255,8.222681,6.645474,5.740141,5.090543,3.603257,3.544635,2.139495,-0.149996,-0.299822,-0.409798,-0.720999,-1.407065 
02/07/2002 23:00,731399.958333,5296.000000,1,0,1,7.651811,6.828241,6.799843,6.509797,6.122888,5.302885,4.761143,4.333291,3.230540,3.184194,2.009422,-0.141230,-0.287600,-0.393038,-0.692564,-1.362102 
03/07/2002 23:00,731400.958333,5297.000000,1,0,1,6.566801,5.604216,5.573388,5.264688,4.872501,4.113658,3.655293,3.310282,2.456677,2.421401,1.534515,-0.135991,-0.279509,-0.381039,-0.670100,-1.322671 
04/07/2002 23:00,731401.958333,5298.000000,1,0,1,5.096477,4.384502,4.365409,4.169008,3.900241,3.327918,2.961999,2.681783,1.986416,1.957737,1.240737,-0.132316,-0.273367,-0.371596,-0.651526,-1.287625 
05/07/2002 23:00,731402.958333,5299.000000,1,0,1,7.873904,5.698625,5.635200,5.045341,4.407479,3.408801,2.909153,2.573032,1.842624,1.814518,1.150769,-0.056202,-0.245529,-0.349151,-0.632679,-1.257682 
06/07/2002 23:00,731403.958333,5300.000000,1,0,1,9.194455,7.093198,7.025856,6.381395,5.641549,4.399776,3.752497,3.313948,2.376435,2.340952,1.522368,0.079920,-0.171471,-0.289122,-0.596156,-1.228140 
07/07/2002 23:00,731404.958333,5301.000000,1,0,1,11.774908,8.789964,8.700617,7.855977,6.913332,5.392564,4.618416,4.097612,2.984569,2.942362,1.964299,0.210148,-0.101550,-0.228311,-0.550228,-1.193657 
08/07/2002 23:00,731405.958333,5302.000000,1,0,1,13.793169,10.715629,10.618005,9.680488,8.597478,6.778201,5.827242,5.181232,3.794686,3.742069,2.524701,0.345707,-0.047585,-0.180111,-0.506906,-1.156117 
09/07/2002 23:00,731406.958333,5303.000000,1,0,1,13.674186,11.376354,11.294363,10.487281,9.507182,7.740943,6.762504,6.075556,4.545906,4.486624,3.090200,0.478312,-0.011327,-0.147294,-0.471359,-1.118825 
10/07/2002 23:00,731407.958333,5304.000000,1,0,1,13.361035,11.272668,11.200484,10.490768,9.628924,8.027078,7.106912,6.444903,4.922494,4.862334,3.417737,0.569273,0.008686,-0.128006,-0.444635,-1.083689 
11/07/2002 23:00,731408.958333,5305.000000,1,0,1,15.623605,12.357824,12.255773,11.290631,10.223007,8.408333,7.420725,6.725130,5.146956,5.084900,3.596251,0.626662,0.019131,-0.117353,-0.425692,-1.051995 
12/07/2002 23:00,731409.958333,5306.000000,1,0,1,15.810487,12.992904,12.897708,11.976372,10.931962,9.067697,8.015693,7.265631,5.557551,5.490417,3.885899,0.699108,0.026713,-0.111333,-0.412966,-1.025182 
13/07/2002 23:00,731410.958333,5307.000000,1,0,1,17.140132,13.811019,13.701865,12.656304,11.515696,9.545102,8.452165,7.678536,5.929204,5.860742,4.235003,1.139039,0.503783,0.200705,-0.373910,-1.001097 
14/07/2002 23:00,731411.958333,5308.000000,1,0,1,17.254535,14.227001,14.125605,13.146957,12.052650,10.118667,9.032824,8.261389,6.517726,6.449584,4.835019,1.722102,1.061721,0.590900,-0.272031,-0.966141 
15/07/2002 23:00,731412.958333,5309.000000,1,0,1,18.673756,15.086737,14.970995,13.869298,12.675795,10.643871,9.529939,8.744956,6.972330,6.902918,5.248240,1.966838,1.257233,0.726562,-0.219555,-0.921438 
16/07/2002 23:00,731413.958333,5310.000000,1,0,1,20.877195,16.658045,16.521037,15.217597,13.840036,11.544289,10.305465,9.441338,7.513478,7.438496,5.660724,2.169285,1.415911,0.827959,-0.194659,-0.881543 
17/07/2002 23:00,731414.958333,5311.000000,1,0,1,20.712568,17.201480,17.079421,15.891169,14.612226,12.371727,11.107646,10.206759,8.161496,8.081320,6.172838,2.414886,1.605302,0.943820,-0.181623,-0.849200 
18/07/2002 23:00,731415.958333,5312.000000,1,0,1,22.715345,18.231453,18.083389,16.664524,15.232778,12.868643,11.573607,10.658768,8.583527,8.502035,6.554070,2.691697,1.865402,1.180670,-0.084285,-0.823034 
19/07/2002 23:00,731416.958333,5313.000000,1,0,1,23.160053,19.008011,18.864492,17.469411,16.047171,13.642195,12.304688,11.357980,9.224204,9.140967,7.174157,3.462854,2.695283,2.057902,0.403048,-0.781897 
20/07/2002 23:00,731417.958333,5314.000000,1,0,1,24.334101,19.833791,19.681340,18.208400,16.736153,14.298161,12.957709,12.012509,9.881128,9.797843,7.820860,3.978183,3.160015,2.458943,0.576766,-0.722177 
21/07/2002 23:00,731418.958333,5315.000000,1,0,1,24.156166,20.200713,20.060849,18.693094,17.300641,14.926308,13.591505,12.640180,10.471737,10.386509,8.352696,4.336433,3.473042,2.728035,0.675621,-0.675407 
22/07/2002 23:00,731419.958333,5316.000000,1,0,1,21.085435,18.834525,18.740121,17.777387,16.743874,14.812814,13.646482,12.784964,10.746613,10.664864,8.680435,4.608291,3.718887,2.945416,0.753960,-0.642480 
23/07/2002 23:00,731420.958333,5317.000000,1,0,1,15.870533,15.480786,15.451785,15.111211,14.652858,13.515078,12.697634,12.043683,10.371252,10.301501,8.552570,4.717151,3.861765,3.121901,1.021508,-0.615532 
24/07/2002 23:00,731421.958333,5318.000000,1,0,1,19.256007,15.902249,15.794071,14.762546,13.823971,12.366592,11.558527,10.971540,9.558401,9.500678,8.060913,4.892564,4.183920,3.570013,1.801947,-0.537319 
25/07/2002 23:00,731422.958333,5319.000000,1,0,1,14.328993,14.104269,14.072870,13.701929,13.222245,12.121858,11.380221,10.808695,9.407394,9.350177,7.939040,4.925247,4.253995,3.663611,1.938054,-0.460792 
26/07/2002 23:00,731423.958333,5320.000000,1,0,1,9.769750,10.204525,10.214698,10.277446,10.251393,9.928516,9.599756,9.298981,8.421761,8.382800,7.347975,4.761161,4.149137,3.594000,1.951115,-0.415942 
27/07/2002 23:00,731424.958333,5321.000000,1,0,1,10.722810,9.703385,9.669594,9.341885,9.037504,8.512879,8.181281,7.918419,7.212330,7.181729,6.370327,4.256774,3.739163,3.256104,1.807012,-0.388518 
28/07/2002 23:00,731425.958333,5322.000000,1,0,1,13.389456,10.934932,10.855688,10.098291,9.435451,8.454172,7.932752,7.564982,6.706832,6.672266,5.811649,3.823990,3.355202,2.923884,1.635036,-0.370231 
29/07/2002 23:00,731426.958333,5323.000000,1,0,1,14.484546,11.920817,11.831614,10.958234,10.173873,8.948384,8.279009,7.808807,6.747546,6.705927,5.707296,3.636618,3.172841,2.758936,1.537202,-0.355737 
30/07/2002 23:00,731427.958333,5324.000000,1,0,1,16.034080,12.905489,12.798371,11.752905,10.834137,9.429760,8.671868,8.143394,6.963912,6.918009,5.827393,3.647712,3.171191,2.754039,1.534617,-0.344127 
31/07/2002 23:00,731428.958333,5325.000000,1,0,1,18.602065,14.526879,14.389544,13.055408,11.907575,10.208893,9.316338,8.704485,7.368568,7.317276,6.116224,3.834700,3.352758,2.946249,1.792307,-0.278452 
01/08/2002 23:00,731429.958333,5326.000000,1,0,1,21.430913,16.634850,16.469444,14.856089,13.468793,11.423170,10.358588,9.636558,8.089407,8.030773,6.678388,4.234595,3.731940,3.312670,2.119662,-0.182087 
02/08/2002 23:00,731430.958333,5327.000000,1,0,1,22.428130,17.876826,17.714631,16.117465,14.725428,12.605989,11.471303,10.690172,8.993920,8.929220,7.432432,4.733921,4.181855,3.722692,2.416696,-0.125127 
03/08/2002 23:00,731431.958333,5328.000000,1,0,1,22.478928,18.391100,18.241354,16.755426,15.448783,13.407417,12.286227,11.502205,9.767473,9.700569,8.137106,5.249531,4.652495,4.152366,2.725184,-0.090797 
04/08/2002 23:00,731432.958333,5329.000000,1,0,1,20.623952,17.744267,17.629396,16.466739,15.410808,13.656558,12.644906,11.918165,10.260703,10.195665,8.651744,5.684901,5.059708,4.529008,3.004740,-0.070092 
05/08/2002 23:00,731433.958333,5330.000000,1,0,1,12.169999,13.255723,13.268036,13.309400,13.188549,12.519847,11.937372,11.447020,10.166170,10.112566,8.776587,5.938158,5.315765,4.775559,3.207656,-0.057635 
06/08/2002 23:00,731434.958333,5331.000000,1,0,1,5.022407,7.476625,7.553911,8.265248,8.772743,9.150232,9.141894,9.039721,8.544170,8.518753,7.779796,5.658335,5.135211,4.649705,3.198257,-0.050059 
07/08/2002 23:00,731435.958333,5332.000000,1,0,1,5.543672,5.840556,5.860957,6.067868,6.247444,6.458041,6.508992,6.504002,6.342246,6.332050,5.984687,4.648276,4.278920,3.908904,2.761910,-0.045494 
08/08/2002 23:00,731436.958333,5333.000000,1,0,1,8.227626,6.583496,6.542852,6.174143,5.901625,5.589924,5.445500,5.342681,5.067727,5.055531,4.714085,3.652284,3.367449,3.082021,2.193535,-0.042754 
09/08/2002 23:00,731437.958333,5334.000000,1,0,1,10.245990,7.853639,7.778674,7.069244,6.499473,5.768783,5.426368,5.201338,4.707155,4.687777,4.211628,3.108179,2.842401,2.590900,1.825949,-0.040942 
10/08/2002 23:00,731438.958333,5335.000000,1,0,1,9.596510,7.695338,7.635369,7.060790,6.580795,5.893448,5.532294,5.279789,4.701385,4.678410,4.118597,2.917676,2.644714,2.398418,1.667123,-0.039553 
11/08/2002 23:00,731439.958333,5336.000000,1,0,1,7.571339,6.493050,6.458198,6.122103,5.831177,5.384534,5.129766,4.940217,4.470000,4.450492,3.956916,2.818386,2.554232,2.315345,1.607469,-0.038344 
12/08/2002 23:00,731440.958333,5337.000000,1,0,1,2.425423,3.582194,3.622190,3.972527,4.195270,4.275037,4.205654,4.116817,3.827243,3.814037,3.460356,2.546019,2.322949,2.114249,1.485601,-0.037213 
13/08/2002 23:00,731441.958333,5338.000000,1,0,1,1.330170,1.700700,1.723913,1.948273,2.133976,2.348065,2.418734,2.445218,2.431854,2.429552,2.329498,1.855045,1.718090,1.577955,1.139340,-0.018097 
14/08/2002 23:00,731442.958333,5339.000000,1,0,1,7.027430,4.059840,3.980206,3.261030,2.716297,2.157347,1.970794,1.876241,1.718474,1.713092,1.585625,1.251105,1.161627,1.070738,0.784915,-0.006079 
15/08/2002 23:00,731443.958333,5340.000000,1,0,1,7.460969,5.724689,5.661856,5.051960,4.464590,3.570906,3.131243,2.849223,2.297866,2.278267,1.854714,1.209821,1.085897,0.982468,0.682385,-0.032518 
16/08/2002 23:00,731444.958333,5341.000000,1,0,1,6.203597,4.934552,4.898980,4.567227,4.221638,3.668537,3.379203,3.178715,2.729308,2.711749,2.294360,1.495305,1.329403,1.191978,0.803190,-0.025779 
17/08/2002 23:00,731445.958333,5342.000000,1,0,1,4.570948,4.272892,4.262333,4.148658,3.983023,3.620242,3.391173,3.219940,2.815096,2.798916,2.408969,1.631219,1.464746,1.322810,0.914971,0.013061 
18/08/2002 23:00,731446.958333,5343.000000,1,0,1,1.687136,2.462612,2.487342,2.689015,2.827274,2.861305,2.796898,2.724146,2.503160,2.493358,2.237181,1.618956,1.474196,1.343373,0.956799,0.041446 
19/08/2002 23:00,731447.958333,5344.000000,1,0,1,1.090793,1.249071,1.260851,1.369113,1.475880,1.603955,1.641724,1.653091,1.632707,1.630803,1.557672,1.245090,1.156727,1.066968,0.786224,0.023930 
20/08/2002 23:00,731448.958333,5345.000000,1,0,1,0.492448,0.743198,0.753953,0.852195,0.948939,1.063990,1.099027,1.111544,1.105821,1.104804,1.061269,0.856096,0.796316,0.733975,0.536057,-0.023323 
21/08/2002 23:00,731449.958333,5346.000000,1,0,1,0.743485,0.633977,0.636887,0.665356,0.694052,0.723855,0.729641,0.729140,0.714146,0.713215,0.681505,0.550143,0.511841,0.471509,0.342957,-0.029795 
22/08/2002 23:00,731450.958333,5347.000000,1,0,1,5.133186,2.762463,2.701064,2.160204,1.664630,1.102480,0.913693,0.818254,0.669315,0.664651,0.568532,0.408880,0.373524,0.340791,0.241563,-0.030382 
23/08/2002 23:00,731451.958333,5348.000000,1,0,1,8.766346,5.795936,5.710055,4.916110,4.091160,2.919396,2.402911,2.089726,1.512001,1.492241,1.082597,0.568176,0.485679,0.427423,0.273521,-0.030719 
24/08/2002 23:00,731452.958333,5349.000000,1,0,1,10.513409,8.075992,7.996021,7.220338,6.323844,4.859313,4.131494,3.660391,2.731856,2.698774,1.990190,1.026091,0.866487,0.754845,0.465918,-0.030844 
25/08/2002 23:00,731453.958333,5350.000000,1,0,1,11.284178,9.096700,9.025020,8.327566,7.506240,6.108064,5.376185,4.883103,3.854040,3.815919,2.966371,1.657762,1.422807,1.249378,0.789033,-0.030725 
26/08/2002 23:00,731454.958333,5351.000000,1,0,1,11.320973,9.609578,9.551885,8.980723,8.275728,6.992744,6.284934,5.794434,4.736743,4.696746,3.785800,2.268479,1.979455,1.755012,1.141779,-0.030329 
27/08/2002 23:00,731455.958333,5352.000000,1,0,1,11.290303,9.771226,9.719324,9.209673,8.589464,7.459120,6.823194,6.372874,5.367179,5.328264,4.420153,2.788053,2.461514,2.197771,1.461288,-0.019951 
28/08/2002 23:00,731456.958333,5353.000000,1,0,1,11.170499,9.782697,9.735032,9.267868,8.701992,7.669678,7.086118,6.670142,5.727388,5.690513,4.817958,3.171877,2.832396,2.553195,1.770333,0.207264 
29/08/2002 23:00,731457.958333,5354.000000,1,0,1,11.156091,9.857112,9.812213,9.367904,8.824596,7.839049,7.283036,6.886288,5.983176,5.947728,5.104622,3.480002,3.139504,2.854883,2.047284,0.334036 
30/08/2002 23:00,731458.958333,5355.000000,1,0,1,9.739295,9.159453,9.134817,8.875128,8.516264,7.770828,7.308320,6.962816,6.141466,6.108510,5.311029,3.711209,3.369058,3.078396,2.245485,0.419298 
31/08/2002 23:00,731459.958333,5356.000000,1,0,1,11.228784,9.646541,9.598224,9.138024,8.612771,7.723907,7.242410,6.902541,6.125235,6.094493,5.352383,3.831562,3.498878,3.210449,2.374515,0.481442 
01/09/2002 23:00,731460.958333,5357.000000,1,0,1,8.274119,8.284767,8.278659,8.193318,8.022359,7.545303,7.196284,6.916431,6.208587,6.179343,5.455867,3.929622,3.594686,3.303871,2.459262,0.524922 
02/09/2002 23:00,731461.958333,5358.000000,1,0,1,9.320074,8.204920,8.172746,7.871270,7.536851,6.975571,6.661727,6.430871,5.864903,5.841551,5.252682,3.903857,3.593065,3.314545,2.494076,0.554469 
03/09/2002 23:00,731462.958333,5359.000000,1,0,1,9.430013,8.602524,8.573272,8.281196,7.913290,7.216478,6.812411,6.520623,5.846192,5.819439,5.172718,3.823051,3.521338,3.252713,2.460515,0.564077 
04/09/2002 23:00,731463.958333,5360.000000,1,0,1,10.771218,9.219027,9.171787,8.723919,8.217458,7.371676,6.920821,6.606005,5.894672,5.866716,5.194497,3.812126,3.506208,3.236335,2.444348,0.568876 
05/09/2002 23:00,731464.958333,5361.000000,1,0,1,10.505546,9.472132,9.435662,9.069667,8.611503,7.757419,7.268005,6.917429,6.119002,6.087662,5.340910,3.863966,3.544808,3.267654,2.460246,0.578868 
06/09/2002 23:00,731465.958333,5362.000000,1,0,1,11.819725,10.200017,10.146667,9.629934,9.031966,8.025127,7.489431,7.117564,6.287691,6.255359,5.486101,3.960831,3.630900,3.345118,2.514787,0.597814 
07/09/2002 23:00,731466.958333,5363.000000,1,0,1,11.938294,10.635567,10.587160,10.106804,9.523127,8.483064,7.908025,7.503082,6.594601,6.559211,5.721164,4.095512,3.748780,3.451259,2.590612,0.622636 
08/09/2002 23:00,731467.958333,5364.000000,1,0,1,9.557233,9.505367,9.492157,9.328247,9.049440,8.379793,7.934047,7.592459,6.765016,6.731541,5.916808,4.255921,3.896622,3.587386,2.693031,0.654626 
09/09/2002 23:00,731468.958333,5365.000000,1,0,1,7.904370,7.288051,7.273603,7.143276,7.007909,6.769165,6.607599,6.468708,6.058557,6.040050,5.537257,4.216656,3.899041,3.609353,2.750750,0.688360 
10/09/2002 23:00,731469.958333,5366.000000,1,0,1,5.999905,6.092446,6.092725,6.082162,6.036884,5.880889,5.753108,5.641806,5.319620,5.305232,4.915646,3.859310,3.596451,3.347808,2.594738,0.673035 
11/09/2002 23:00,731470.958333,5367.000000,1,0,1,5.374647,5.204888,5.199188,5.143489,5.077927,4.954387,4.869664,4.796217,4.572666,4.562375,4.273598,3.421751,3.202122,2.989350,2.337109,0.619992 
12/09/2002 23:00,731471.958333,5368.000000,1,0,1,7.402666,6.206942,6.172478,5.854228,5.520733,5.023303,4.781429,4.619219,4.258292,4.244074,3.894011,3.073131,2.873726,2.683686,2.102530,0.565531 
13/09/2002 23:00,731472.958333,5369.000000,1,0,1,8.024189,7.055738,7.021000,6.681136,6.280516,5.596635,5.233841,4.984808,4.440661,4.419739,3.927099,2.949400,2.733187,2.539418,1.963086,0.524281 
14/09/2002 23:00,731473.958333,5370.000000,1,0,1,10.201994,8.378695,8.320149,7.764064,7.148746,6.182412,5.703642,5.386007,4.713353,4.687919,4.097579,2.982967,2.745030,2.538678,1.936613,0.510860 
15/09/2002 23:00,731474.958333,5371.000000,1,0,1,10.784344,9.317019,9.263657,8.737728,8.110438,7.032825,6.462164,6.072624,5.235034,5.203258,4.470544,3.150285,2.879051,2.651267,1.998190,0.521909 
16/09/2002 23:00,731475.958333,5372.000000,1,0,1,7.867640,8.000417,7.993573,7.888957,7.670988,7.083626,6.675088,6.359117,5.597602,5.567000,4.831402,3.403500,3.104595,2.853877,2.138508,0.556355 
