Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,-16.259609,-16.168869,-16.165132,-16.116329,-15.957914,-15.557381,-15.315772,-15.138825,-14.729295,-14.713176,-14.328955,-13.545407,-13.374912,-13.230093,-12.815306,-11.884918 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,-15.999998,-15.918239,-15.914963,-15.872519,-15.736274,-15.394375,-15.187846,-15.035762,-14.679479,-14.665337,-14.324623,-13.604210,-13.443988,-13.305519,-12.905156,-11.982002 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,-15.889440,-15.805748,-15.802464,-15.760218,-15.626171,-15.295089,-15.097812,-14.953584,-14.617942,-14.604660,-14.285198,-13.608515,-13.457324,-13.325813,-12.943799,-12.047265 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,-15.810121,-15.728462,-15.725262,-15.684126,-15.553709,-15.232016,-15.040639,-14.900896,-14.576263,-14.563430,-14.255080,-13.603064,-13.457378,-13.330493,-12.961431,-12.089457 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,-15.771663,-15.688354,-15.685115,-15.643594,-15.512582,-15.191717,-15.002125,-14.864235,-14.545320,-14.532743,-14.231149,-13.595925,-13.454142,-13.330642,-12.971262,-12.119618 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,-15.727146,-15.645211,-15.642029,-15.601261,-15.472689,-15.157856,-14.971795,-14.836449,-14.523366,-14.511019,-14.214949,-13.591719,-13.452673,-13.331586,-12.979235,-12.143646 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,-15.678854,-15.599020,-15.595917,-15.556140,-15.430618,-15.122926,-14.940880,-14.808362,-14.501582,-14.489479,-14.199143,-13.587482,-13.450967,-13.332050,-12.985942,-12.164352 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,-15.599451,-15.527283,-15.524418,-15.487415,-15.369380,-15.076222,-14.901040,-14.772902,-14.474901,-14.463117,-14.179922,-13.580989,-13.447108,-13.330374,-12.990448,-12.182220 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,-15.461423,-15.397157,-15.394576,-15.361108,-15.253658,-14.984128,-14.821444,-14.701681,-14.420886,-14.409729,-14.140363,-13.563468,-13.433720,-13.320126,-12.988672,-12.196227 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,-15.321593,-15.260622,-15.258192,-15.226744,-15.126081,-14.873990,-14.721704,-14.609402,-14.345188,-14.334665,-14.079896,-13.529136,-13.404584,-13.295057,-12.974672,-12.202797 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-15.228805,-15.167275,-15.164845,-15.133505,-15.033745,-14.785924,-14.637309,-14.528154,-14.272378,-14.262212,-14.016422,-13.485864,-13.365810,-13.260078,-12.950418,-12.200664 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-14.998137,-14.960856,-14.959165,-14.936392,-14.859301,-14.653498,-14.523318,-14.425207,-14.189629,-14.180151,-13.948853,-13.440262,-13.324447,-13.222129,-12.922050,-12.192653 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-14.532054,-14.527911,-14.527336,-14.518077,-14.479805,-14.355420,-14.265806,-14.193903,-14.009845,-14.002194,-13.810021,-13.358082,-13.252176,-13.156952,-12.875338,-12.176298 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-14.109262,-14.101238,-14.100750,-14.093586,-14.066655,-13.982646,-13.921388,-13.871095,-13.737079,-13.731374,-13.584206,-13.211204,-13.120501,-13.036737,-12.785540,-12.137549 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-14.083893,-14.043625,-14.042150,-14.023591,-13.966693,-13.830136,-13.749076,-13.689109,-13.544935,-13.539095,-13.394133,-13.051003,-12.968979,-12.893389,-12.666227,-12.071321 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-14.291805,-14.224759,-14.222345,-14.192252,-14.101587,-13.892719,-13.775613,-13.692722,-13.505598,-13.498302,-13.324200,-12.953526,-12.869131,-12.793647,-12.569831,-12.000247 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-14.565407,-14.479110,-14.476001,-14.437249,-14.320571,-14.053107,-13.904657,-13.800631,-13.570021,-13.561141,-13.352549,-12.932201,-12.839663,-12.759109,-12.523798,-11.949911 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-14.815274,-14.723383,-14.720000,-14.677484,-14.547792,-14.245650,-14.075918,-13.956408,-13.691074,-13.680862,-13.441748,-12.969309,-12.867009,-12.779420,-12.526203,-11.929877 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.893604,-14.816472,-14.813485,-14.775255,-14.655219,-14.364551,-14.195675,-14.074554,-13.800430,-13.789770,-13.538144,-13.033826,-12.924362,-12.830906,-12.561627,-11.937815 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-14.709201,-14.662827,-14.660816,-14.634100,-14.545445,-14.315019,-14.172907,-14.067545,-13.820133,-13.810312,-13.574180,-13.078931,-12.969249,-12.874554,-12.600472,-11.960818 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-14.399141,-14.368782,-14.367401,-14.348751,-14.285490,-14.114726,-14.005228,-13.921929,-13.719576,-13.711383,-13.510302,-13.063526,-12.961600,-12.871752,-12.608937,-11.978188 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-14.214075,-14.177105,-14.175614,-14.156186,-14.093564,-13.933916,-13.835247,-13.761225,-13.582748,-13.575535,-13.398113,-12.997004,-12.904202,-12.821271,-12.576670,-11.973720 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.957577,-13.947036,-13.946312,-13.935557,-13.895078,-13.774040,-13.691478,-13.626987,-13.466420,-13.459838,-13.296489,-12.921708,-12.834599,-12.756481,-12.525498,-11.950077 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-13.441211,-13.459810,-13.460128,-13.462267,-13.460104,-13.423334,-13.384357,-13.348527,-13.245122,-13.240582,-13.121146,-12.810366,-12.734474,-12.664402,-12.454394,-11.913513 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.897195,-12.934607,-12.935633,-12.946725,-12.972166,-13.000412,-12.997944,-12.987598,-12.939354,-12.936893,-12.864683,-12.635016,-12.574784,-12.516620,-12.338403,-11.851944 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-12.457295,-12.489308,-12.490320,-12.502092,-12.533510,-12.587834,-12.605554,-12.611359,-12.602788,-12.601925,-12.568042,-12.414003,-12.369487,-12.323929,-12.180368,-11.759258 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-12.237011,-12.261383,-12.262126,-12.270673,-12.293002,-12.330546,-12.342399,-12.346038,-12.338839,-12.338178,-12.312543,-12.193304,-12.158134,-12.121308,-12.003572,-11.641998 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-12.070911,-12.079680,-12.080002,-12.083953,-12.095439,-12.117459,-12.125091,-12.127428,-12.121265,-12.120729,-12.099838,-11.999867,-11.970002,-11.938399,-11.836735,-11.518172 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-12.080079,-12.078137,-12.078020,-12.076336,-12.070147,-12.051331,-12.037705,-12.026384,-11.994878,-11.993496,-11.956175,-11.844583,-11.814699,-11.784563,-11.689262,-11.398350 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-12.063504,-12.051120,-12.050686,-12.045297,-12.029146,-11.990762,-11.967618,-11.950086,-11.905984,-11.904145,-11.856885,-11.731887,-11.700123,-11.669245,-11.573381,-11.293492 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-12.119613,-12.102376,-12.101705,-12.093089,-12.066007,-11.999894,-11.960925,-11.932533,-11.866113,-11.863467,-11.798886,-11.650665,-11.615360,-11.582476,-11.482484,-11.205036 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-12.121613,-12.100352,-12.099558,-12.089511,-12.058513,-11.984020,-11.940324,-11.908460,-11.833771,-11.830794,-11.758226,-11.594510,-11.556144,-11.521051,-11.415584,-11.133773 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-12.146554,-12.123434,-12.122543,-12.111148,-12.075480,-11.988748,-11.937791,-11.900789,-11.815009,-11.811616,-11.729740,-11.551029,-11.509933,-11.472913,-11.362614,-11.075670 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-12.091704,-12.075130,-12.074433,-12.065246,-12.035216,-11.957711,-11.909800,-11.874040,-11.788758,-11.785335,-11.701807,-11.516075,-11.473248,-11.434789,-11.320596,-11.027988 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-11.952348,-11.947616,-11.947295,-11.942505,-11.924497,-11.870328,-11.833033,-11.803688,-11.729861,-11.726816,-11.650739,-11.472452,-11.430486,-11.392389,-11.278793,-10.985839 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.757391,-11.760484,-11.760458,-11.759386,-11.752745,-11.724683,-11.701437,-11.681543,-11.627003,-11.624656,-11.563704,-11.407334,-11.369093,-11.333530,-11.226269,-10.941964 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,-11.575011,-11.581717,-11.581838,-11.582713,-11.582356,-11.570066,-11.556173,-11.543008,-11.503524,-11.501755,-11.454150,-11.321604,-11.288040,-11.256058,-11.158371,-10.890421 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-11.392088,-11.402398,-11.402662,-11.405367,-11.410774,-11.412490,-11.406700,-11.399311,-11.372722,-11.371450,-11.335398,-11.224563,-11.195467,-11.167080,-11.079320,-10.830576 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-11.218975,-11.233025,-11.233417,-11.237685,-11.247715,-11.260038,-11.260285,-11.257235,-11.240590,-11.239709,-11.212961,-11.121017,-11.095994,-11.071006,-10.992836,-10.764076 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-10.994085,-11.015457,-11.016115,-11.023687,-11.043585,-11.077939,-11.089823,-11.094580,-11.094108,-11.093821,-11.080353,-11.011024,-10.990487,-10.969089,-10.900897,-10.692601 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.802658,-10.825033,-10.825749,-10.834161,-10.857130,-10.900519,-10.918511,-10.927997,-10.939028,-10.939205,-10.936933,-10.890476,-10.874820,-10.857442,-10.800514,-10.615320 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.636768,-10.657756,-10.658455,-10.666833,-10.690445,-10.737787,-10.759216,-10.771600,-10.790224,-10.790718,-10.796373,-10.767793,-10.756180,-10.742299,-10.695437,-10.532714 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.513057,-10.532372,-10.533016,-10.540739,-10.562571,-10.606867,-10.627430,-10.639666,-10.659419,-10.659991,-10.668350,-10.649886,-10.640978,-10.629676,-10.590587,-10.447437 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-10.461759,-10.467979,-10.468248,-10.471751,-10.483056,-10.509898,-10.524016,-10.532982,-10.548433,-10.548903,-10.556137,-10.541716,-10.534321,-10.524661,-10.490810,-10.362884 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-10.477009,-10.482405,-10.482554,-10.484216,-10.488189,-10.494150,-10.495717,-10.495975,-10.493696,-10.493534,-10.487532,-10.457912,-10.448655,-10.438306,-10.403807,-10.282866 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-10.343202,-10.358568,-10.359040,-10.364509,-10.379003,-10.404933,-10.414912,-10.419799,-10.424321,-10.424343,-10.421054,-10.390123,-10.380152,-10.369196,-10.333240,-10.213052 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-10.233237,-10.243592,-10.243967,-10.248581,-10.262181,-10.291094,-10.304802,-10.312910,-10.325371,-10.325708,-10.329665,-10.310563,-10.302708,-10.293251,-10.261182,-10.147837 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-10.137246,-10.158417,-10.159047,-10.166258,-10.185027,-10.218475,-10.231986,-10.239283,-10.249378,-10.249622,-10.251816,-10.232926,-10.225632,-10.216946,-10.187474,-10.081972 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.842692,-9.879988,-9.881207,-9.895700,-9.936097,-10.016787,-10.054086,-10.076581,-10.115503,-10.116738,-10.139312,-10.145480,-10.142028,-10.135848,-10.112645,-10.017092 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.658616,-9.686938,-9.687964,-9.700688,-9.738597,-9.822560,-9.865901,-9.894135,-9.948720,-9.950612,-9.989240,-10.026926,-10.029811,-10.028490,-10.018251,-9.944632 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.640227,-9.654679,-9.655250,-9.662577,-9.685611,-9.740608,-9.771245,-9.792243,-9.835666,-9.837243,-9.871091,-9.912815,-9.917911,-9.919080,-9.916656,-9.863027 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.569416,-9.595533,-9.596368,-9.606287,-9.633779,-9.689687,-9.717045,-9.734647,-9.769149,-9.770367,-9.796116,-9.827122,-9.830868,-9.831621,-9.829187,-9.783398 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-9.248991,-9.298332,-9.299955,-9.319332,-9.373796,-9.485328,-9.539219,-9.573213,-9.637504,-9.639715,-9.685248,-9.737737,-9.744429,-9.746957,-9.748855,-9.710597 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-8.917894,-8.970584,-8.972447,-8.995338,-9.062597,-9.209507,-9.284994,-9.334434,-9.432285,-9.435755,-9.509479,-9.606923,-9.621761,-9.630135,-9.647139,-9.632262 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-8.939346,-8.959569,-8.960427,-8.971702,-9.008451,-9.100697,-9.154720,-9.193044,-9.276484,-9.279627,-9.350299,-9.462381,-9.482043,-9.495034,-9.525573,-9.539735 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-9.086973,-9.088113,-9.088292,-9.091184,-9.103248,-9.141328,-9.167533,-9.187744,-9.236000,-9.237916,-9.283214,-9.366345,-9.382375,-9.393882,-9.422500,-9.446250 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-9.210761,-9.209659,-9.209665,-9.209974,-9.212191,-9.222092,-9.230512,-9.237744,-9.257187,-9.258009,-9.278613,-9.322462,-9.331581,-9.338443,-9.355831,-9.369579 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-9.220381,-9.224534,-9.224681,-9.226513,-9.231995,-9.244799,-9.252158,-9.257465,-9.269645,-9.270122,-9.281421,-9.302637,-9.306767,-9.309632,-9.316275,-9.313446 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-9.224342,-9.226015,-9.226096,-9.227186,-9.230914,-9.240728,-9.246680,-9.250977,-9.260495,-9.260857,-9.269011,-9.281264,-9.283151,-9.283991,-9.284771,-9.269960 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-9.246215,-9.247028,-9.247055,-9.247386,-9.248378,-9.250855,-9.252417,-9.253598,-9.256333,-9.256438,-9.258770,-9.260720,-9.260535,-9.259713,-9.255889,-9.232154 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-9.224819,-9.227307,-9.227392,-9.228422,-9.231359,-9.237405,-9.240227,-9.241901,-9.244552,-9.244626,-9.245621,-9.241988,-9.240346,-9.238205,-9.230570,-9.198803 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-9.186910,-9.193083,-9.193274,-9.195505,-9.201408,-9.212390,-9.217030,-9.219618,-9.223416,-9.223516,-9.224693,-9.219327,-9.217088,-9.214321,-9.204730,-9.167852 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-9.127748,-9.136572,-9.136855,-9.140209,-9.149372,-9.167379,-9.175557,-9.180414,-9.188520,-9.188767,-9.192928,-9.190580,-9.188645,-9.185928,-9.176180,-9.137221 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-9.025472,-9.040605,-9.041098,-9.046985,-9.063270,-9.095947,-9.111234,-9.120579,-9.137205,-9.137746,-9.148027,-9.153463,-9.152725,-9.150744,-9.142699,-9.105031 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.886182,-8.908793,-8.909538,-8.918475,-8.943476,-8.994618,-9.019242,-9.034693,-9.063521,-9.064500,-9.084240,-9.103594,-9.105276,-9.104977,-9.101177,-9.069246 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.713211,-8.742712,-8.743704,-8.755721,-8.789955,-8.861896,-8.897631,-8.920583,-8.964951,-8.966500,-8.998826,-9.038030,-9.043342,-9.045688,-9.048778,-9.027558 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-8.475605,-8.521460,-8.522961,-8.540881,-8.591249,-8.695197,-8.746271,-8.779034,-8.842839,-8.845085,-8.892657,-8.956057,-8.965909,-8.971669,-8.983844,-8.978048 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,-8.054413,-8.121730,-8.124027,-8.151832,-8.231717,-8.401215,-8.486103,-8.540973,-8.648458,-8.652253,-8.732960,-8.843788,-8.861850,-8.873431,-8.900643,-8.918477 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,-7.859720,-7.913323,-7.915249,-7.939141,-8.010372,-8.171187,-8.257484,-8.315947,-8.437561,-8.442029,-8.540719,-8.693866,-8.721124,-8.740100,-8.787484,-8.841306 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-7.726744,-7.774939,-7.776698,-7.798668,-7.864818,-8.016690,-8.099768,-8.156856,-8.278156,-8.282678,-8.384267,-8.552382,-8.583885,-8.606976,-8.666743,-8.750289 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-7.523791,-7.585458,-7.587594,-7.613708,-7.690021,-7.858015,-7.946707,-8.006612,-8.132272,-8.136932,-8.241587,-8.417903,-8.451715,-8.477207,-8.544572,-8.649804 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,-7.005659,-7.101536,-7.104800,-7.144308,-7.258101,-7.503116,-7.629051,-7.712477,-7.882928,-7.889141,-8.026367,-8.247272,-8.288718,-8.319729,-8.401739,-8.534347 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,-6.394763,-6.512014,-6.516070,-6.565471,-6.709062,-7.023003,-7.186672,-7.295985,-7.521236,-7.529486,-7.712377,-8.008877,-8.064634,-8.106413,-8.217095,-8.399241 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,-5.394046,-5.629475,-5.636892,-5.723145,-5.959066,-6.431049,-6.658394,-6.804425,-7.096000,-7.106518,-7.338050,-7.713197,-7.784443,-7.838495,-7.982884,-8.229365 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,-3.696387,-3.928026,-3.936543,-4.042181,-4.356173,-5.066100,-5.441261,-5.691371,-6.199856,-6.218265,-6.620337,-7.239724,-7.352528,-7.435461,-7.653637,-8.012560 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,-3.442282,-3.600457,-3.606651,-3.685582,-3.929892,-4.511264,-4.836408,-5.062292,-5.548531,-5.566812,-5.981537,-6.697815,-6.837305,-6.944434,-7.232206,-7.733572 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,-4.095900,-4.132860,-4.135009,-4.165713,-4.278035,-4.597542,-4.804650,-4.960718,-5.327787,-5.342293,-5.686187,-6.352001,-6.489630,-6.599790,-6.902330,-7.469538 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,-4.439325,-4.495152,-4.497407,-4.526752,-4.620949,-4.863510,-5.013469,-5.125527,-5.391913,-5.402559,-5.659751,-6.195774,-6.312276,-6.409622,-6.683743,-7.243409 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,-3.460546,-3.743869,-3.752301,-3.848349,-4.099777,-4.597026,-4.837255,-4.993451,-5.314822,-5.326701,-5.596941,-6.098298,-6.203637,-6.291208,-6.538684,-7.060668 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,-0.850353,-1.271517,-1.284877,-1.438141,-1.859640,-2.764701,-3.229194,-3.537229,-4.167472,-4.190464,-4.699072,-5.528910,-5.687466,-5.809654,-6.141294,-6.764431 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,-0.257559,-0.574504,-0.585052,-0.707186,-1.057695,-1.845615,-2.268157,-2.557640,-3.177239,-3.200523,-3.731204,-4.677782,-4.867913,-5.019056,-5.434963,-6.239897 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,-0.180997,-0.420716,-0.429078,-0.526249,-0.816699,-1.496776,-1.870447,-2.130298,-2.697179,-2.718739,-3.216268,-4.139968,-4.330280,-4.484761,-4.915087,-5.784051 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,-0.091820,-0.324741,-0.332454,-0.421338,-0.681291,-1.292068,-1.628115,-1.862702,-2.378211,-2.397918,-2.855478,-3.724307,-3.906116,-4.055798,-4.476473,-5.354665 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,1.015738,-0.214066,-0.223229,-0.327729,-0.577586,-1.142231,-1.452149,-1.668918,-2.147169,-2.165502,-2.592581,-3.413570,-3.586853,-3.730679,-4.137023,-5.002729 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,2.976968,0.814885,0.769910,0.393726,-0.290304,-0.954824,-1.266744,-1.478743,-1.938553,-1.956052,-2.362275,-3.141286,-3.306079,-3.443414,-3.832628,-4.673080 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,4.191101,1.996557,1.950250,1.545071,0.468954,-0.647544,-0.989064,-1.213574,-1.688600,-1.706450,-2.117028,-2.889060,-3.051166,-3.185843,-3.567208,-4.391461 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,4.295673,2.304389,2.264340,1.920048,1.048143,-0.389316,-0.746587,-0.973883,-1.450121,-1.467951,-1.877354,-2.644620,-2.805513,-2.939094,-3.317282,-4.134990 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,4.288339,2.416598,2.379918,2.067739,1.298323,-0.147178,-0.542184,-0.771391,-1.245228,-1.262890,-1.667774,-2.425174,-2.584006,-2.715954,-3.089721,-3.899985 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,3.625333,2.130400,2.101779,1.859693,1.273921,0.033935,-0.374807,-0.603386,-1.072168,-1.089582,-1.488106,-2.232354,-2.388490,-2.518326,-2.886394,-3.686933 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,11.601093,8.898847,8.817583,8.063311,5.872583,1.511715,-0.113773,-0.447679,-0.942472,-0.959716,-1.351547,-2.081216,-2.234633,-2.362454,-2.725194,-3.516902 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,15.964057,14.122804,14.056793,13.405116,11.152082,5.798137,2.963940,1.088684,-0.613532,-0.639946,-1.165145,-1.966621,-2.126851,-2.257917,-2.627461,-3.424351 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,18.374186,16.536851,16.472564,15.842636,13.704447,8.609280,5.854131,3.946447,0.400062,0.308526,-0.803426,-1.772452,-1.954373,-2.098331,-2.498097,-3.327646 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,19.340024,17.894852,17.841595,17.310799,15.442209,10.791762,8.174143,6.321202,2.216518,2.060084,-0.336056,-1.514707,-1.720761,-1.880778,-2.320915,-3.206947 
21/06/2000 23:00,730658.958333,4555.000000,1,0,1,19.778970,18.400861,18.351242,17.859769,16.161434,11.963190,9.584295,7.881511,3.997024,3.844526,0.324997,-1.238006,-1.462954,-1.636879,-2.113964,-3.061923 
22/06/2000 23:00,730659.958333,4556.000000,1,0,1,19.976383,18.787442,18.743216,18.301079,16.733043,12.848055,10.665428,9.116755,5.625046,5.488816,2.264387,-0.930034,-1.184528,-1.375497,-1.893880,-2.901969 
23/06/2000 23:00,730660.958333,4557.000000,1,0,1,18.941968,18.038043,18.003323,17.651851,16.353174,13.009561,11.059648,9.646288,6.392016,6.263752,3.218312,-0.641156,-0.930640,-1.133611,-1.679058,-2.733285 
24/06/2000 23:00,730661.958333,4558.000000,1,0,1,20.723572,19.405271,19.359177,18.907462,17.354540,13.692918,11.716600,10.337553,7.259455,7.139725,4.302092,-0.335828,-0.646886,-0.862811,-1.443598,-2.558793 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,19.939921,19.122280,19.090253,18.764402,17.532565,14.341728,12.484342,11.142312,8.063401,7.942216,5.059797,0.149846,-0.413715,-0.655802,-1.262349,-2.391873 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,18.162830,17.582791,17.559086,17.314836,16.360577,13.806844,12.277217,11.152982,8.519812,8.414936,5.891405,0.951690,-0.039163,-0.333470,-1.018191,-2.223522 
27/06/2000 23:00,730664.958333,4561.000000,1,0,1,14.008686,13.967744,13.961871,13.888037,13.487611,12.066137,11.034435,10.206224,8.092118,8.004175,5.807508,1.057304,0.028992,-0.244049,-0.874882,-2.060077 
28/06/2000 23:00,730665.958333,4562.000000,1,0,1,11.466063,11.334048,11.327306,11.253052,10.924981,9.866663,9.113152,8.502743,6.907365,6.840036,5.133635,1.402758,0.601575,0.174367,-0.730143,-1.930772 
29/06/2000 23:00,730666.958333,4563.000000,1,0,1,11.626098,11.147575,11.131008,10.968675,10.411381,9.041163,8.248000,7.663541,6.258321,6.201225,4.791256,1.771192,1.102432,0.584667,-0.499966,-1.785043 
30/06/2000 23:00,730667.958333,4564.000000,1,0,1,14.740999,13.725474,13.691855,13.369334,12.326219,10.029844,8.872873,8.094830,6.411087,6.346483,4.823127,1.828994,1.180675,0.665835,-0.394877,-1.646886 
01/07/2000 23:00,730668.958333,4565.000000,1,0,1,14.968271,14.413295,14.391760,14.173525,13.361855,11.277851,10.083136,9.230795,7.308419,7.233499,5.465369,2.086995,1.371993,0.794051,-0.340930,-1.541872 
02/07/2000 23:00,730669.958333,4566.000000,1,0,1,12.468171,12.367580,12.360583,12.279527,11.890115,10.634742,9.779719,9.114305,7.471965,7.404839,5.755407,2.299901,1.538528,0.901688,-0.307609,-1.461985 
03/07/2000 23:00,730670.958333,4567.000000,1,0,1,13.479537,12.752101,12.728372,12.501040,11.764004,10.081118,9.171304,8.523651,7.012812,6.952246,5.466354,2.271004,1.555864,0.950935,-0.247570,-1.398652 
04/07/2000 23:00,730671.958333,4568.000000,1,0,1,14.306055,13.772333,13.751879,13.545762,12.788277,10.888187,9.818626,9.060215,7.349996,7.283226,5.701630,2.683890,2.056364,1.537789,0.164825,-1.318411 
05/07/2000 23:00,730672.958333,4569.000000,1,0,1,12.496526,12.299822,12.290334,12.188110,11.751798,10.481271,9.669800,9.054610,7.569426,7.509355,6.045776,3.063377,2.420646,1.870914,0.372875,-1.204003 
06/07/2000 23:00,730673.958333,4570.000000,1,0,1,13.727097,12.986828,12.962794,12.733018,11.987415,10.306608,9.417273,8.794673,7.375168,7.319030,5.960276,3.137568,2.514081,1.969498,0.453722,-1.110093 
07/07/2000 23:00,730674.958333,4571.000000,1,0,1,16.400509,15.489048,15.457791,15.153994,14.126212,11.775199,10.555747,9.727565,7.937335,7.868956,6.272444,3.245588,2.602530,2.049970,0.499424,-1.041689 
08/07/2000 23:00,730675.958333,4572.000000,1,0,1,18.318505,17.424223,17.392415,17.079328,15.981058,13.380159,11.992304,11.037712,8.959307,8.879793,7.029681,3.607437,2.894024,2.287270,0.575579,-0.991023 
09/07/2000 23:00,730676.958333,4573.000000,1,0,1,15.343291,15.236564,15.228281,15.131382,14.652763,13.144252,12.144801,11.380404,9.535593,9.461161,7.657099,4.031221,3.251807,2.579602,0.662962,-0.951306 
