Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/08/1998 23:00,729983.958333,3880.000000,1,0,1,9.921756,10.056620,10.060009,10.088406,10.131992,10.073706,9.944173,9.807941,9.372393,9.352383,8.807562,7.369565,7.020336,6.696563,5.725702,3.284867 
17/08/1998 23:00,729984.958333,3881.000000,1,0,1,6.297953,6.506707,6.515204,6.600519,6.866153,7.425058,7.653777,7.764863,7.837548,7.835943,7.685184,6.762387,6.494681,6.226248,5.397386,3.211151 
18/08/1998 23:00,729985.958333,3882.000000,1,0,1,9.565848,9.002681,8.985110,8.820616,8.390393,7.633938,7.349681,7.195037,6.920106,6.910381,6.673542,5.989614,5.798168,5.598235,4.963049,3.149766 
19/08/1998 23:00,729986.958333,3883.000000,1,0,1,11.423062,10.926849,10.909632,10.741573,10.240716,9.135372,8.581830,8.218704,7.476046,7.448704,6.831936,5.727940,5.492048,5.281009,4.649038,2.999715 
20/08/1998 23:00,729987.958333,3884.000000,1,0,1,10.901812,10.698346,10.690282,10.607719,10.326332,9.567241,9.103715,8.762585,7.974842,7.943849,7.210743,5.824440,5.534456,5.287785,4.574231,2.891717 
21/08/1998 23:00,729988.958333,3885.000000,1,0,1,12.203982,11.673874,11.655858,11.481272,10.971282,9.863318,9.303018,8.925716,8.109589,8.078312,7.343117,5.922381,5.618600,5.357772,4.603620,2.863217 
22/08/1998 23:00,729989.958333,3886.000000,1,0,1,11.072712,10.965691,10.960536,10.904840,10.689930,10.028727,9.586680,9.247379,8.430995,8.398183,7.608349,6.061429,5.734850,5.458452,4.665529,2.876981 
23/08/1998 23:00,729990.958333,3887.000000,1,0,1,11.702964,11.279674,11.265305,11.125939,10.717252,9.816677,9.348234,9.024289,8.293081,8.264281,7.568263,6.128053,5.811366,5.536505,4.740323,2.918509 
24/08/1998 23:00,729991.958333,3888.000000,1,0,1,11.359524,11.174117,11.166588,11.088929,10.819823,10.081323,9.623547,9.283141,8.483615,8.451799,7.688634,6.180523,5.857846,5.581313,4.782973,2.957349 
25/08/1998 23:00,729992.958333,3889.000000,1,0,1,13.690280,12.967444,12.943169,12.709118,12.037356,10.632434,9.956742,9.516912,8.599853,8.565397,7.765945,6.247352,5.923001,5.644283,4.838849,2.995744 
26/08/1998 23:00,729993.958333,3890.000000,1,0,1,14.442776,13.922936,13.904035,13.716378,13.129579,11.735028,10.976522,10.451492,9.309790,9.266263,8.261247,6.464749,6.099803,5.797261,4.937294,3.040545 
27/08/1998 23:00,729994.958333,3891.000000,1,0,1,14.747184,14.281459,14.264041,14.089882,13.535994,12.198043,11.459558,10.942334,9.794880,9.750537,8.711706,6.786375,6.390097,6.061584,5.131308,3.123753 
28/08/1998 23:00,729995.958333,3892.000000,1,0,1,12.911884,12.835402,12.830526,12.775253,12.543521,11.799377,11.294627,10.904056,9.949018,9.910215,8.964475,7.059738,6.654846,6.314236,5.344861,3.242105 
29/08/1998 23:00,729996.958333,3893.000000,1,0,1,10.492261,10.489205,10.488668,10.480922,10.431959,10.197958,9.989991,9.804680,9.270916,9.247311,8.622435,7.085546,6.727760,6.410244,5.485000,3.368220 
30/08/1998 23:00,729997.958333,3894.000000,1,0,1,9.362380,9.179039,9.173690,9.124182,8.996230,8.741343,8.604803,8.499404,8.201374,8.187942,7.813285,6.722561,6.445494,6.183498,5.394536,3.420126 
31/08/1998 23:00,729998.958333,3895.000000,1,0,1,10.962670,10.533678,10.518958,10.376265,9.961678,9.094032,8.683460,8.420043,7.874656,7.854121,7.368792,6.328577,6.084136,5.855712,5.164056,3.360600 
01/09/1998 23:00,729999.958333,3896.000000,1,0,1,7.838990,8.069441,8.076737,8.142334,8.279457,8.341261,8.239124,8.117592,7.734813,7.717612,7.265345,6.172764,5.917195,5.684841,4.992703,3.252502 
02/09/1998 23:00,730000.958333,3897.000000,1,0,1,7.263805,6.929472,6.921611,6.854728,6.728128,6.595712,6.568471,6.552065,6.476156,6.471804,6.318885,5.671397,5.486914,5.300137,4.718441,3.119888 
03/09/1998 23:00,730001.958333,3898.000000,1,0,1,10.826481,10.066049,10.041416,9.807251,9.163568,7.918057,7.383116,7.065636,6.483025,6.462881,6.024679,5.240549,5.063925,4.897192,4.384121,2.953318 
04/09/1998 23:00,730002.958333,3899.000000,1,0,1,12.162016,11.637887,11.619011,11.432492,10.857856,9.535191,8.847960,8.388849,7.439259,7.404214,6.620679,5.330828,5.077028,4.866347,4.259795,2.808119 
05/09/1998 23:00,730003.958333,3900.000000,1,0,1,12.823158,12.307634,12.289328,12.109031,11.557356,10.280328,9.599923,9.133052,8.124178,8.085828,7.202533,5.644787,5.332474,5.076741,4.353925,2.763537 
06/09/1998 23:00,730004.958333,3901.000000,1,0,1,12.647496,12.329319,12.316700,12.188229,11.760670,10.672608,10.047811,9.602494,8.601587,8.562696,7.649951,5.965840,5.621512,5.337766,4.536489,2.811821 
07/09/1998 23:00,730005.958333,3902.000000,1,0,1,10.069001,10.201780,10.204115,10.218757,10.190271,9.871209,9.564245,9.297303,8.582607,8.552396,7.795668,6.196732,5.851656,5.559651,4.726855,2.909604 
08/09/1998 23:00,730006.958333,3903.000000,1,0,1,6.547069,6.634277,6.638543,6.682570,6.826616,7.120918,7.221722,7.253305,7.183732,7.177480,6.939457,5.991552,5.738567,5.498197,4.777328,3.015927 
09/09/1998 23:00,730007.958333,3904.000000,1,0,1,7.247875,7.069298,7.064250,7.017023,6.888455,6.624131,6.501011,6.422110,6.244183,6.236889,6.039485,5.413224,5.240553,5.064877,4.514582,2.984823 
10/09/1998 23:00,730008.958333,3905.000000,1,0,1,6.176271,6.270080,6.272576,6.294236,6.334637,6.330696,6.270953,6.204870,5.996045,5.986567,5.732016,5.057929,4.889922,4.727925,4.228797,2.851295 
11/09/1998 23:00,730009.958333,3906.000000,1,0,1,4.428717,4.643833,4.650901,4.718324,4.904351,5.245695,5.363705,5.411150,5.410652,5.408114,5.289725,4.751760,4.602701,4.454505,3.994995,2.729541 
12/09/1998 23:00,730010.958333,3907.000000,1,0,1,2.815264,3.166746,3.178312,3.288645,3.593260,4.166891,4.391072,4.507166,4.652019,4.655000,4.664324,4.343862,4.235622,4.118171,3.741213,2.631581 
13/09/1998 23:00,730011.958333,3908.000000,1,0,1,0.321420,0.862065,0.880526,1.057974,1.556975,2.520588,2.919774,3.145459,3.512232,3.523431,3.720384,3.719539,3.672398,3.601535,3.349299,2.454919 
14/09/1998 23:00,730012.958333,3909.000000,1,0,1,-0.005744,0.256888,0.266477,0.361015,0.649365,1.298084,1.625779,1.839734,2.260892,2.275773,2.584733,2.877248,2.895409,2.878802,2.777240,2.163347 
15/09/1998 23:00,730013.958333,3910.000000,1,0,1,-0.042805,0.145835,0.152257,0.216134,0.416464,0.890700,1.144872,1.317346,1.673953,1.686983,1.967818,2.295116,2.331121,2.335495,2.301540,1.869056 
16/09/1998 23:00,730014.958333,3911.000000,1,0,1,2.417222,1.939225,1.926460,1.811295,1.548764,1.226615,1.194965,1.221574,1.365191,1.372153,1.546858,1.816884,1.853603,1.865316,1.862077,1.555062 
17/09/1998 23:00,730015.958333,3912.000000,1,0,1,5.986367,5.265855,5.242648,5.022728,4.424315,3.289163,2.821251,2.557757,2.131436,2.118383,1.878742,1.686272,1.662923,1.643999,1.580385,1.290966 
18/09/1998 23:00,730016.958333,3913.000000,1,0,1,8.085946,7.479561,7.458238,7.249612,6.625629,5.261992,4.598694,4.177245,3.369422,3.341217,2.749961,2.001330,1.882946,1.800879,1.585072,1.151313 
19/09/1998 23:00,730017.958333,3914.000000,1,0,1,7.490578,7.219766,7.209526,7.106257,6.768412,5.908902,5.412692,5.060054,4.284711,4.255178,3.584301,2.518405,2.326135,2.184880,1.811691,1.152071 
20/09/1998 23:00,730018.958333,3915.000000,1,0,1,8.106853,7.738363,7.725153,7.594834,7.194629,6.266631,5.772202,5.432868,4.699361,4.671482,4.030561,2.928483,2.714962,2.548640,2.096715,1.259194 
21/09/1998 23:00,730019.958333,3916.000000,1,0,1,6.278981,6.223580,6.221039,6.193566,6.086356,5.744692,5.504352,5.312053,4.820972,4.800561,4.294327,3.260689,3.044354,2.868115,2.379037,1.423743 
22/09/1998 23:00,730020.958333,3917.000000,1,0,1,4.881250,4.914990,4.915691,4.920724,4.919564,4.849995,4.766143,4.683827,4.428154,4.416520,4.103361,3.326176,3.147040,2.990805,2.541687,1.573646 
23/09/1998 23:00,730021.958333,3918.000000,1,0,1,3.810798,3.915284,3.918707,3.950838,4.033219,4.146090,4.151800,4.128875,4.001609,3.994910,3.797485,3.222562,3.080990,2.951131,2.566999,1.661332 
24/09/1998 23:00,730022.958333,3919.000000,1,0,1,4.180805,4.036830,4.032740,3.995147,3.900648,3.734285,3.665423,3.621603,3.516325,3.511829,3.387043,2.999500,2.896566,2.795947,2.487977,1.686216 
25/09/1998 23:00,730023.958333,3920.000000,1,0,1,3.379813,3.355523,3.355112,3.352249,3.351324,3.350668,3.337860,3.319158,3.242758,3.238927,3.126897,2.785828,2.697919,2.612769,2.351246,1.644851 
26/09/1998 23:00,730024.958333,3921.000000,1,0,1,3.385108,3.333677,3.331750,3.312427,3.251048,3.115632,3.053400,3.014836,2.932429,2.929153,2.842729,2.581381,2.510435,2.438742,2.214062,1.576384 
27/09/1998 23:00,730025.958333,3922.000000,1,0,1,1.149149,1.405906,1.416062,1.514335,1.785996,2.245898,2.393072,2.457295,2.518606,2.519345,2.506682,2.334482,2.280611,2.222848,2.036933,1.474921 
28/09/1998 23:00,730026.958333,3923.000000,1,0,1,1.848258,1.655755,1.651711,1.618985,1.569745,1.561290,1.596576,1.633608,1.732890,1.736899,1.824272,1.878961,1.869484,1.844858,1.746007,1.323387 
29/09/1998 23:00,730027.958333,3924.000000,1,0,1,0.232981,0.521977,0.531412,0.620467,0.858888,1.281501,1.434465,1.511112,1.615572,1.618296,1.659332,1.633686,1.616282,1.592083,1.504536,1.157683 
30/09/1998 23:00,730028.958333,3925.000000,1,0,1,-0.015505,0.099760,0.103858,0.144368,0.269575,0.557335,0.705454,0.802936,0.995725,1.002550,1.144399,1.281675,1.291393,1.285675,1.245599,0.982724 
01/10/1998 23:00,730029.958333,3926.000000,1,0,1,-0.072928,0.047047,0.049882,0.078048,0.166092,0.374210,0.485918,0.561912,0.719903,0.725701,0.851405,1.002833,1.020574,1.024194,1.013929,0.829647 
02/10/1998 23:00,730030.958333,3927.000000,1,0,1,-0.133316,0.026550,0.028794,0.051130,0.121267,0.288232,0.378698,0.440730,0.571470,0.576317,0.682803,0.820122,0.838083,0.844071,0.844021,0.703975 
03/10/1998 23:00,730031.958333,3928.000000,1,0,1,-0.261062,0.013034,0.014871,0.033154,0.090531,0.227055,0.301196,0.352196,0.460394,0.464426,0.553606,0.672646,0.689016,0.695369,0.699304,0.589168 
04/10/1998 23:00,730032.958333,3929.000000,1,0,1,-0.340093,-0.002558,-0.001011,0.014398,0.062775,0.177258,0.239228,0.281832,0.372328,0.375704,0.450585,0.552089,0.566373,0.572272,0.577290,0.487974 
05/10/1998 23:00,730033.958333,3930.000000,1,0,1,-0.695729,-0.050776,-0.039104,-0.002650,0.039033,0.136253,0.188465,0.224278,0.300294,0.303131,0.366104,0.452094,0.464327,0.469517,0.474423,0.400354 
06/10/1998 23:00,730034.958333,3931.000000,1,0,1,-2.176809,-1.130812,-1.092394,-0.719766,-0.065520,0.086687,0.135641,0.168370,0.236236,0.238738,0.293804,0.367926,0.378445,0.382951,0.387402,0.325049 
07/10/1998 23:00,730035.958333,3932.000000,1,0,1,-4.042484,-3.097563,-3.062161,-2.663159,-1.396556,0.016992,0.067083,0.099728,0.166611,0.169054,0.222371,0.292719,0.302670,0.307089,0.312234,0.260825 
08/10/1998 23:00,730036.958333,3933.000000,1,0,1,-5.103081,-4.261966,-4.229954,-3.866724,-2.700498,-0.329132,0.010625,0.039661,0.101209,0.103494,0.153937,0.222811,0.232934,0.237894,0.245403,0.207316 
09/10/1998 23:00,730037.958333,3934.000000,1,0,1,-4.502340,-3.955356,-3.933772,-3.685734,-2.866671,-1.072560,-0.062399,-0.004479,0.052757,0.054715,0.098627,0.162101,0.171977,0.177334,0.187030,0.162175 
10/10/1998 23:00,730038.958333,3935.000000,1,0,1,-4.493027,-3.958863,-3.938760,-3.711151,-2.982439,-1.467372,-0.669122,-0.100768,0.024303,0.025828,0.060539,0.113945,0.122756,0.127942,0.138355,0.123985 
11/10/1998 23:00,730039.958333,3936.000000,1,0,1,-3.929959,-3.581243,-3.566978,-3.401092,-2.839103,-1.559026,-0.820357,-0.277459,0.005042,0.006201,0.033421,0.077649,0.085201,0.089871,0.099822,0.092514 
12/10/1998 23:00,730040.958333,3937.000000,1,0,1,-2.328879,-2.197511,-2.191793,-2.123859,-1.878666,-1.251596,-0.852755,-0.549917,-0.001382,-0.000592,0.018998,0.052274,0.058155,0.061959,0.070415,0.067361 
13/10/1998 23:00,730041.958333,3938.000000,1,0,1,-1.570591,-1.520657,-1.518206,-1.487604,-1.360104,-0.953221,-0.664336,-0.434141,-0.011550,-0.010553,0.007155,0.033558,0.038303,0.041436,0.048575,0.047989 
14/10/1998 23:00,730042.958333,3939.000000,1,0,1,-1.523692,-1.366404,-1.360818,-1.299047,-1.108244,-0.721960,-0.500976,-0.332924,-0.023960,-0.021421,0.002758,0.020777,0.024171,0.026509,0.032000,0.032759 
15/10/1998 23:00,730043.958333,3940.000000,1,0,1,-2.161109,-1.867152,-1.856793,-1.742416,-1.398136,-0.795130,-0.520830,-0.343534,-0.046386,-0.040969,0.000330,0.012640,0.014979,0.016614,0.020509,0.021495 
16/10/1998 23:00,730044.958333,3941.000000,1,0,1,-3.555832,-3.152955,-3.138262,-2.973277,-2.454870,-1.440742,-0.947564,-0.635337,-0.114200,-0.100084,-0.001424,0.007506,0.009196,0.010383,0.013229,0.014179 
17/10/1998 23:00,730045.958333,3942.000000,1,0,1,-4.496500,-4.050373,-4.033826,-3.847353,-3.259232,-2.086658,-1.493844,-1.099943,-0.263650,-0.230695,-0.003765,0.003444,0.004783,0.005717,0.007966,0.008981 
18/10/1998 23:00,730046.958333,3943.000000,1,0,1,-5.615299,-5.106854,-5.087775,-4.871819,-4.185371,-2.780207,-2.041556,-1.533742,-0.392763,-0.346660,-0.004479,0.000716,0.001672,0.002370,0.004098,0.005194 
19/10/1998 23:00,730047.958333,3944.000000,1,0,1,-6.544479,-5.991319,-5.970406,-5.732979,-4.975036,-3.408796,-2.579932,-2.010667,-0.791456,-0.745667,-0.010346,-0.000958,-0.000247,0.000266,0.001548,0.002539 
20/10/1998 23:00,730048.958333,3945.000000,1,0,1,-6.445778,-6.007879,-5.990865,-5.795751,-5.160138,-3.797602,-3.046669,-2.515843,-1.316561,-1.269540,-0.026143,-0.002309,-0.001767,-0.001352,-0.000286,0.000862 
21/10/1998 23:00,730049.958333,3946.000000,1,0,1,-6.612431,-6.149240,-6.131467,-5.928487,-5.272671,-3.882710,-3.121940,-2.584708,-1.367201,-1.319337,-0.128830,-0.002769,-0.002394,-0.002095,-0.001291,-0.000050 
22/10/1998 23:00,730050.958333,3947.000000,1,0,1,-6.970118,-6.482101,-6.463639,-6.253771,-5.582487,-4.184807,-3.436202,-2.916925,-1.780608,-1.737124,-0.731522,-0.003225,-0.002865,-0.002572,-0.001760,-0.000194 
23/10/1998 23:00,730051.958333,3948.000000,1,0,1,-7.946368,-7.398015,-7.377368,-7.143101,-6.398034,-4.861563,-4.045790,-3.481371,-2.235639,-2.187437,-1.033154,-0.003236,-0.002944,-0.002686,-0.001937,-0.000301 
24/10/1998 23:00,730052.958333,3949.000000,1,0,1,-6.973870,-6.687879,-6.675487,-6.528339,-6.018715,-4.827975,-4.123321,-3.606450,-2.393897,-2.345434,-1.156481,-0.003293,-0.002972,-0.002713,-0.001971,-0.000335 
25/10/1998 23:00,730053.958333,3950.000000,1,0,1,-4.912198,-4.758289,-4.751518,-4.670605,-4.384623,-3.688251,-3.257315,-2.932160,-2.144974,-2.113008,-1.322422,-0.004155,-0.003278,-0.002960,-0.002132,-0.000429 
26/10/1998 23:00,730054.958333,3951.000000,1,0,1,-3.894074,-3.778566,-3.773602,-3.714674,-3.507483,-3.003663,-2.690372,-2.452306,-1.865441,-1.841280,-1.228298,-0.006953,-0.003380,-0.002981,-0.002236,-0.000547 
27/10/1998 23:00,730055.958333,3952.000000,1,0,1,-3.591528,-3.439786,-3.433804,-3.364783,-3.135262,-2.625748,-2.331481,-2.115628,-1.599377,-1.578402,-1.049720,-0.013138,-0.003623,-0.002969,-0.002246,-0.000574 
28/10/1998 23:00,730056.958333,3953.000000,1,0,1,-3.379271,-3.227466,-3.221544,-3.153452,-2.928180,-2.432926,-2.149912,-1.943973,-1.457684,-1.438085,-0.948940,-0.026920,-0.004237,-0.002997,-0.002263,-0.000588 
29/10/1998 23:00,730057.958333,3954.000000,1,0,1,-3.682901,-3.468008,-3.459933,-3.368342,-3.074951,-2.470095,-2.146937,-1.921380,-1.414882,-1.395048,-0.913742,-0.059485,-0.005698,-0.003076,-0.002312,-0.000617 
30/10/1998 23:00,730058.958333,3955.000000,1,0,1,-3.675130,-3.492598,-3.485472,-3.403560,-3.133650,-2.551019,-2.228159,-1.999391,-1.482677,-1.462459,-0.976908,-0.123210,-0.008596,-0.003257,-0.002420,-0.000685 
31/10/1998 23:00,730059.958333,3956.000000,1,0,1,-3.771096,-3.565969,-3.558227,-3.470234,-3.186863,-2.595913,-2.276953,-2.053664,-1.554764,-1.535350,-1.071148,-0.191667,-0.012063,-0.003680,-0.002563,-0.000801 
01/11/1998 23:00,730060.958333,3957.000000,1,0,1,-4.350314,-4.087927,-4.078088,-3.966631,-3.611531,-2.890960,-2.515972,-2.260186,-1.707063,-1.685948,-1.189082,-0.232599,-0.015291,-0.004646,-0.002632,-0.000899 
02/11/1998 23:00,730061.958333,3958.000000,1,0,1,-4.007938,-3.855863,-3.849632,-3.776811,-3.529108,-2.966320,-2.640881,-2.405440,-1.863595,-1.842197,-1.324536,-0.265050,-0.019728,-0.006574,-0.002640,-0.000942 
03/11/1998 23:00,730062.958333,3959.000000,1,0,1,-3.925166,-3.730814,-3.723580,-3.641641,-3.379262,-2.830828,-2.530161,-2.316232,-1.824509,-1.805003,-1.326726,-0.278833,-0.026102,-0.010220,-0.002644,-0.000955 
04/11/1998 23:00,730063.958333,3960.000000,1,0,1,-5.217469,-4.846197,-4.832815,-4.683274,-4.220805,-3.325553,-2.879721,-2.582841,-1.955054,-1.931349,-1.375817,-0.285214,-0.037454,-0.017200,-0.002657,-0.000964 
05/11/1998 23:00,730064.958333,3961.000000,1,0,1,-6.388772,-5.989782,-5.974867,-5.805986,-5.270246,-4.184618,-3.621502,-3.239186,-2.420693,-2.389680,-1.666634,-0.340632,-0.066921,-0.034287,-0.002689,-0.000981 
06/11/1998 23:00,730065.958333,3962.000000,1,0,1,-6.226624,-5.957572,-5.946766,-5.821327,-5.403627,-4.487358,-3.974148,-3.609411,-2.785642,-2.753438,-1.980969,-0.482399,-0.176694,-0.099651,-0.002777,-0.001021 
07/11/1998 23:00,730066.958333,3963.000000,1,0,1,-5.100616,-4.965177,-4.959253,-4.888532,-4.639329,-4.040018,-3.674473,-3.401497,-2.748623,-2.722271,-2.071501,-0.734248,-0.460731,-0.271906,-0.003091,-0.001140 
08/11/1998 23:00,730067.958333,3964.000000,1,0,1,-4.536656,-4.378805,-4.372713,-4.302723,-4.072108,-3.562205,-3.266570,-3.049385,-2.532688,-2.511817,-1.992746,-0.863591,-0.615064,-0.366299,-0.003896,-0.001287 
09/11/1998 23:00,730068.958333,3965.000000,1,0,1,-5.720749,-5.356318,-5.343338,-5.198761,-4.754522,-3.897062,-3.467637,-3.179330,-2.560252,-2.536624,-1.976151,-0.856295,-0.612816,-0.366559,-0.005440,-0.001342 
10/11/1998 23:00,730069.958333,3966.000000,1,0,1,-7.881872,-7.338937,-7.319425,-7.101456,-6.429319,-5.124138,-4.473800,-4.042318,-3.141007,-3.107327,-2.330289,-0.932703,-0.650242,-0.390858,-0.008332,-0.001355 
11/11/1998 23:00,730070.958333,3967.000000,1,0,1,-9.991293,-9.375804,-9.353089,-9.096899,-8.293437,-6.685369,-5.860724,-5.304787,-4.124585,-4.080094,-3.047645,-1.187924,-0.816616,-0.496333,-0.016208,-0.001366 
12/11/1998 23:00,730071.958333,3968.000000,1,0,1,-10.426197,-9.949901,-9.931378,-9.718499,-9.026773,-7.558406,-6.758714,-6.199121,-4.956148,-4.907997,-3.761339,-1.547001,-1.088592,-0.701795,-0.061908,-0.001401 
13/11/1998 23:00,730072.958333,3969.000000,1,0,1,-9.878670,-9.496134,-9.481136,-9.308091,-8.740830,-7.511758,-6.824168,-6.333556,-5.214782,-5.170747,-4.105854,-1.983754,-1.542990,-1.190597,-0.285583,-0.001552 
14/11/1998 23:00,730073.958333,3970.000000,1,0,1,-9.948630,-9.540297,-9.524657,-9.345695,-8.768468,-7.550793,-6.886657,-6.419363,-5.368267,-5.327177,-4.337401,-2.349451,-1.927151,-1.567310,-0.438228,-0.001703 
15/11/1998 23:00,730074.958333,3971.000000,1,0,1,-9.649787,-9.310852,-9.297517,-9.143495,-8.637745,-7.540771,-6.926502,-6.487670,-5.482980,-5.443302,-4.477818,-2.474361,-2.038963,-1.658395,-0.469343,-0.001726 
16/11/1998 23:00,730075.958333,3972.000000,1,0,1,-9.347857,-9.019767,-9.006992,-8.859894,-8.379358,-7.342412,-6.762298,-6.347100,-5.391398,-5.353504,-4.426449,-2.465130,-2.033535,-1.652601,-0.489239,-0.001744 
17/11/1998 23:00,730076.958333,3973.000000,1,0,1,-9.380008,-9.025469,-9.011895,-8.856477,-8.354079,-7.286856,-6.698110,-6.280002,-5.326034,-5.288395,-4.371965,-2.462552,-2.047198,-1.687506,-0.642228,-0.001822 
18/11/1998 23:00,730077.958333,3974.000000,1,0,1,-9.818129,-9.410623,-9.395213,-9.219633,-8.658097,-7.490345,-6.861928,-6.423067,-5.443574,-5.405442,-4.489958,-2.669030,-2.285529,-1.965051,-1.062981,-0.002054 
19/11/1998 23:00,730078.958333,3975.000000,1,0,1,-10.069759,-9.677434,-9.662538,-9.492454,-8.946106,-7.798917,-7.175244,-6.737353,-5.755955,-5.717686,-4.798704,-2.971239,-2.585245,-2.257799,-1.311992,-0.002169 
20/11/1998 23:00,730079.958333,3976.000000,1,0,1,-10.750816,-10.314311,-10.297781,-10.109352,-9.506959,-8.256598,-7.586507,-7.120370,-6.086246,-6.046139,-5.086572,-3.180847,-2.775993,-2.428623,-1.414934,-0.002183 
21/11/1998 23:00,730080.958333,3977.000000,1,0,1,-10.754474,-10.381819,-10.367302,-10.200120,-9.655412,-8.489892,-7.846479,-7.391068,-6.360686,-6.320278,-5.343975,-3.358934,-2.932640,-2.564393,-1.486151,-0.002200 
22/11/1998 23:00,730081.958333,3978.000000,1,0,1,-10.347604,-10.018454,-10.005606,-9.857450,-9.373052,-8.326487,-7.740477,-7.321103,-6.357047,-6.318866,-5.386662,-3.434091,-3.008106,-2.636517,-1.545089,-0.002266 
23/11/1998 23:00,730082.958333,3979.000000,1,0,1,-10.178288,-9.852183,-9.839493,-9.693336,-9.216593,-8.191662,-7.620901,-7.213837,-6.281811,-6.244980,-5.347653,-3.482607,-3.078585,-2.730609,-1.724032,-0.002608 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,-10.105846,-9.772948,-9.760143,-9.613236,-9.137578,-8.126890,-7.570290,-7.175947,-6.280415,-6.245199,-5.391619,-3.646816,-3.272848,-2.953381,-2.031163,-0.003956 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,-10.013756,-9.706854,-9.694885,-9.556929,-9.106569,-8.139576,-7.603028,-7.221744,-6.354064,-6.319914,-5.491686,-3.791708,-3.425282,-3.108821,-2.184802,-0.007216 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,-9.696238,-9.423026,-9.412279,-9.288033,-8.879956,-7.994657,-7.497815,-7.142029,-6.323936,-6.291532,-5.500350,-3.841886,-3.479715,-3.163284,-2.232424,-0.014117 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,-9.202135,-8.973320,-8.964139,-8.857255,-8.501553,-7.714060,-7.263519,-6.937221,-6.176803,-6.146453,-5.399865,-3.802270,-3.449414,-3.138376,-2.218754,-0.031248 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,-8.772050,-8.543418,-8.534480,-8.431273,-8.092442,-7.354174,-6.935558,-6.632970,-5.926754,-5.898516,-5.201562,-3.690727,-3.354208,-3.055611,-2.169937,-0.086674 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,-8.944025,-8.657019,-8.646176,-8.522492,-8.125892,-7.294931,-6.841565,-6.521227,-5.792773,-5.764062,-5.064515,-3.593536,-3.270440,-2.986700,-2.151254,-0.275288 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,-9.417750,-9.089518,-9.077124,-8.935823,-8.483899,-7.545339,-7.040540,-6.688069,-5.901061,-5.870406,-5.133332,-3.648857,-3.331561,-3.059624,-2.271595,-0.557601 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,-9.597624,-9.292795,-9.281047,-9.146157,-8.709050,-7.783462,-7.277403,-6.921282,-6.121365,-6.090132,-5.339008,-3.836840,-3.518244,-3.247107,-2.463457,-0.705294 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,-9.471009,-9.197258,-9.186648,-9.064507,-8.666597,-7.814387,-7.341992,-7.006419,-6.243386,-6.213375,-5.486350,-4.002272,-3.683817,-3.410099,-2.613654,-0.767846 
03/12/1998 23:00,730092.958333,3989.000000,1,0,1,-9.729107,-9.417842,-9.406010,-9.270797,-8.836706,-7.930073,-7.439701,-7.096095,-6.325358,-6.295252,-5.569295,-4.093186,-3.775478,-3.500662,-2.696961,-0.795605 
04/12/1998 23:00,730093.958333,3990.000000,1,0,1,-9.271892,-9.060130,-9.051512,-8.950672,-8.612436,-7.857531,-7.424191,-7.110657,-6.383815,-6.354926,-5.648588,-4.171835,-3.850777,-3.571704,-2.753692,-0.808047 
05/12/1998 23:00,730094.958333,3991.000000,1,0,1,-8.790002,-8.591083,-8.583126,-8.490559,-8.183043,-7.504925,-7.117962,-6.837871,-6.184572,-6.158473,-5.515449,-4.132140,-3.825769,-3.555444,-2.756577,-0.817968 
06/12/1998 23:00,730095.958333,3992.000000,1,0,1,-8.087885,-7.939945,-7.933858,-7.862303,-7.619563,-7.064530,-6.736304,-6.493745,-5.914646,-5.891219,-5.307455,-4.017373,-3.728047,-3.470593,-2.706468,-0.840114 
07/12/1998 23:00,730096.958333,3993.000000,1,0,1,-8.133689,-7.902971,-7.894360,-7.796459,-7.484359,-6.834874,-6.480725,-6.229681,-5.654027,-5.631202,-5.070797,-3.862195,-3.592672,-3.353084,-2.642463,-0.935195 
08/12/1998 23:00,730097.958333,3994.000000,1,0,1,-8.805653,-8.503047,-8.491808,-8.364364,-7.960970,-7.138010,-6.702524,-6.401120,-5.733922,-5.708047,-5.087605,-3.838008,-3.569541,-3.337326,-2.658906,-1.107270 
09/12/1998 23:00,730098.958333,3995.000000,1,0,1,-9.320920,-9.009520,-8.997776,-8.863869,-8.435839,-7.549844,-7.075790,-6.746394,-6.017156,-5.988917,-5.314724,-3.988252,-3.708656,-3.471105,-2.784233,-1.247486 
10/12/1998 23:00,730099.958333,3996.000000,1,0,1,-9.368794,-9.114128,-9.104072,-8.987632,-8.604913,-7.780612,-7.324323,-7.001576,-6.274016,-6.245568,-5.561190,-4.194700,-3.905354,-3.659227,-2.947300,-1.345598 
