Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/09/1996 23:00,729286.958333,3183.000000,1,0,1,0.090947,0.266746,0.266852,0.267914,0.212145,0.233977,0.241868,0.246383,0.254494,0.254771,0.260612,0.269313,0.271014,0.272509,0.277029,0.289841 
19/09/1996 23:00,729287.958333,3184.000000,1,0,1,0.093122,0.258100,0.258197,0.259162,0.207824,0.231323,0.239678,0.244424,0.252974,0.253266,0.259482,0.268853,0.270675,0.272248,0.276946,0.289814 
20/09/1996 23:00,729288.958333,3185.000000,1,0,1,0.096488,0.245540,0.245625,0.246469,0.203297,0.228707,0.237511,0.242498,0.251490,0.251798,0.258363,0.268343,0.270278,0.271925,0.276797,0.289848 
21/09/1996 23:00,729289.958333,3186.000000,1,0,1,0.094028,0.240302,0.240382,0.241177,0.199773,0.226121,0.235371,0.240603,0.250032,0.250355,0.257253,0.267791,0.269833,0.271553,0.276604,0.289944 
22/09/1996 23:00,729290.958333,3187.000000,1,0,1,0.085641,0.222675,0.224682,0.228622,0.195975,0.223752,0.233337,0.238773,0.248601,0.248938,0.256152,0.267204,0.269350,0.271143,0.276381,0.290086 
23/09/1996 23:00,729291.958333,3188.000000,1,0,1,0.083497,0.175792,0.191401,0.217961,0.191841,0.221376,0.231370,0.237010,0.247209,0.247559,0.255065,0.266595,0.268840,0.270706,0.276140,0.290256 
24/09/1996 23:00,729292.958333,3189.000000,1,0,1,0.083697,0.158098,0.171306,0.199578,0.186854,0.218972,0.229421,0.235278,0.245848,0.246211,0.253993,0.265973,0.268309,0.270250,0.275888,0.290434 
25/09/1996 23:00,729293.958333,3190.000000,1,0,1,0.079908,0.136601,0.142443,0.187360,0.182198,0.216462,0.227445,0.233549,0.244508,0.244884,0.252937,0.265345,0.267764,0.269780,0.275627,0.290597 
26/09/1996 23:00,729294.958333,3191.000000,1,0,1,0.073622,0.119822,0.124209,0.164267,0.177335,0.214038,0.225482,0.231826,0.243181,0.243570,0.251894,0.264715,0.267214,0.269304,0.275357,0.290700 
27/09/1996 23:00,729295.958333,3192.000000,1,0,1,0.067784,0.102685,0.105285,0.139408,0.171846,0.211651,0.223542,0.230122,0.241869,0.242270,0.250862,0.264090,0.266668,0.268825,0.275071,0.290733 
28/09/1996 23:00,729296.958333,3193.000000,1,0,1,0.059488,0.082442,0.083957,0.106393,0.162287,0.209248,0.221638,0.228436,0.240567,0.240981,0.249842,0.263469,0.266124,0.268341,0.274766,0.290700 
29/09/1996 23:00,729297.958333,3194.000000,1,0,1,0.061421,0.073227,0.073962,0.083072,0.140406,0.205998,0.219578,0.226712,0.239270,0.239697,0.248828,0.262850,0.265578,0.267853,0.274440,0.290604 
30/09/1996 23:00,729298.958333,3195.000000,1,0,1,0.064242,0.074457,0.075027,0.081061,0.118808,0.201182,0.216907,0.224690,0.237932,0.238376,0.247813,0.262228,0.265030,0.267360,0.274093,0.290448 
01/10/1996 23:00,729299.958333,3196.000000,1,0,1,0.062478,0.073131,0.073685,0.079680,0.102576,0.196176,0.213792,0.222325,0.236474,0.236941,0.246778,0.261602,0.264474,0.266856,0.273724,0.290232 
02/10/1996 23:00,729300.958333,3197.000000,1,0,1,0.055867,0.067051,0.067602,0.073886,0.091977,0.190786,0.210571,0.219828,0.234911,0.235404,0.245699,0.260968,0.263910,0.266341,0.273334,0.289954 
03/10/1996 23:00,729301.958333,3198.000000,1,0,1,0.057145,0.063748,0.064125,0.067996,0.081312,0.184696,0.207059,0.217156,0.233265,0.233785,0.244573,0.260319,0.263331,0.265811,0.272920,0.289613 
04/10/1996 23:00,729302.958333,3199.000000,1,0,1,0.060898,0.067000,0.067332,0.069890,0.078241,0.176210,0.203060,0.214241,0.231531,0.232081,0.243402,0.259650,0.262735,0.265261,0.272480,0.289207 
05/10/1996 23:00,729303.958333,3200.000000,1,0,1,0.063353,0.069471,0.069795,0.072177,0.078764,0.167163,0.198353,0.210878,0.229655,0.230240,0.242177,0.258957,0.262115,0.264686,0.272009,0.288733 
06/10/1996 23:00,729304.958333,3201.000000,1,0,1,0.061001,0.069072,0.069445,0.072929,0.078599,0.161819,0.195039,0.207911,0.227699,0.228319,0.240887,0.258235,0.261469,0.264085,0.271505,0.288190 
07/10/1996 23:00,729305.958333,3202.000000,1,0,1,0.055355,0.063930,0.064321,0.068670,0.074304,0.155704,0.192577,0.205672,0.225913,0.226553,0.239579,0.257482,0.260792,0.263452,0.270965,0.287573 
08/10/1996 23:00,729306.958333,3203.000000,1,0,1,0.050255,0.057192,0.057517,0.061269,0.066859,0.144480,0.188184,0.202858,0.224213,0.224874,0.238307,0.256703,0.260086,0.262787,0.270386,0.286879 
09/10/1996 23:00,729307.958333,3204.000000,1,0,1,0.047237,0.052587,0.052843,0.055697,0.060439,0.123869,0.181500,0.198704,0.222277,0.222979,0.237033,0.255904,0.259355,0.262095,0.269768,0.286106 
10/10/1996 23:00,729308.958333,3205.000000,1,0,1,0.046091,0.050579,0.050794,0.053065,0.056708,0.092557,0.176014,0.194940,0.220170,0.220914,0.235685,0.255085,0.258601,0.261374,0.269110,0.285249 
11/10/1996 23:00,729309.958333,3206.000000,1,0,1,0.045116,0.049288,0.049481,0.051544,0.054093,0.077084,0.157858,0.186312,0.217563,0.218386,0.234254,0.254237,0.257818,0.260623,0.268412,0.284307 
12/10/1996 23:00,729310.958333,3207.000000,1,0,1,0.043556,0.047309,0.047483,0.049354,0.051666,0.071367,0.130364,0.174600,0.213681,0.214646,0.232527,0.253346,0.256999,0.259836,0.267672,0.283278 
13/10/1996 23:00,729311.958333,3208.000000,1,0,1,0.042253,0.045708,0.045867,0.047591,0.049587,0.065209,0.096039,0.164797,0.210242,0.211276,0.230527,0.252382,0.256126,0.258999,0.266884,0.282162 
14/10/1996 23:00,729312.958333,3209.000000,1,0,1,0.041748,0.044676,0.044813,0.046208,0.047659,0.059487,0.079901,0.145487,0.204837,0.206113,0.228349,0.251336,0.255184,0.258099,0.266041,0.280960 
15/10/1996 23:00,729313.958333,3210.000000,1,0,1,0.041702,0.044502,0.044630,0.045872,0.047032,0.057492,0.074025,0.119514,0.197927,0.199434,0.225462,0.250187,0.254163,0.257127,0.265139,0.279672 
16/10/1996 23:00,729314.958333,3211.000000,1,0,1,0.041620,0.044274,0.044396,0.045576,0.046524,0.055884,0.067789,0.088402,0.194357,0.195872,0.222630,0.248899,0.253036,0.256063,0.264168,0.278301 
17/10/1996 23:00,729315.958333,3212.000000,1,0,1,0.041061,0.043681,0.043798,0.045023,0.045682,0.053690,0.062387,0.074214,0.184659,0.186720,0.219660,0.247521,0.251814,0.254909,0.263123,0.276849 
18/10/1996 23:00,729316.958333,3213.000000,1,0,1,0.040208,0.042639,0.042747,0.043900,0.044497,0.051761,0.059445,0.069663,0.170334,0.173131,0.215325,0.246022,0.250502,0.253672,0.262005,0.275320 
19/10/1996 23:00,729317.958333,3214.000000,1,0,1,0.039464,0.041796,0.041899,0.042996,0.043596,0.050397,0.057440,0.066493,0.153805,0.158438,0.211692,0.244335,0.249052,0.252319,0.260809,0.273716 
20/10/1996 23:00,729318.958333,3215.000000,1,0,1,0.038696,0.040905,0.041002,0.042054,0.042616,0.048785,0.054765,0.061752,0.137107,0.143262,0.209140,0.242623,0.247516,0.250876,0.259531,0.272042 
21/10/1996 23:00,729319.958333,3216.000000,1,0,1,0.037892,0.039950,0.040040,0.041034,0.041493,0.046889,0.051809,0.057170,0.122721,0.128665,0.203252,0.240882,0.245954,0.249393,0.258188,0.270301 
22/10/1996 23:00,729320.958333,3217.000000,1,0,1,0.036849,0.038814,0.038899,0.039882,0.040337,0.045280,0.049702,0.054458,0.108599,0.113422,0.194875,0.238813,0.244235,0.247793,0.256782,0.268527 
23/10/1996 23:00,729321.958333,3218.000000,1,0,1,0.035398,0.037298,0.037380,0.038401,0.038965,0.043651,0.047782,0.052157,0.087457,0.090247,0.193480,0.236542,0.242301,0.246017,0.255292,0.266904 
24/10/1996 23:00,729322.958333,3219.000000,1,0,1,0.034448,0.036120,0.036192,0.037058,0.037660,0.041814,0.045369,0.048984,0.067892,0.069102,0.186065,0.234500,0.240410,0.244237,0.253760,0.265374 
25/10/1996 23:00,729323.958333,3220.000000,1,0,1,0.033676,0.035214,0.035281,0.036077,0.036619,0.040231,0.043194,0.046084,0.058927,0.059682,0.165143,0.231928,0.238388,0.242382,0.252222,0.263871 
26/10/1996 23:00,729324.958333,3221.000000,1,0,1,0.033252,0.034623,0.034683,0.035343,0.035871,0.039120,0.041771,0.044344,0.055663,0.056326,0.133411,0.228310,0.235758,0.240108,0.250608,0.262388 
27/10/1996 23:00,729325.958333,3222.000000,1,0,1,0.033331,0.034588,0.034643,0.035167,0.035667,0.038678,0.041120,0.043468,0.053266,0.053821,0.090228,0.225558,0.233157,0.237764,0.248887,0.260915 
28/10/1996 23:00,729326.958333,3223.000000,1,0,1,0.034330,0.035370,0.035418,0.035611,0.036039,0.038699,0.040823,0.042816,0.050277,0.050672,0.067402,0.222066,0.230598,0.235476,0.247161,0.259437 
29/10/1996 23:00,729327.958333,3224.000000,1,0,1,0.037319,0.037889,0.037923,0.037281,0.037607,0.039780,0.041570,0.043258,0.049475,0.049800,0.063027,0.215680,0.226700,0.232318,0.245301,0.257941 
30/10/1996 23:00,729328.958333,3225.000000,1,0,1,0.040037,0.040770,0.040806,0.039762,0.039922,0.041990,0.043680,0.045276,0.051202,0.051513,0.064237,0.210936,0.222332,0.228627,0.243138,0.256408 
31/10/1996 23:00,729329.958333,3226.000000,1,0,1,0.040120,0.041401,0.041454,0.041109,0.040931,0.043393,0.045271,0.046986,0.053087,0.053401,0.065683,0.210408,0.220194,0.226335,0.241036,0.254802 
01/11/1996 23:00,729330.958333,3227.000000,1,0,1,0.039016,0.040531,0.040594,0.041082,0.040587,0.043411,0.045492,0.047340,0.053556,0.053867,0.065074,0.208296,0.218485,0.224562,0.239232,0.253113 
02/11/1996 23:00,729331.958333,3228.000000,1,0,1,0.038785,0.040108,0.040166,0.040721,0.040127,0.042884,0.044937,0.046755,0.052707,0.052999,0.062932,0.203603,0.215708,0.222198,0.237509,0.251362 
03/11/1996 23:00,729332.958333,3229.000000,1,0,1,0.039175,0.040421,0.040475,0.040876,0.040219,0.042772,0.044673,0.046354,0.051808,0.052074,0.060955,0.197054,0.211661,0.218943,0.235624,0.249565 
04/11/1996 23:00,729333.958333,3230.000000,1,0,1,0.037448,0.039118,0.039185,0.039984,0.039507,0.042271,0.044225,0.045905,0.051183,0.051437,0.059797,0.189508,0.206690,0.214951,0.233461,0.247720 
05/11/1996 23:00,729334.958333,3231.000000,1,0,1,0.034945,0.036553,0.036618,0.037470,0.037481,0.040376,0.042429,0.044188,0.049634,0.049894,0.058324,0.181369,0.201888,0.210956,0.231053,0.245813 
06/11/1996 23:00,729335.958333,3232.000000,1,0,1,0.033441,0.034802,0.034858,0.035592,0.035772,0.038416,0.040329,0.041990,0.047218,0.047468,0.055675,0.171239,0.201357,0.209993,0.228940,0.243829 
07/11/1996 23:00,729336.958333,3233.000000,1,0,1,0.032679,0.033849,0.033898,0.034533,0.034725,0.037077,0.038791,0.040285,0.045015,0.045243,0.052697,0.158189,0.201788,0.210167,0.227488,0.241780 
08/11/1996 23:00,729337.958333,3234.000000,1,0,1,0.032151,0.033250,0.033296,0.033885,0.034082,0.036235,0.037794,0.039146,0.043386,0.043589,0.050136,0.143377,0.199073,0.208419,0.226211,0.239704 
09/11/1996 23:00,729338.958333,3235.000000,1,0,1,0.031708,0.032704,0.032746,0.033286,0.033496,0.035492,0.036926,0.038161,0.041952,0.042130,0.047730,0.129517,0.189987,0.202064,0.224267,0.237629 
10/11/1996 23:00,729339.958333,3236.000000,1,0,1,0.033162,0.033724,0.033753,0.033938,0.033894,0.035486,0.036680,0.037724,0.040948,0.041100,0.045783,0.117538,0.174316,0.190432,0.220784,0.235542 
11/11/1996 23:00,729340.958333,3237.000000,1,0,1,0.035164,0.035717,0.035743,0.035365,0.035378,0.036739,0.037760,0.038656,0.041441,0.041573,0.045646,0.107291,0.155736,0.175994,0.215691,0.233384 
12/11/1996 23:00,729341.958333,3238.000000,1,0,1,0.035620,0.036417,0.036451,0.036286,0.036161,0.037657,0.038727,0.039644,0.042427,0.042557,0.046555,0.096106,0.132109,0.160239,0.212437,0.231080 
13/11/1996 23:00,729342.958333,3239.000000,1,0,1,0.034969,0.035999,0.036041,0.036370,0.036087,0.037816,0.039010,0.040011,0.042967,0.043103,0.047228,0.084075,0.106878,0.144727,0.211225,0.228645 
14/11/1996 23:00,729343.958333,3240.000000,1,0,1,0.034684,0.035603,0.035642,0.036038,0.035732,0.037490,0.038722,0.039760,0.042804,0.042944,0.047109,0.074249,0.087880,0.131938,0.208977,0.226165 
15/11/1996 23:00,729344.958333,3241.000000,1,0,1,0.035622,0.036315,0.036347,0.036403,0.036086,0.037651,0.038779,0.039741,0.042592,0.042723,0.046609,0.067547,0.076551,0.122265,0.204544,0.223677 
16/11/1996 23:00,729345.958333,3242.000000,1,0,1,0.037722,0.038111,0.038134,0.037637,0.037235,0.038529,0.039502,0.040348,0.042888,0.043005,0.046481,0.063940,0.071038,0.114937,0.198054,0.221144 
17/11/1996 23:00,729346.958333,3243.000000,1,0,1,0.040163,0.040429,0.040446,0.039507,0.038899,0.039983,0.040824,0.041565,0.043826,0.043931,0.047060,0.062737,0.069079,0.109316,0.190409,0.218505 
18/11/1996 23:00,729347.958333,3244.000000,1,0,1,0.040717,0.041447,0.041477,0.040902,0.040011,0.041234,0.042101,0.042839,0.045033,0.045135,0.048126,0.063085,0.069158,0.105103,0.182590,0.215713 
19/11/1996 23:00,729348.958333,3245.000000,1,0,1,0.039854,0.040884,0.040925,0.041094,0.039935,0.041484,0.042520,0.043370,0.045777,0.045885,0.049022,0.064057,0.070111,0.101405,0.175337,0.212761 
20/11/1996 23:00,729349.958333,3246.000000,1,0,1,0.037435,0.038906,0.038961,0.039657,0.038835,0.040814,0.042078,0.043085,0.045824,0.045945,0.049366,0.064799,0.070874,0.096439,0.168917,0.209716 
21/11/1996 23:00,729350.958333,3247.000000,1,0,1,0.035052,0.036432,0.036487,0.037197,0.036907,0.039082,0.040509,0.041655,0.044765,0.044902,0.048712,0.064710,0.070770,0.090831,0.162767,0.206688 
22/11/1996 23:00,729351.958333,3248.000000,1,0,1,0.033481,0.034693,0.034742,0.035376,0.035318,0.037381,0.038768,0.039901,0.043042,0.043182,0.047105,0.063286,0.069230,0.084761,0.156558,0.203720 
23/11/1996 23:00,729352.958333,3249.000000,1,0,1,0.032065,0.033199,0.033245,0.033838,0.033966,0.035902,0.037208,0.038276,0.041260,0.041393,0.045153,0.060579,0.066133,0.078182,0.149924,0.200792 
24/11/1996 23:00,729353.958333,3250.000000,1,0,1,0.031309,0.032242,0.032281,0.032778,0.032941,0.034662,0.035839,0.036810,0.039541,0.039663,0.043123,0.057088,0.062005,0.071370,0.142449,0.197863 
25/11/1996 23:00,729354.958333,3251.000000,1,0,1,0.031542,0.032267,0.032299,0.032693,0.032694,0.034146,0.035155,0.035995,0.038376,0.038482,0.041516,0.053556,0.057707,0.064988,0.133794,0.194880 
26/11/1996 23:00,729355.958333,3252.000000,1,0,1,0.031582,0.032349,0.032381,0.032779,0.032721,0.034073,0.034992,0.035749,0.037870,0.037965,0.040634,0.050893,0.054353,0.060142,0.124052,0.191790 
27/11/1996 23:00,729356.958333,3253.000000,1,0,1,0.030867,0.031707,0.031741,0.032172,0.032250,0.033636,0.034557,0.035303,0.037349,0.037439,0.039950,0.049175,0.052219,0.057190,0.113774,0.188539 
28/11/1996 23:00,729357.958333,3254.000000,1,0,1,0.030102,0.030916,0.030949,0.031369,0.031563,0.032929,0.033836,0.034568,0.036567,0.036654,0.039084,0.047806,0.050651,0.055241,0.103247,0.185085 
29/11/1996 23:00,729358.958333,3255.000000,1,0,1,0.029398,0.030166,0.030197,0.030596,0.030877,0.032194,0.033069,0.033776,0.035705,0.035789,0.038129,0.046463,0.049167,0.053480,0.091950,0.181412 
30/11/1996 23:00,729359.958333,3256.000000,1,0,1,0.028901,0.029617,0.029646,0.030018,0.030337,0.031579,0.032406,0.033076,0.034904,0.034984,0.037205,0.045059,0.047586,0.051491,0.078582,0.177592 
01/12/1996 23:00,729360.958333,3257.000000,1,0,1,0.028487,0.029161,0.029189,0.029539,0.029889,0.031066,0.031848,0.032482,0.034206,0.034282,0.036367,0.043553,0.045812,0.049078,0.066358,0.173639 
02/12/1996 23:00,729361.958333,3258.000000,1,0,1,0.028300,0.028907,0.028933,0.029250,0.029585,0.030675,0.031402,0.031991,0.033592,0.033662,0.035583,0.041956,0.043895,0.046497,0.058219,0.169330 
03/12/1996 23:00,729362.958333,3259.000000,1,0,1,0.028072,0.028673,0.028698,0.029008,0.029350,0.030386,0.031071,0.031621,0.033105,0.033169,0.034928,0.040574,0.042254,0.044423,0.053739,0.164199 
04/12/1996 23:00,729363.958333,3260.000000,1,0,1,0.027776,0.028354,0.028378,0.028677,0.029044,0.030040,0.030696,0.031221,0.032625,0.032685,0.034334,0.039506,0.041023,0.042946,0.051009,0.157361 
05/12/1996 23:00,729364.958333,3261.000000,1,0,1,0.027679,0.028201,0.028223,0.028495,0.028844,0.029775,0.030390,0.030883,0.032203,0.032261,0.033807,0.038590,0.039975,0.041688,0.048583,0.147158 
06/12/1996 23:00,729365.958333,3262.000000,1,0,1,0.027766,0.028256,0.028276,0.028529,0.028828,0.029690,0.030260,0.030717,0.031940,0.031993,0.033421,0.037760,0.038996,0.040472,0.046123,0.131703 
07/12/1996 23:00,729366.958333,3263.000000,1,0,1,0.027594,0.028108,0.028129,0.028391,0.028710,0.029564,0.030119,0.030560,0.031723,0.031773,0.033112,0.037054,0.038154,0.039432,0.044178,0.111419 
08/12/1996 23:00,729367.958333,3264.000000,1,0,1,0.027309,0.027816,0.027837,0.028097,0.028454,0.029299,0.029845,0.030277,0.031406,0.031454,0.032738,0.036423,0.037436,0.038592,0.042818,0.090098 
09/12/1996 23:00,729368.958333,3265.000000,1,0,1,0.027395,0.027817,0.027835,0.028056,0.028362,0.029132,0.029638,0.030041,0.031103,0.031149,0.032360,0.035812,0.036753,0.037809,0.041594,0.072884 
10/12/1996 23:00,729369.958333,3266.000000,1,0,1,0.027583,0.027992,0.028009,0.028219,0.028467,0.029180,0.029646,0.030018,0.030995,0.031037,0.032151,0.035299,0.036149,0.037086,0.040371,0.062075 
11/12/1996 23:00,729370.958333,3267.000000,1,0,1,0.027179,0.027683,0.027703,0.027954,0.028285,0.029046,0.029526,0.029900,0.030860,0.030901,0.031967,0.034874,0.035643,0.036472,0.039320,0.055471 
12/12/1996 23:00,729371.958333,3268.000000,1,0,1,0.026743,0.027217,0.027237,0.027478,0.027873,0.028637,0.029122,0.029499,0.030461,0.030502,0.031557,0.034333,0.035051,0.035806,0.038344,0.051002 
13/12/1996 23:00,729372.958333,3269.000000,1,0,1,0.026368,0.026840,0.026859,0.027097,0.027531,0.028275,0.028743,0.029107,0.030031,0.030070,0.031077,0.033686,0.034353,0.035041,0.037323,0.047682 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,0.026282,0.026672,0.026688,0.026890,0.027300,0.027975,0.028408,0.028746,0.029611,0.029647,0.030592,0.033021,0.033636,0.034262,0.036316,0.045020 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,0.026400,0.026752,0.026767,0.026947,0.027301,0.027905,0.028292,0.028596,0.029375,0.029408,0.030262,0.032458,0.033013,0.033576,0.035407,0.042827 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,0.026387,0.026743,0.026757,0.026937,0.027278,0.027854,0.028220,0.028505,0.029228,0.029258,0.030045,0.032041,0.032542,0.033046,0.034677,0.041058 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,0.026296,0.026645,0.026660,0.026836,0.027181,0.027743,0.028096,0.028370,0.029060,0.029089,0.029833,0.031688,0.032148,0.032607,0.034081,0.039650 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,0.026314,0.026628,0.026641,0.026801,0.027126,0.027652,0.027985,0.028244,0.028896,0.028923,0.029624,0.031357,0.031785,0.032207,0.033556,0.038500 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,0.026547,0.026820,0.026831,0.026970,0.027229,0.027696,0.027995,0.028229,0.028822,0.028847,0.029489,0.031085,0.031479,0.031867,0.033101,0.037537 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,0.026773,0.027016,0.027026,0.027151,0.027359,0.027789,0.028064,0.028279,0.028826,0.028849,0.029440,0.030906,0.031267,0.031622,0.032750,0.036742 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,0.027281,0.027446,0.027453,0.027509,0.027641,0.027999,0.028237,0.028425,0.028912,0.028933,0.029467,0.030806,0.031136,0.031461,0.032492,0.036100 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,0.027867,0.028005,0.028012,0.027930,0.028064,0.028363,0.028562,0.028723,0.029142,0.029160,0.029626,0.030819,0.031116,0.031410,0.032343,0.035600 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,0.028214,0.028374,0.028380,0.028311,0.028385,0.028674,0.028863,0.029012,0.029398,0.029415,0.029840,0.030922,0.031192,0.031458,0.032303,0.035239 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,0.028423,0.028593,0.028600,0.028571,0.028585,0.028880,0.029069,0.029217,0.029594,0.029610,0.030019,0.031038,0.031289,0.031535,0.032316,0.034986 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,0.028290,0.028548,0.028558,0.028642,0.028624,0.028967,0.029174,0.029331,0.029719,0.029735,0.030144,0.031128,0.031368,0.031601,0.032334,0.034796 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,0.027911,0.028213,0.028224,0.028370,0.028407,0.028811,0.029052,0.029232,0.029665,0.029683,0.030124,0.031135,0.031375,0.031603,0.032314,0.034632 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,0.027681,0.027970,0.027982,0.028125,0.028201,0.028617,0.028868,0.029057,0.029511,0.029530,0.029992,0.031034,0.031278,0.031507,0.032215,0.034450 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,0.028014,0.028174,0.028181,0.028246,0.028255,0.028593,0.028811,0.028980,0.029404,0.029422,0.029866,0.030892,0.031134,0.031360,0.032059,0.034235 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,0.028132,0.028362,0.028371,0.028435,0.028435,0.028756,0.028954,0.029105,0.029481,0.029497,0.029893,0.030831,0.031056,0.031269,0.031930,0.034013 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,0.027460,0.027829,0.027842,0.028013,0.028128,0.028558,0.028804,0.028985,0.029410,0.029427,0.029850,0.030789,0.031008,0.031213,0.031847,0.033825 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,0.026716,0.027094,0.027109,0.027293,0.027551,0.028049,0.028339,0.028552,0.029052,0.029072,0.029560,0.030594,0.030828,0.031041,0.031690,0.033636 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,0.025956,0.026372,0.026388,0.026589,0.026970,0.027510,0.027823,0.028054,0.028593,0.028615,0.029142,0.030253,0.030501,0.030727,0.031406,0.033385 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,0.025293,0.025683,0.025698,0.025891,0.026361,0.026907,0.027231,0.027471,0.028037,0.028060,0.028619,0.029799,0.030063,0.030300,0.031013,0.033053 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,0.024846,0.025202,0.025216,0.025392,0.025901,0.026419,0.026730,0.026962,0.027518,0.027540,0.028096,0.029292,0.029562,0.029806,0.030539,0.032641 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,0.024553,0.024872,0.024885,0.025044,0.025566,0.026046,0.026337,0.026556,0.027084,0.027105,0.027639,0.028808,0.029075,0.029318,0.030051,0.032178 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,0.024373,0.024660,0.024672,0.024815,0.025336,0.025777,0.026046,0.026249,0.026743,0.026763,0.027267,0.028385,0.028642,0.028878,0.029595,0.031704 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,0.024236,0.024506,0.024517,0.024651,0.025170,0.025582,0.025832,0.026022,0.026484,0.026503,0.026974,0.028033,0.028278,0.028504,0.029193,0.031251 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,0.024112,0.024366,0.024376,0.024503,0.025023,0.025412,0.025650,0.025829,0.026266,0.026284,0.026731,0.027738,0.027971,0.028187,0.028848,0.030836 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,0.024074,0.024300,0.024309,0.024423,0.024929,0.025289,0.025510,0.025678,0.026089,0.026106,0.026528,0.027485,0.027707,0.027914,0.028546,0.030460 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,0.023995,0.024226,0.024236,0.024349,0.024857,0.025203,0.025414,0.025574,0.025962,0.025978,0.026377,0.027281,0.027491,0.027688,0.028290,0.030124 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,0.023917,0.024132,0.024141,0.024248,0.024758,0.025093,0.025297,0.025452,0.025828,0.025844,0.026229,0.027100,0.027302,0.027491,0.028069,0.029826 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,0.024154,0.024298,0.024304,0.024380,0.024827,0.025103,0.025279,0.025415,0.025755,0.025769,0.026124,0.026945,0.027137,0.027317,0.027870,0.029557 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,0.024514,0.024625,0.024630,0.024688,0.025058,0.025280,0.025424,0.025537,0.025825,0.025837,0.026145,0.026879,0.027055,0.027221,0.027734,0.029328 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,0.024570,0.024731,0.024738,0.024815,0.025185,0.025416,0.025558,0.025666,0.025934,0.025946,0.026227,0.026895,0.027055,0.027207,0.027679,0.029161 
14/01/1997 23:00,729404.958333,3301.000000,1,0,1,0.024860,0.024930,0.024934,0.024977,0.025292,0.025488,0.025618,0.025720,0.025977,0.025988,0.026262,0.026907,0.027060,0.027204,0.027652,0.029045 
15/01/1997 23:00,729405.958333,3302.000000,1,0,1,0.025581,0.025573,0.025574,0.025578,0.025744,0.025847,0.025928,0.025997,0.026186,0.026195,0.026412,0.026969,0.027106,0.027239,0.027651,0.028957 
16/01/1997 23:00,729406.958333,3303.000000,1,0,1,0.026192,0.026166,0.026166,0.026160,0.026218,0.026274,0.026326,0.026372,0.026509,0.026515,0.026682,0.027140,0.027257,0.027372,0.027735,0.028921 
17/01/1997 23:00,729407.958333,3304.000000,1,0,1,0.026444,0.026473,0.026475,0.026489,0.026524,0.026595,0.026647,0.026691,0.026813,0.026818,0.026963,0.027359,0.027461,0.027562,0.027883,0.028948 
18/01/1997 23:00,729408.958333,3305.000000,1,0,1,0.026098,0.026265,0.026271,0.026345,0.026485,0.026650,0.026743,0.026811,0.026973,0.026980,0.027146,0.027544,0.027642,0.027737,0.028035,0.029011 
19/01/1997 23:00,729409.958333,3306.000000,1,0,1,0.025291,0.025576,0.025586,0.025717,0.026042,0.026339,0.026500,0.026613,0.026866,0.026875,0.027112,0.027598,0.027708,0.027809,0.028119,0.029067 
20/01/1997 23:00,729410.958333,3307.000000,1,0,1,0.024398,0.024729,0.024742,0.024900,0.025392,0.025784,0.026002,0.026156,0.026503,0.026516,0.026837,0.027461,0.027595,0.027714,0.028067,0.029065 
21/01/1997 23:00,729411.958333,3308.000000,1,0,1,0.023864,0.024149,0.024161,0.024301,0.024857,0.025253,0.025483,0.025651,0.026039,0.026054,0.026424,0.027160,0.027319,0.027457,0.027865,0.028968 
