Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/12/1999 23:00,730462.958333,4359.000000,1,0,1,-11.972395,-11.182637,-11.154435,-10.684625,-10.008341,-8.961145,-8.388825,-7.988104,-7.098197,-7.063451,-6.223844,-4.541611,-4.180902,-3.870014,-2.969252,-0.888133 
09/12/1999 23:00,730463.958333,4360.000000,1,0,1,-12.340404,-11.519869,-11.490620,-11.003642,-10.303770,-9.224282,-8.636623,-8.226204,-7.317459,-7.282037,-6.427138,-4.715643,-4.348055,-4.030071,-3.105702,-0.938522 
10/12/1999 23:00,730464.958333,4361.000000,1,0,1,-12.535520,-11.741007,-11.712352,-11.233239,-10.541628,-9.464615,-8.873725,-8.459321,-7.537682,-7.501669,-6.630744,-4.878591,-4.501375,-4.174518,-3.223540,-0.998430 
11/12/1999 23:00,730465.958333,4362.000000,1,0,1,-12.527461,-11.773727,-11.746350,-11.287302,-10.622537,-9.578817,-9.001649,-8.594837,-7.684402,-7.648696,-6.782111,-5.023544,-4.643577,-4.314080,-3.356428,-1.162154 
12/12/1999 23:00,730466.958333,4363.000000,1,0,1,-12.320032,-11.625294,-11.599927,-11.173440,-10.553691,-9.571212,-9.022748,-8.633906,-7.757743,-7.723249,-6.883353,-5.168878,-4.798149,-4.477494,-3.548646,-1.466333 
13/12/1999 23:00,730467.958333,4364.000000,1,0,1,-12.887029,-12.030153,-12.000202,-11.504408,-10.798058,-9.725546,-9.147809,-8.746112,-7.859196,-7.824658,-6.991007,-5.318575,-4.959029,-4.648477,-3.748260,-1.697793 
14/12/1999 23:00,730468.958333,4365.000000,1,0,1,-13.350200,-12.508533,-12.478391,-11.975233,-11.252105,-10.136331,-9.529515,-9.106456,-8.173127,-8.136841,-7.263940,-5.536625,-5.168581,-4.852597,-3.938841,-1.861705 
15/12/1999 23:00,730469.958333,4366.000000,1,0,1,-13.701225,-12.839676,-12.809065,-12.299132,-11.568105,-10.443236,-9.831682,-9.405020,-8.462179,-8.425481,-7.541600,-5.788436,-5.414851,-5.094718,-4.171158,-2.108874 
16/12/1999 23:00,730470.958333,4367.000000,1,0,1,-14.656697,-13.647956,-13.612730,-13.029767,-12.201862,-10.955520,-10.291435,-9.833733,-8.836633,-8.798143,-7.878100,-6.088614,-5.711207,-5.390359,-4.469225,-2.449882 
17/12/1999 23:00,730471.958333,4368.000000,1,0,1,-14.987133,-14.081423,-14.048727,-13.501089,-12.712652,-11.490713,-10.824549,-10.360112,-9.338001,-9.298352,-8.348200,-6.501811,-6.114327,-5.787101,-4.851903,-2.833871 
18/12/1999 23:00,730472.958333,4369.000000,1,0,1,-15.308296,-14.391083,-14.358343,-13.811967,-13.028988,-11.825039,-11.171596,-10.716557,-9.714513,-9.675607,-8.741635,-6.914650,-6.529655,-6.203706,-5.271294,-3.257277 
19/12/1999 23:00,730473.958333,4370.000000,1,0,1,-15.145216,-14.377949,-14.349443,-13.867428,-13.166657,-12.058411,-11.443973,-11.011382,-10.048157,-10.010535,-9.103074,-7.309907,-6.930498,-6.608588,-5.686809,-3.688968 
20/12/1999 23:00,730474.958333,4371.000000,1,0,1,-13.420399,-13.061262,-13.045803,-12.771691,-12.350368,-11.603526,-11.151091,-10.816937,-10.033215,-10.001723,-9.223103,-7.593043,-7.238968,-6.933779,-6.053341,-4.106669 
21/12/1999 23:00,730475.958333,4372.000000,1,0,1,-12.747117,-12.288555,-12.271899,-11.991262,-11.582858,-10.923578,-10.545383,-10.271460,-9.634669,-9.609114,-8.974263,-7.605292,-7.300892,-7.032895,-6.250102,-4.449736 
22/12/1999 23:00,730476.958333,4373.000000,1,0,1,-13.044705,-12.485669,-12.465502,-12.127624,-11.641394,-10.886199,-10.471352,-10.179564,-9.526011,-9.500340,-8.875245,-7.588088,-7.307168,-7.061766,-6.346213,-4.692842 
23/12/1999 23:00,730477.958333,4374.000000,1,0,1,-12.368651,-11.984041,-11.969232,-11.715236,-11.338982,-10.716068,-10.355677,-10.095100,-9.495156,-9.471255,-8.883281,-7.653608,-7.384707,-7.150336,-6.468307,-4.901727 
24/12/1999 23:00,730478.958333,4375.000000,1,0,1,-12.006719,-11.614866,-11.600426,-11.356166,-10.999857,-10.426084,-10.099738,-9.865251,-9.326817,-9.305371,-8.776757,-7.658513,-7.411822,-7.195173,-6.562042,-5.089341 
25/12/1999 23:00,730479.958333,4376.000000,1,0,1,-12.071230,-11.620337,-11.604228,-11.334764,-10.947321,-10.343928,-10.010600,-9.775103,-9.244543,-9.223632,-8.712859,-7.653479,-7.421514,-7.218384,-6.625086,-5.241929 
26/12/1999 23:00,730480.958333,4377.000000,1,0,1,-12.189394,-11.732159,-11.715629,-11.438134,-11.037977,-10.413441,-10.069313,-9.827152,-9.285783,-9.264558,-8.749346,-7.701431,-7.474544,-7.277445,-6.704035,-5.379739 
27/12/1999 23:00,730481.958333,4378.000000,1,0,1,-12.222575,-11.770769,-11.754455,-11.480583,-11.085636,-10.468551,-10.128076,-9.888313,-9.352097,-9.331074,-8.820960,-7.786758,-7.563516,-7.370206,-6.808966,-5.521343 
28/12/1999 23:00,730482.958333,4379.000000,1,0,1,-12.389939,-11.911464,-11.894380,-11.608713,-11.198886,-10.565795,-10.219861,-9.977607,-9.439222,-9.418188,-8.909464,-7.886254,-7.666248,-7.476244,-6.925367,-5.666554 
29/12/1999 23:00,730483.958333,4380.000000,1,0,1,-12.709016,-12.184371,-12.165874,-11.857954,-11.418813,-10.749339,-10.387786,-10.136371,-9.582324,-9.560786,-9.042303,-8.012570,-7.792633,-7.603572,-7.056758,-5.815574 
30/12/1999 23:00,730484.958333,4381.000000,1,0,1,-13.090029,-12.541407,-12.521944,-12.197323,-11.733775,-11.026569,-10.645298,-10.380812,-9.800650,-9.778169,-9.239052,-8.181773,-7.957724,-7.766317,-7.214597,-5.974842 
31/12/1999 23:00,730485.958333,4382.000000,1,0,1,-13.225822,-12.715623,-12.697187,-12.387639,-11.942235,-11.251282,-10.873619,-10.609686,-10.026362,-10.003667,-9.457836,-8.382613,-8.154702,-7.960285,-7.400663,-6.150625 
01/01/2000 23:00,730486.958333,4383.000000,1,0,1,-13.209981,-12.736291,-12.719083,-12.429509,-12.011671,-11.358343,-10.998281,-10.745244,-10.181861,-10.159844,-9.627918,-8.567237,-8.340985,-8.147218,-7.588466,-6.335634 
02/01/2000 23:00,730487.958333,4384.000000,1,0,1,-13.175648,-12.725440,-12.709078,-12.433622,-12.035999,-11.413133,-11.068979,-10.826614,-10.285209,-10.264005,-9.750458,-8.718153,-8.496845,-8.306541,-7.756531,-6.514742 
03/01/2000 23:00,730488.958333,4385.000000,1,0,1,-13.103354,-12.680525,-12.665102,-12.405079,-12.029103,-11.437625,-11.109463,-10.877748,-10.358359,-10.337975,-9.843233,-8.842341,-8.626939,-8.441129,-7.903101,-6.680745 
04/01/2000 23:00,730489.958333,4386.000000,1,0,1,-13.050923,-12.641161,-12.626263,-12.375342,-12.012984,-11.444096,-11.128769,-10.906131,-10.406763,-10.387153,-9.910742,-8.943079,-8.734219,-8.553562,-8.029575,-6.832086 
05/01/2000 23:00,730490.958333,4387.000000,1,0,1,-13.026339,-12.625414,-12.610873,-12.366110,-12.012962,-11.459409,-11.152923,-10.936644,-10.451750,-10.432712,-9.970209,-9.030131,-8.827039,-8.651159,-8.140575,-6.969340 
06/01/2000 23:00,730491.958333,4388.000000,1,0,1,-13.085669,-12.675550,-12.660794,-12.413115,-12.057053,-11.503289,-11.198680,-10.984505,-10.506208,-10.487470,-10.033040,-9.112669,-8.914067,-8.742112,-8.242847,-7.095816 
07/01/2000 23:00,730492.958333,4389.000000,1,0,1,-13.161070,-12.751833,-12.737088,-12.489443,-12.133347,-11.579555,-11.275169,-11.061348,-10.584650,-10.565996,-10.114205,-9.202936,-9.006758,-8.837172,-8.345146,-7.216354 
08/01/2000 23:00,730493.958333,4390.000000,1,0,1,-13.239065,-12.831043,-12.816321,-12.568988,-12.213378,-11.660808,-11.357444,-11.144522,-10.670354,-10.651811,-10.203021,-9.299527,-9.105232,-8.937409,-8.450711,-7.335403 
09/01/2000 23:00,730494.958333,4391.000000,1,0,1,-13.104144,-12.750588,-12.737508,-12.515814,-12.193735,-11.681954,-11.395824,-11.193001,-10.736580,-10.718630,-10.282163,-9.394854,-9.203329,-9.037620,-8.556755,-7.453566 
10/01/2000 23:00,730495.958333,4392.000000,1,0,1,-12.903008,-12.581279,-12.569397,-12.367961,-12.075071,-11.607469,-11.344321,-11.156834,-10.731743,-10.714946,-10.304458,-9.457520,-9.273186,-9.112737,-8.645677,-7.564776 
11/01/2000 23:00,730496.958333,4393.000000,1,0,1,-12.950873,-12.592306,-12.579510,-12.365127,-12.057744,-11.580942,-11.318507,-11.133633,-10.719003,-10.702709,-10.306047,-9.491892,-9.314691,-9.160156,-8.709570,-7.659780 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,-13.225881,-12.818016,-12.803632,-12.563765,-12.222144,-11.701403,-11.419765,-11.223624,-10.790102,-10.773213,-10.365520,-9.546800,-9.370492,-9.217716,-8.773515,-7.744501 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,-13.352630,-12.966304,-12.952287,-12.716414,-12.377267,-11.851456,-11.563928,-11.362793,-10.917069,-10.899691,-10.480459,-9.643676,-9.464479,-9.310034,-8.862420,-7.835715 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,-12.605938,-12.434943,-12.427396,-12.292338,-12.084081,-11.713414,-11.488867,-11.323283,-10.935989,-10.920451,-10.536758,-9.732373,-9.556813,-9.404147,-8.960240,-7.936761 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,-12.453676,-12.169973,-12.160127,-11.996461,-11.763455,-11.403091,-11.202726,-11.059767,-10.731747,-10.718662,-10.394680,-9.695816,-9.539564,-9.400754,-8.992286,-8.017626 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,-12.957075,-12.568891,-12.555486,-12.333576,-12.020463,-11.552602,-11.303613,-11.131648,-10.754392,-10.739747,-10.386780,-9.675584,-9.521447,-9.386781,-8.993002,-8.061604 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,-13.482672,-13.036617,-13.021118,-12.764008,-12.400733,-11.857806,-11.569976,-11.372191,-10.942713,-10.926164,-10.530972,-9.760547,-9.597144,-9.456864,-9.050627,-8.116061 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,-14.061148,-13.559143,-13.541678,-13.251896,-12.842654,-12.232292,-11.909789,-11.688846,-11.211543,-11.193216,-10.757486,-9.921602,-9.746328,-9.597415,-9.168933,-8.204391 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,-14.207743,-13.783651,-13.768107,-13.505531,-13.127011,-12.538028,-12.216173,-11.991736,-11.498263,-11.479137,-11.021273,-10.133336,-9.946917,-9.788964,-9.335707,-8.328137 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,-13.946756,-13.600343,-13.587500,-13.369389,-13.052539,-12.548241,-12.265875,-12.065656,-11.615477,-11.597789,-11.168514,-10.304326,-10.119322,-9.960615,-9.502604,-8.471840 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,-13.900253,-13.541649,-13.528764,-13.312204,-13.001287,-12.517121,-12.249873,-12.061437,-11.638934,-11.622341,-11.219027,-10.398165,-10.220772,-10.067210,-9.621625,-8.601287 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,-13.880503,-13.544781,-13.532481,-13.324481,-13.023974,-12.551269,-12.288958,-12.103742,-11.688506,-11.672206,-11.276392,-10.472952,-10.299481,-10.149248,-9.712963,-8.708937 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,-13.552249,-13.291418,-13.281511,-13.111862,-12.863013,-12.458105,-12.226815,-12.060742,-11.681191,-11.666130,-11.296832,-10.529590,-10.362162,-10.216226,-9.791110,-8.804642 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,-12.717742,-12.633064,-12.628524,-12.543420,-12.406202,-12.142622,-11.974560,-11.847263,-11.540211,-11.527680,-11.213018,-10.522793,-10.368458,-10.231845,-9.830835,-8.880724 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,-11.744497,-11.735788,-11.734496,-11.706564,-11.654849,-11.529634,-11.437077,-11.361378,-11.162231,-11.153725,-10.930656,-10.385825,-10.257572,-10.140003,-9.788702,-8.915138 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,-11.355871,-11.298578,-11.296248,-11.255107,-11.191745,-11.073120,-10.995298,-10.934171,-10.777137,-10.770477,-10.595698,-10.158758,-10.053764,-9.955490,-9.658019,-8.886261 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,-11.265117,-11.168372,-11.164745,-11.102677,-11.011212,-10.858191,-10.767144,-10.699532,-10.536535,-10.529845,-10.359284,-9.957504,-9.862932,-9.775111,-9.509675,-8.817278 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,-11.482736,-11.288228,-11.281702,-11.174555,-11.024678,-10.802364,-10.683113,-10.599633,-10.411297,-10.403841,-10.219711,-9.816721,-9.724762,-9.640893,-9.389408,-8.744028 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,-11.968044,-11.693030,-11.683643,-11.528796,-11.311697,-10.992543,-10.825411,-10.711165,-10.463567,-10.454021,-10.225251,-9.767596,-9.668178,-9.580580,-9.322432,-8.688707 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,-12.582647,-12.217181,-12.204792,-12.001021,-11.716614,-11.303556,-11.090232,-10.945926,-10.638149,-10.626411,-10.348585,-9.816715,-9.704520,-9.608126,-9.328226,-8.672163 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,-13.067567,-12.692862,-12.679690,-12.460221,-12.149369,-11.684115,-11.438332,-11.270323,-10.909325,-10.895519,-10.568887,-9.952076,-9.823892,-9.715541,-9.404268,-8.701859 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,-13.246653,-12.898545,-12.886115,-12.677703,-12.380127,-11.925227,-11.679782,-11.509701,-11.138026,-11.123667,-10.780812,-10.119405,-9.980811,-9.863434,-9.526516,-8.774307 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,-13.361943,-13.025573,-13.013534,-12.811484,-12.522593,-12.078775,-11.837786,-11.669962,-11.300466,-11.286122,-10.941801,-10.266917,-10.124211,-10.002617,-9.652638,-8.867445 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,-13.212443,-12.952225,-12.942392,-12.774328,-12.528992,-12.135804,-11.915058,-11.758529,-11.407100,-11.393308,-11.059081,-10.388772,-10.245471,-10.122522,-9.767453,-8.964131 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,-12.564733,-12.449726,-12.444441,-12.348826,-12.200246,-11.932040,-11.767798,-11.645890,-11.358244,-11.346644,-11.058593,-10.445300,-10.310354,-10.192383,-9.848523,-9.051270 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,-11.763502,-11.729926,-11.727832,-11.687077,-11.618468,-11.474021,-11.375194,-11.297251,-11.099881,-11.091611,-10.878527,-10.379885,-10.264867,-10.160944,-9.852804,-9.103377 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,-11.492652,-11.399625,-11.396258,-11.339114,-11.255429,-11.114588,-11.029174,-10.964723,-10.805991,-10.799401,-10.629676,-10.223614,-10.127952,-10.039645,-9.774305,-9.100296 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,-11.624343,-11.469732,-11.464294,-11.373403,-11.243697,-11.042940,-10.931667,-10.852520,-10.671423,-10.664205,-10.485217,-10.091938,-10.002327,-9.920888,-9.677393,-9.060271 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,-12.006223,-11.755047,-11.746612,-11.608156,-11.415267,-11.134162,-10.987240,-10.886578,-10.666867,-10.658352,-10.452867,-10.033021,-9.940774,-9.858944,-9.617156,-9.021729 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,-12.201738,-11.978645,-11.970472,-11.832316,-11.633432,-11.325187,-11.157278,-11.040331,-10.783025,-10.773039,-10.533225,-10.058668,-9.957118,-9.869171,-9.612886,-9.007304 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,-11.729226,-11.639283,-11.635141,-11.560189,-11.443756,-11.234238,-11.106544,-11.012120,-10.790535,-10.781628,-10.561161,-10.094921,-9.992491,-9.902775,-9.640533,-9.021663 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,-11.068957,-11.053493,-11.052170,-11.025221,-10.978021,-10.873257,-10.799743,-10.741167,-10.591456,-10.585155,-10.422194,-10.037302,-9.948082,-9.867093,-9.626161,-9.031814 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,-10.385793,-10.445501,-10.446727,-10.461717,-10.472980,-10.452539,-10.422127,-10.392410,-10.302919,-10.298875,-10.188032,-9.891631,-9.819174,-9.750972,-9.544190,-9.006023 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,-9.735209,-9.834458,-9.837259,-9.879551,-9.931228,-9.976287,-9.982476,-9.978430,-9.945141,-9.943263,-9.883576,-9.679782,-9.625603,-9.571877,-9.404737,-8.938992 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,-9.400214,-9.451099,-9.452880,-9.482114,-9.521867,-9.569657,-9.586019,-9.592141,-9.587908,-9.587294,-9.560430,-9.429578,-9.391253,-9.350927,-9.221758,-8.833413 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,-9.681057,-9.605688,-9.603570,-9.571159,-9.529626,-9.478322,-9.453800,-9.436960,-9.396802,-9.395128,-9.350308,-9.221762,-9.187815,-9.153226,-9.043171,-8.710342 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,-10.214834,-10.051921,-10.046573,-9.959689,-9.840458,-9.675008,-9.593285,-9.539440,-9.427483,-9.423266,-9.323870,-9.127340,-9.083918,-9.044392,-8.924962,-8.602137 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,-10.547447,-10.368951,-10.362754,-10.259918,-10.115119,-9.902051,-9.791368,-9.716486,-9.557375,-9.551326,-9.408763,-9.138471,-9.081538,-9.032343,-8.888497,-8.537912 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,-10.874564,-10.651399,-10.643851,-10.519650,-10.346296,-10.094454,-9.964320,-9.876288,-9.688748,-9.681604,-9.512853,-9.192877,-9.125872,-9.068653,-8.902997,-8.516397 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,-11.615886,-11.265605,-11.254082,-11.066516,-10.808522,-10.446843,-10.266421,-10.147104,-9.899989,-9.890739,-9.675866,-9.287200,-9.207952,-9.141614,-8.951733,-8.525133 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,-12.436534,-12.029170,-12.015225,-11.785012,-11.463399,-10.998495,-10.761490,-10.603363,-10.274587,-10.262277,-9.977400,-9.475193,-9.375207,-9.293468,-9.062962,-8.571384 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,-12.867278,-12.481131,-12.467552,-12.241060,-11.920575,-11.442337,-11.190919,-11.019895,-10.655895,-10.642072,-10.318094,-9.729897,-9.611426,-9.514343,-9.240996,-8.668095 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,-13.148031,-12.773671,-12.760446,-12.539388,-12.225684,-11.752970,-11.501498,-11.328906,-10.956761,-10.942508,-10.605401,-9.976240,-9.847435,-9.740705,-9.438631,-8.799004 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,-13.273673,-12.937423,-12.925295,-12.721048,-12.428631,-11.979036,-11.735514,-11.566545,-11.197336,-11.183081,-10.843305,-10.194950,-10.060507,-9.948047,-9.628152,-8.941170 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,-13.276509,-12.972752,-12.961726,-12.775565,-12.508123,-12.092833,-11.865413,-11.706372,-11.354934,-11.341268,-11.013014,-10.371586,-10.236640,-10.122485,-9.795754,-9.080976 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,-13.240020,-12.961557,-12.951423,-12.780088,-12.533483,-12.148190,-11.935699,-11.786330,-11.453799,-11.440806,-11.127093,-10.503648,-10.371066,-10.257893,-9.932251,-9.207365 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,-13.290890,-13.005267,-12.995053,-12.823342,-12.577870,-12.199148,-11.992090,-11.847087,-11.525084,-11.512514,-11.208916,-10.602655,-10.473083,-10.361877,-10.040746,-9.316511 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,-13.503359,-13.187066,-13.175917,-12.989485,-12.724773,-12.322801,-12.106198,-11.955836,-11.625347,-11.612522,-11.304379,-10.696245,-10.566868,-10.456006,-10.135903,-9.412090 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,-13.912859,-13.535228,-13.522176,-13.305532,-13.000727,-12.547420,-12.307731,-12.143242,-11.786655,-11.772929,-11.445670,-10.812573,-10.679239,-10.565717,-10.238929,-9.505277 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,-14.346755,-13.949112,-13.935099,-13.701026,-13.369595,-12.871528,-12.606834,-12.425085,-12.032093,-12.017003,-11.658617,-10.975868,-10.833614,-10.713573,-10.369739,-9.609284 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,-14.407129,-14.070281,-14.057946,-13.849124,-13.548727,-13.081429,-12.825693,-12.647142,-12.253896,-12.238638,-11.873082,-11.163403,-11.014495,-10.888560,-10.527808,-9.732715 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,-14.155650,-13.897706,-13.887938,-13.720582,-13.476257,-13.082930,-12.860896,-12.702891,-12.346598,-12.332580,-11.992147,-11.306745,-11.160148,-11.034565,-10.672541,-9.861655 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,-14.115979,-13.825214,-13.814959,-13.643251,-13.398718,-13.021970,-12.815037,-12.669298,-12.342381,-12.329533,-12.016843,-11.377592,-11.239092,-11.119014,-10.770385,-9.971620 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,-14.490687,-14.136431,-14.124044,-13.917589,-13.625829,-13.187206,-12.952906,-12.791061,-12.437108,-12.423408,-12.094794,-11.446647,-11.308451,-11.189585,-10.845398,-10.058336 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,-14.731446,-14.382824,-14.370344,-14.160667,-13.861743,-13.404761,-13.157839,-12.986474,-12.610802,-12.596255,-12.247791,-11.567108,-11.423188,-11.300363,-10.946320,-10.147497 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,-14.663529,-14.374845,-14.364124,-14.181691,-13.917640,-13.500469,-13.268725,-13.105343,-12.740829,-12.726573,-12.382162,-11.696317,-11.550162,-11.425000,-11.063865,-10.249066 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,-14.602024,-14.313430,-14.303049,-14.128144,-13.877500,-13.487301,-13.271840,-13.119933,-12.779557,-12.766196,-12.441722,-11.783344,-11.641348,-11.518611,-11.162721,-10.348694 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,-14.829041,-14.494718,-14.482961,-14.286536,-14.008080,-13.585485,-13.357464,-13.198897,-12.849151,-12.835544,-12.507609,-11.852998,-11.712641,-11.591527,-11.240328,-10.434291 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,-15.084899,-14.735248,-14.722824,-14.514612,-14.218668,-13.768346,-13.525577,-13.357140,-12.987456,-12.973124,-12.629197,-11.952375,-11.808513,-11.685176,-11.328713,-10.517570 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,-14.820646,-14.592950,-14.583951,-14.427831,-14.197094,-13.817820,-13.601010,-13.445947,-13.094981,-13.081150,-12.744901,-12.065815,-11.920176,-11.794932,-11.432742,-10.609555 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,-14.158292,-14.033923,-14.028609,-13.934025,-13.789687,-13.534337,-13.378710,-13.263000,-12.988280,-12.977152,-12.699301,-12.097485,-11.963760,-11.846018,-11.501551,-10.694823 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,-13.709019,-13.600996,-13.596642,-13.520305,-13.405369,-13.204965,-13.082842,-12.991528,-12.771804,-12.762822,-12.535904,-12.024498,-11.908017,-11.803308,-11.493290,-10.739816 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,-13.692496,-13.516873,-13.510715,-13.407723,-13.260975,-13.032508,-12.904630,-12.813026,-12.601629,-12.593165,-12.382601,-11.919513,-11.814474,-11.719772,-11.438361,-10.742488 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,-14.012967,-13.762592,-13.753945,-13.610397,-13.408391,-13.106257,-12.944820,-12.832923,-12.585943,-12.576316,-12.343106,-11.864558,-11.759541,-11.666720,-11.393296,-10.728906 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,-14.420249,-14.114235,-14.103639,-13.927685,-13.680272,-13.312466,-13.118007,-12.984511,-12.694592,-12.683414,-12.416099,-11.890410,-11.778044,-11.680762,-11.397414,-10.730653 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,-14.822254,-14.480885,-14.468979,-14.270816,-13.991512,-13.574649,-13.353922,-13.202484,-12.874645,-12.862039,-12.561842,-11.982064,-11.859835,-11.755384,-11.453592,-10.762336 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,-15.164284,-14.806622,-14.794048,-14.584131,-14.287247,-13.840705,-13.602752,-13.438960,-13.083387,-13.069698,-12.743585,-12.115792,-11.984043,-11.872108,-11.550039,-10.824374 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,-15.565690,-15.163697,-15.149776,-14.918601,-14.593595,-14.110080,-13.854386,-13.678991,-13.299331,-13.284735,-12.937354,-12.270179,-12.130391,-12.011872,-11.671428,-10.910339 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,-15.776388,-15.424558,-15.411661,-15.193394,-14.880110,-14.395484,-14.131979,-13.948867,-13.548086,-13.532596,-13.162773,-12.450720,-12.301782,-12.175891,-11.815065,-11.015266 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,-15.433436,-15.188429,-15.178986,-15.016306,-14.777615,-14.389075,-14.167885,-14.009815,-13.651912,-13.637801,-13.294569,-12.601421,-12.452996,-12.325743,-11.958671,-11.133492 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,-15.135373,-14.915620,-14.907408,-14.767194,-14.563115,-14.233711,-14.045955,-13.911074,-13.602070,-13.589786,-13.287903,-12.656689,-12.518536,-12.397987,-12.046840,-11.234215 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,-15.039670,-14.815767,-14.807536,-14.667826,-14.466009,-14.145850,-13.966003,-13.837824,-13.546461,-13.534923,-13.252087,-12.661143,-12.531384,-12.417537,-12.084534,-11.301132 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,-14.960008,-14.743486,-14.735514,-14.600130,-14.404461,-14.093907,-13.919534,-13.795351,-13.513498,-13.502349,-13.229316,-12.660272,-12.535407,-12.425799,-12.104930,-11.346226 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,-14.931537,-14.710314,-14.702242,-14.565619,-14.368963,-14.059679,-13.887340,-13.765123,-13.488974,-13.478076,-13.211728,-12.658667,-12.537435,-12.431014,-12.119367,-11.380625 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,-14.902931,-14.683422,-14.675428,-14.540190,-14.345649,-14.040042,-13.869916,-13.749346,-13.477188,-13.466455,-13.204322,-12.661295,-12.542421,-12.438159,-12.132932,-11.409480 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,-14.849411,-14.641682,-14.634030,-14.504105,-14.316451,-14.019442,-13.853250,-13.735193,-13.468179,-13.457638,-13.200080,-12.666215,-12.549355,-12.446877,-12.146898,-11.435839 
